tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.55120369978,2614551205215015015,2,2614551205215,18.9055,1,2614,0.302561,13.8832,13.275799,13.9771,0.030353,0.015935618,0.017347677,0.0044,323.8535002,32.9526689,0.658571,t17_f5_c3,13.9488,0.0051,False,True,False,23.12.x,0.0,2.615550635215015e+18,,,ZTF19adduzyo
ztf,60368.551666699816,2614551665215015008,2,2614551665215,18.9263,1,2614,0.387791,13.857,13.260748,13.9578,0.031207,0.016703352,0.018019844,0.0044,323.8535253,32.9526555,0.734286,t17_f5_c3,13.9371,0.0051,False,True,False,23.12.x,0.0,2.615550635215015e+18,,,ZTF19adduzyo
ztf,60368.55214119982,2614552145215015019,2,2614552145215,18.8402,1,2614,0.459302,13.9552,13.316363,13.9376,0.023329,0.010822612,0.012952729,0.0045,323.8535304,32.9526326,0.645714,t17_f5_c3,13.9161,0.0052,False,True,False,23.12.x,0.0,2.615550635215015e+18,,,ZTF19adduzyo
ztf,60369.55063659977,2615550635215015006,2,2615550635215,19.269423,1,2615,0.4288802,13.88037,13.27418,13.9764,0.0474323,0.026261803,0.027139278,0.0042,323.8535337,32.9526463,0.73714286,t17_f5_c3,13.9648,0.0048,True,True,False,23.12.x,0.0,,0.9966549,1687120252.0,ZTF19adduzyo
ztf,60369.551111099776,2615551115215015004,2,2615551115215,19.21515,1,2615,0.23157698,13.894064,13.281995,13.9797,0.04593272,0.025213625,0.026139326,0.0042,323.8534863,32.9526852,0.7385714,t17_f5_c3,13.9738,0.0049,True,True,False,23.12.x,0.0,,0.99748206,1687120252.0,ZTF19adduzyo
ztf,60369.55158559978,2615551585215015008,2,2615551585215,19.128542,1,2615,0.26980385,13.948478,13.312625,13.991,0.03290098,0.016888943,0.018317567,0.0044,323.8535093,32.9526906,0.7228571,t17_f5_c3,13.9782,0.0051,True,True,False,23.12.x,0.0,,0.9998777,1687120252.0,ZTF19adduzyo
ztf,60733.54721060023,2979547215215015013,2,2979547215215,18.3412,1,2979,0.43485,14.1361,13.413062,14.2435,0.019588,0.0063849366,0.0100641,0.0047,323.8535535,32.9526624,0.422857,t17_f5_c3,14.1425,0.005,False,True,False,26.0.1,0.0,2.990539875215015e+18,,,ZTF19adduzyo
ztf,60733.54768519988,2979547685215015023,2,2979547685215,18.4799,1,2979,0.011924,13.9635,13.320964,14.1105,0.026981,0.013107738,0.014929436,0.0042,323.8534357,32.9527312,0.462857,t17_f5_c3,14.0522,0.0046,False,True,False,26.0.1,0.0,2.990539875215015e+18,,,ZTF19adduzyo
ztf,60733.550740700215,2979550745215015007,2,2979550745215,18.589775,1,2979,0.5100257,14.070624,13.378928,14.1118,0.023485709,0.009870573,0.012420102,0.0043,323.8536047,32.9527556,0.46714285,t17_f5_c3,14.0686,0.0048,True,True,False,26.0.1,0.0,,0.97535425,1687120252.0,ZTF19adduzyo
ztf,60743.53309029993,2989533095215015021,2,2989533095215,19.3362,1,2989,0.487891,14.0436,13.364553,14.1691,0.030501,0.014524685,0.01631907,0.0039,323.8535406,32.9526287,0.57,t17_f5_c3,14.1291,0.0042,False,True,False,26.0.1,0.0,2.990539875215015e+18,,,ZTF19adduzyo
ztf,60743.53674770007,2989536745215015025,2,2989536745215,19.27048,1,2989,0.3213001,14.090057,13.389162,14.1478,0.021161439,0.008075928,0.011096522,0.0039,323.8534904,32.9526567,0.61714286,t17_f5_c3,14.1156,0.0043,True,True,False,26.0.1,0.0,,0.9992143,1687120252.0,ZTF19adduzyo
ztf,60743.540370400064,2989540375215015045,2,2989540375215,19.133,1,2989,0.378026,14.0521,13.369093,14.1582,0.028411,0.013174819,0.015145499,0.004,323.8535269,32.9526608,0.545714,t17_f5_c3,14.1229,0.0044,False,True,False,26.0.1,0.0,2.990539875215015e+18,,,ZTF19adduzyo
ztf,60744.53195599979,2990531955215015017,2,2990531955215,19.402,1,2990,0.404636,14.1278,13.40879,14.1943,0.037069,0.017475512,0.019116428,0.004,323.8534846,32.9526284,0.54,t17_f5_c3,14.1422,0.0043,False,True,False,26.0.1,0.0,2.990539875215015e+18,,,ZTF19adduzyo
ztf,60744.53542819992,2990535425215015013,2,2990535425215,19.5717,1,2990,0.134146,14.1191,13.404294,14.1645,0.023631,0.009492932,0.012233759,0.0039,323.8534615,32.9527048,0.738571,t17_f5_c3,14.1396,0.0042,False,True,False,26.0.1,0.0,2.990539875215015e+18,,,ZTF19adduzyo
ztf,60744.53987269988,2990539875215015020,2,2990539875215,19.300524,1,2990,0.32826757,14.092552,13.39047,14.1613,0.027208239,0.012044069,0.014251717,0.0041,323.8534917,32.9526563,0.7157143,t17_f5_c3,14.1419,0.0045,True,True,False,26.0.1,0.0,,0.99973094,1687120252.0,ZTF19adduzyo
ztf,61099.553368099965,3345553365215015090,2,3345553365215,19.01238,1,3345,0.4452023,14.819085,13.71087,14.8981,0.04707677,0.013528538,0.016963702,0.0097,323.8535609,32.9526638,0.64857143,t17_f5_c3,14.8829,0.0116,True,True,False,27.5.7a32.dev1,0.0,,0.9989151,1687120252.0,ZTF19adduzyo
ztf,61100.548738399986,3346548735215015024,2,3346548735215,19.0422,1,3346,0.330011,14.8466,13.720705,14.9763,0.051897,0.0152265355,0.018398587,0.0089,323.8534936,32.9526555,0.714286,t17_f5_c3,14.9537,0.0104,False,True,False,27.5.7a32.dev1,0.0,3.347555625215015e+18,,,ZTF19adduzyo
ztf,61100.55234949989,3346552345215015016,2,3346552345215,19.0232,1,3346,0.590023,14.8637,13.726737,14.9682,0.040817,0.009864921,0.01432372,0.0097,323.8536228,32.9526763,0.737143,t17_f5_c3,14.9491,0.0115,False,True,False,27.5.7a32.dev1,0.0,3.347555625215015e+18,,,ZTF19adduzyo
ztf,61100.55776620004,3346557765215015076,2,3346557765215,18.164019,1,3346,0.6082304,14.994127,13.770744,15.0572,0.025285974,100.0,0.008194574,0.0184,323.8536249,32.9526706,0.6628571,t17_f5_c3,15.0634,0.0234,True,True,False,27.5.7a32.dev1,0.0,,0.99797773,1687120252.0,ZTF19adduzyo
ztf,61101.55562500004,3347555625215015036,2,3347555625215,18.369717,1,3347,0.495473,14.942205,13.753644,15.0461,0.039126202,0.007622132,0.013093119,0.0144,323.8535787,32.9526636,0.71,t17_f5_c3,15.0338,0.0178,True,True,False,27.5.7a32.dev1,0.0,,0.9999467,1687120252.0,ZTF19adduzyo
