tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4598495001,2565459843915015009,2,2565459843915,20.3848,1,2565,6.29672,19.2212,19.1417,0.115708,0.129,152.5905231,5.1882597,0.895714,t17_f5_c3,19.213,0.176,False,False,False,23.12.x,0.0,2.565462673915015e+18,,,ZTF24aabmhfy
ztf,60319.46032410022,2565460323915015010,2,2565460323915,20.363,1,2565,6.46481,19.2066,19.0841,0.092433,0.1221,152.5904839,5.1882315,0.917143,t17_f5_c3,18.9387,0.1366,False,False,False,23.12.x,0.0,2.565462673915015e+18,,,ZTF24aabmhfy
ztf,60319.460787000135,2565460783915015015,2,2565460783915,20.389,1,2565,6.77327,19.2684,19.0611,0.099512,0.1194,152.590412,5.1881797,0.842857,t17_f5_c3,19.0474,0.1506,False,False,False,23.12.x,0.0,2.565462673915015e+18,,,ZTF24aabmhfy
ztf,60319.46126159979,2565461263915015011,2,2565461263915,20.3499,1,2565,7.01523,19.2791,19.087,0.104121,0.122,152.5903524,5.1881461,0.844286,t17_f5_c3,19.0996,0.1579,False,False,False,23.12.x,0.0,2.565462673915015e+18,,,ZTF24aabmhfy
ztf,60319.46172450017,2565461723915015010,2,2565461723915,20.3212,1,2565,7.1988,19.1924,19.2895,0.101309,0.1511,152.5903031,5.1881289,0.944286,t17_f5_c3,19.2555,0.1873,False,False,False,23.12.x,0.0,2.565464083915015e+18,,,ZTF24aabmhfy
ztf,60319.46219909983,2565462193915015013,2,2565462193915,20.3824,1,2565,6.96656,19.2792,19.4035,0.102999,0.1592,152.5902244,5.1880301,0.92,t17_f5_c3,19.4775,0.2181,False,False,False,23.12.x,0.0,2.565464083915015e+18,,,ZTF24aabmhfy
ztf,60319.46267359983,2565462673915015012,2,2565462673915,20.38726,1,2565,6.8763447,19.309706,19.1508,0.122859284,0.1293,152.5901805,5.1880388,0.85714287,t17_f5_c3,18.9047,0.1321,True,False,False,23.12.x,0.0,,0.99999964,468120239.0,ZTF24aabmhfy
ztf,60319.463148099836,2565463143915015009,2,2565463143915,20.3264,1,2565,6.61964,19.2999,19.3242,0.103391,0.1543,152.5901535,5.1879627,0.901429,t17_f5_c3,19.3898,0.2098,False,False,False,23.12.x,0.0,2.565464083915015e+18,,,ZTF24aabmhfy
ztf,60319.46361109987,2565463613915015012,2,2565463613915,20.195702,1,2565,6.418197,19.30686,19.1773,0.114138134,0.1409,152.5901132,5.1879226,0.8585714,t17_f5_c3,19.2277,0.1889,True,False,False,23.12.x,0.0,,0.9999825,468120239.0,ZTF24aabmhfy
ztf,60319.46408559987,2565464083915015010,2,2565464083915,20.358118,1,2565,6.083511,19.241259,19.0498,0.10363847,0.1163,152.5900081,5.1878952,0.8357143,t17_f5_c3,18.9926,0.1411,True,False,False,23.12.x,0.0,,0.9999788,468120239.0,ZTF24aabmhfy
ztf,60319.464548599906,2565464543915015013,2,2565464543915,20.352804,1,2565,5.980775,19.254473,19.3407,0.10659952,0.1556,152.5899808,5.1878816,0.9342857,t17_f5_c3,19.4701,0.2243,True,False,False,23.12.x,0.0,,0.9999987,468120239.0,ZTF24aabmhfy
ztf,60319.46502309991,2565465023915015013,2,2565465023915,20.414324,1,2565,5.5563393,19.31303,19.4597,0.09250916,0.1646,152.589921,5.187772,0.9285714,t17_f5_c3,19.4108,0.2015,True,False,False,23.12.x,0.0,,0.9999914,468120239.0,ZTF24aabmhfy
ztf,60319.46549770003,2565465493915015007,2,2565465493915,20.344744,1,2565,5.2892323,19.278906,19.1786,0.119004436,0.1362,152.5898715,5.1877147,0.87857145,t17_f5_c3,19.0583,0.1561,True,False,False,23.12.x,0.0,,0.99992824,468120239.0,ZTF24aabmhfy
ztf,60319.465972200036,2565465973915015010,2,2565465973915,20.22551,1,2565,5.045713,19.314117,19.0591,0.13349752,0.1273,152.589795,5.1876947,0.73,t17_f5_c3,18.9638,0.1492,True,False,False,23.12.x,0.0,,0.99999917,468120239.0,ZTF24aabmhfy
