tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61071.56734950002,3317567341715015037,2,3317567341715,18.3192,1,3317,0.908705,16.2594,14.362158,16.7269,0.107249,100.0,0.01868515,0.0575,279.2802507,-2.9861996,0.468571,t17_f5_c3,16.6638,0.0685,False,True,False,27.5.7a32.dev1,0.0,3.340550381715015e+18,,,ZTF26aaewikr
ztf,61073.56686339993,3319566865315015017,2,3319566865315,18.5469,1,3319,0.117765,16.3314,14.43168,16.6197,0.173466,0.018307075,0.030152716,0.0717,279.2799954,-2.9861321,0.36,t17_f5_c3,16.613,0.0904,False,True,False,27.5.7a32.dev1,0.0,3.340550381715015e+18,,,ZTF26aaewikr
ztf,61074.566423600074,3320566425315015016,2,3320566425315,18.521313,1,3320,1.2190518,16.492981,14.458096,16.3248,0.09484302,100.0,0.014556309,0.0358,279.2803579,-2.9860724,0.49,t17_f5_c3,16.277,0.043,True,True,False,27.5.7a32.dev1,0.0,,0.9981466,1429120253.0,ZTF26aaewikr
ztf,61075.565069399774,3321565065315015037,2,3321565065315,18.821417,1,3321,0.69113946,16.17109,14.40206,16.3074,0.09531231,100.0,0.018686896,0.0299,279.2801858,-2.9862063,0.56,t17_f5_c3,16.2993,0.0369,True,True,False,27.5.7a32.dev1,0.0,,0.9999846,1429120253.0,ZTF26aaewikr
ztf,61075.56952549983,3321569525315015028,2,3321569525315,18.8196,1,3321,0.349638,16.1181,14.391464,16.279,0.087445,100.0,0.017827116,0.0321,279.2801027,-2.9861535,0.657143,t17_f5_c3,16.2711,0.0399,False,True,False,27.5.7a32.dev1,0.0,3.340550381715015e+18,,,ZTF26aaewikr
ztf,61075.575405099895,3321575405315015021,2,3321575405315,18.255323,1,3321,0.64167166,16.344477,14.433942,16.4157,0.078276984,100.0,0.013471631,0.0558,279.2801872,-2.9861636,0.6785714,t17_f5_c3,16.3695,0.068,True,True,False,27.5.7a32.dev1,0.0,,0.99997854,1429120253.0,ZTF26aaewikr
ztf,61076.565266199876,3322565265315015034,2,3322565265315,17.4528,1,3322,0.220019,16.3095,14.427841,16.4861,0.157172,0.014200823,0.027778696,0.1328,279.280036,-2.986051,0.59,t17_f5_c3,16.4986,0.1715,False,True,False,27.5.7a32.dev1,0.0,3.352537995315015e+18,,,ZTF26aaewikr
ztf,61077.568958300166,3323568951715015010,2,3323568951715,19.0624,1,3323,0.587657,16.4707,14.396136,16.8114,0.133489,100.0,0.01975242,0.0507,279.2801404,-2.9862112,0.37,t17_f5_c3,16.8957,0.0686,False,True,False,27.5.7a32.dev1,0.0,3.352537995315015e+18,,,ZTF26aaewikr
ztf,61094.55038189981,3340550381715015016,2,3340550381715,20.148,1,3340,0.361992,16.9005,14.449967,16.8275,0.035421,100.0,0.0037072182,0.0254,279.2800676,-2.9861866,0.602857,t17_f5_c3,16.7912,0.0288,False,True,False,27.5.7a32.dev1,0.0,3.352537995315015e+18,,,ZTF26aaewikr
ztf,61094.55038189981,3340550381715015017,2,3340550381715,20.147966,1,3340,0.77823037,16.739746,14.431983,17.0625,0.102980234,100.0,0.012292744,0.0305,279.2801315,-2.9862848,0.5042857,t17_f5_c3,17.0099,0.0343,True,True,False,27.5.7a32.dev1,0.0,,0.9543345,435120217.0,ZTF26aaewikr
ztf,61097.5456019002,3343545601715015032,2,3343545601715,19.633,1,3343,0.557283,16.7566,14.433982,16.6943,0.064591,100.0,0.007605449,0.0258,279.280083,-2.986245,0.634286,t17_f5_c3,16.6857,0.0307,False,True,False,27.5.7a32.dev1,0.0,3.352537995315015e+18,,,ZTF26aaewikr
ztf,61100.544699099846,3346544695315025055,2,3346544695315,19.5905,1,3346,0.304048,16.4775,14.455706,16.6364,0.06869,100.0,0.010670268,0.0297,279.2800798,-2.9860523,0.73,t17_f5_c3,16.6187,0.0357,False,True,False,27.5.7a32.dev1,0.0,3.352537995315015e+18,,,ZTF26aaewikr
ztf,61105.539293999784,3351539295315015048,2,3351539295315,19.6123,1,3351,0.308444,16.6913,14.486278,16.8632,0.153569,100.0,0.02015092,0.0365,279.2800985,-2.9860845,0.505714,t17_f5_c3,16.8687,0.0448,False,True,False,27.5.7a32.dev1,0.0,3.352537995315015e+18,,,ZTF26aaewikr
ztf,61106.53799769981,3352537995315015113,2,3352537995315,18.769012,1,3352,0.69817406,16.50035,14.459224,16.5327,0.056679443,100.0,0.008649173,0.0303,279.2802128,-2.9861218,0.49571428,t17_f5_c3,16.5096,0.0365,True,True,False,27.5.7a32.dev1,0.0,,0.6242975,1429120253.0,ZTF26aaewikr
