tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59363.37656249991,1609376564015015026,2,1609376564015,19.8096,1,1609,1.43465,16.1081,16.0419,0.223014,0.0182,257.6613496,-23.124426,0.238571,t17_f5_c3,,15.9726,0.0197,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18ablqlkf
ztf,59366.380115699954,1612380114015015034,2,1612380114015,19.7897,1,1612,1.02282,15.5218,15.8582,0.089918,0.0145,257.6611882,-23.1242971,0.45,t17_f5_c3,,15.8146,0.016,,False,True,True,correction_0.0.1,0.0,,13.186645,100.0,0.010466089,ZTF18ablqlkf
ztf,59366.380115699954,1612380114015015039,2,1612380114015,19.7897,1,1612,0.590146,15.726,15.6619,0.019416,0.0127,257.6611993,-23.1241693,0.501429,t17_f5_c3,,15.6668,0.0143,,False,True,True,correction_0.0.1,0.0,,13.20853,100.0,0.0019106094,ZTF18ablqlkf
ztf,59368.39875000017,1614398754015015030,2,1614398754015,20.0689,1,1614,0.486719,15.5563,15.5727,0.120513,0.0109,257.6612464,-23.1241539,0.624286,t17_f5_c3,,15.5748,0.012,,False,True,True,correction_0.0.1,0.0,,13.190604,100.0,0.013638151,ZTF18ablqlkf
ztf,59378.32746529998,1624327464015015052,2,1624327464015,20.2113,1,1624,0.936384,15.3507,16.1505,0.129163,0.0144,257.6613568,-23.1242789,0.3,t17_f5_c3,,16.0651,0.0151,,False,True,True,correction_0.0.1,0.0,,13.165285,0.010278673,0.017257273,ZTF18ablqlkf
ztf,59378.32746529998,1624327464015015053,2,1624327464015,20.2113,1,1624,0.307278,15.4024,15.5033,0.013029,0.0095,257.6612842,-23.1241112,0.632857,t17_f5_c3,,15.4962,0.0103,,False,True,True,correction_0.0.1,0.0,,13.172052,100.0,0.0016702134,ZTF18ablqlkf
ztf,59380.33575229999,1626335754015015034,2,1626335754015,19.5637,1,1626,0.954823,15.5945,15.4628,0.245031,0.014,257.661375,-23.1242809,0.341429,t17_f5_c3,,15.4276,0.0154,,False,True,True,correction_0.0.1,0.0,,13.19486,0.02279035,0.026876042,ZTF18ablqlkf
ztf,59382.314988399856,1628314984015015031,2,1628314984015,19.83839,1,1628,1.3054827,15.504221,15.5494,0.13759674,0.0121,257.6613697,-23.1243849,0.35714287,t17_f5_c3,0.82980555,15.5066,0.013,280120240.0,True,True,True,correction_0.0.1,0.0,,13.184583,0.008051334,0.016246239,ZTF18ablqlkf
ztf,59384.317187500186,1630317184015015022,2,1630317184015,19.3542,1,1630,0.838015,15.7506,15.5832,0.080531,0.0146,257.6612274,-23.1242499,0.737143,t17_f5_c3,,15.5545,0.0165,,False,True,True,correction_0.0.1,0.0,,13.210926,100.0,0.007764146,ZTF18ablqlkf
ztf,59386.36120369984,1632361204015015019,2,1632361204015,18.9356,1,1632,0.691396,15.8306,15.5913,0.086392,0.0168,257.661239,-23.1242171,0.72,t17_f5_c3,,15.5456,0.0193,,False,True,True,correction_0.0.1,0.0,,13.218388,100.0,0.0077909185,ZTF18ablqlkf
ztf,59390.343356499914,1636343354015015017,2,1636343354015,19.1058,1,1636,1.74943,16.8863,16.5909,0.156389,0.0444,257.6611156,-23.1244942,0.265714,t17_f5_c3,,16.6827,0.0598,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18ablqlkf
ztf,59394.3141319002,1640314134015015029,2,1640314134015,19.341503,1,1640,1.4901596,16.400677,16.9206,0.17556626,0.0574,257.661415,-23.1244278,0.31857142,t17_f5_c3,0.26900655,16.8581,0.0635,280120240.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablqlkf
ztf,59401.31312499987,1647313124015015024,2,1647313124015,20.376,1,1647,1.2617,15.4862,15.5254,0.014239,0.0097,257.6611904,-23.1243688,0.381429,t17_f5_c3,,15.4866,0.0101,,False,True,True,correction_1.0.6,0.0,1.671188724015015e+18,13.18244,100.0,0.0017059859,ZTF18ablqlkf
ztf,59403.27262730012,1649272624015015020,1,1649272624015,20.136,1,1649,0.430823,17.4453,17.7071,0.128983,0.0504,257.6613893,-23.1241207,0.671429,t17_f5_c3,,17.7055,0.0589,,False,True,False,correction_1.0.6,0.0,1.671188724015015e+18,14.959065,0.00853854,0.013062885,ZTF18ablqlkf
ztf,59406.20976850018,1652209764015015024,1,1652209764015,19.7491,1,1652,0.129091,16.8815,16.9689,0.085385,0.0307,257.6612974,-23.1240862,0.905714,t17_f5_c3,,16.9633,0.0362,,False,True,False,correction_1.0.6,0.0,1.671188724015015e+18,14.886672,0.00996763,0.013597227,ZTF18ablqlkf
ztf,59410.22971059987,1656229714015015040,2,1656229714015,20.1609,1,1656,0.611285,14.7058,14.6636,0.064638,0.0058,257.6613061,-23.1241967,0.565714,t17_f5_c3,,14.634,0.006,,False,True,True,correction_1.0.6,0.0,1.671188724015015e+18,13.053564,0.006537087,0.014112162,ZTF18ablqlkf
ztf,59412.2312384001,1658231234015015025,1,1658231234015,19.5822,1,1658,0.714211,16.9635,16.818,0.115364,0.0325,257.661426,-23.1242023,0.408571,t17_f5_c3,,16.8148,0.0395,,False,True,False,correction_1.0.6,0.0,1.671188724015015e+18,14.8993225,0.01447349,0.01723454,ZTF18ablqlkf
ztf,59418.23039350007,1664230394015015140,2,1664230394015,16.9751,1,1664,0.286668,14.3103,14.4092,0.032957,0.037,257.6612511,-23.1241019,0.45,t17_f5_c3,,14.4148,0.0476,,False,True,True,correction_1.0.6,0.0,1.671188724015015e+18,12.954091,100.0,0.009450706,ZTF18ablqlkf
ztf,59418.23039350007,1664230394015015146,2,1664230394015,16.9751,1,1664,0.555273,14.3103,14.6451,0.032957,0.0459,257.6612639,-23.1241819,0.36,t17_f5_c3,,14.5361,0.0532,,False,True,True,correction_1.0.6,0.0,1.671188724015015e+18,12.954091,100.0,0.009450706,ZTF18ablqlkf
ztf,59418.23039350007,1664230394015015199,2,1664230394015,16.9751,1,1664,0.540622,14.6888,14.6075,0.05431,0.0444,257.6612655,-23.124178,0.37,t17_f5_c3,,14.4896,0.051,,False,True,True,correction_1.0.6,0.0,1.671188724015015e+18,13.0498295,100.0,0.012003055,ZTF18ablqlkf
ztf,59423.210787000135,1669210784015015023,1,1669210784015,19.6128,1,1669,0.092351,17.6376,17.7099,0.115319,0.0589,257.6612618,-23.1240719,0.842857,t17_f5_c3,,17.6887,0.0694,,False,True,False,correction_1.0.6,0.0,1.671188724015015e+18,14.977062,100.0,0.009946855,ZTF18ablqlkf
ztf,59425.188726900145,1671188724015015033,2,1671188724015,20.335764,1,1671,1.2519943,15.451171,15.6022,0.12014656,0.0103,257.6612958,-23.1243786,0.43,t17_f5_c3,0.95553184,15.553,0.0107,280120240.0,True,True,True,correction_1.0.6,0.0,,13.178183,0.0047448934,0.014808665,ZTF18ablqlkf
ztf,59707.43927079998,1953439274015015038,2,1953439274015,19.7477,1,1953,0.921086,15.7233,15.6687,0.048696,0.0119,257.6614151,-23.1242476,0.611429,t17_f5_c3,,15.6318,0.0126,,False,True,True,correction_1.0.6,0.0,1.9553762040150152e+18,13.208264,100.0,0.0048026284,ZTF18ablqlkf
ztf,59709.37620369997,1955376204015015042,2,1955376204015,19.97091,1,1955,1.4907204,15.847357,15.72,0.057193525,0.0124,257.6613287,-23.124444,0.41142857,t17_f5_c3,0.9979183,15.6618,0.0133,280120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablqlkf
ztf,59709.4391667,1955439164015015038,2,1955439164015,19.548851,1,1955,1.6392112,15.677955,15.7124,0.07567758,0.0133,257.6613836,-23.1244784,0.34428573,t17_f5_c3,0.9317721,15.5486,0.0137,280120240.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablqlkf
ztf,59711.398263900075,1957398264015015012,1,1957398264015,18.760035,1,1957,1.2139392,17.745987,18.2508,0.17874606,0.1251,257.6613135,-23.1243929,0.44428572,t17_f5_c3,0.88824844,18.1952,0.1483,280120140.0,True,True,False,correction_1.0.6,0.0,,14.985996,0.009757711,0.014068254,ZTF18ablqlkf
ztf,59721.334571800195,1967334574015015042,2,1967334574015,20.3054,1,1967,0.515308,15.7308,15.8387,0.017409,0.0125,257.6613424,-23.1241603,0.498571,t17_f5_c3,,15.8501,0.0137,,False,True,False,1.1.2,0.0,1.995334534015015e+18,13.209002,100.0,0.0017062969,ZTF18ablqlkf
ztf,59721.334571800195,1967334574015015043,2,1967334574015,20.3054,1,1967,1.31773,15.6156,15.8074,0.168925,0.0117,257.6614276,-23.1243722,0.272857,t17_f5_c3,,15.8031,0.0128,,False,True,False,1.1.2,0.0,1.995334534015015e+18,13.197155,0.011306293,0.01821025,ZTF18ablqlkf
ztf,59721.397071800195,1967397074015015036,2,1967397074015,20.4797,1,1967,0.985047,15.8535,15.8436,0.084285,0.0117,257.661369,-23.1242921,0.388571,t17_f5_c3,,15.7585,0.0118,,False,True,False,1.1.2,0.0,1.995334534015015e+18,13.220433,100.0,0.0074563,ZTF18ablqlkf
ztf,59721.397071800195,1967397074015015037,2,1967397074015,20.4797,1,1967,0.402576,15.6962,15.6882,0.017007,0.011,257.6612688,-23.1241392,0.627143,t17_f5_c3,,15.6822,0.0116,,False,True,False,1.1.2,0.0,1.995334534015015e+18,13.205562,100.0,0.0017154264,ZTF18ablqlkf
ztf,59723.33449070016,1969334494015015039,2,1969334494015,20.0641,1,1969,0.438361,15.6847,15.8592,0.16931,0.0141,257.6612835,-23.12415,0.454286,t17_f5_c3,,15.8468,0.0153,,False,True,False,1.1.2,0.0,1.995334534015015e+18,13.204395,0.009525368,0.01724094,ZTF18ablqlkf
ztf,59723.33449070016,1969334494015015047,2,1969334494015,20.0641,1,1969,1.49158,15.8248,15.9507,0.020395,0.0133,257.6615089,-23.1243911,0.315714,t17_f5_c3,,16.0816,0.0181,,False,False,True,1.1.2,0.0,1.995334534015015e+18,,,,ZTF18ablqlkf
ztf,59726.378020800184,1972378024015015045,2,1972378024015,20.3684,1,1972,1.72243,16.0033,16.0947,0.021786,0.0153,257.6613716,-23.1245062,0.252857,t17_f5_c3,,16.0206,0.0156,,False,False,True,1.1.2,0.0,1.995334534015015e+18,,,,ZTF18ablqlkf
ztf,59747.33586810017,1993335864015015021,2,1993335864015,19.9062,1,1993,1.11479,15.979,16.0735,0.12541,0.0176,257.6613254,-23.1243344,0.327143,t17_f5_c3,,16.0358,0.0194,,False,True,False,1.1.2,0.0,1.995334534015015e+18,13.230968,100.0,0.00997975,ZTF18ablqlkf
ztf,59749.33453699993,1995334534015015033,2,1995334534015,19.633158,1,1995,1.7269061,15.857722,15.8489,0.115157865,0.0151,257.6613812,-23.1245037,0.26,t17_f5_c3,0.16838491,15.7341,0.0158,280120240.0,True,False,True,1.1.2,0.0,,,,,ZTF18ablqlkf
ztf,59759.25230319984,2005252304015015028,1,2005252304015,20.2454,1,2005,0.436498,17.4405,17.7356,0.155247,0.0474,257.661353,-23.1241517,0.461429,t17_f5_c3,,17.7334,0.0551,,False,True,False,dev,0.0,2.035229834015015e+18,14.958579,0.012309876,0.015785363,ZTF18ablqlkf
ztf,59759.29398149997,2005293984015015030,2,2005293984015,20.2545,1,2005,1.09576,15.3284,15.4836,0.109156,0.0093,257.6613627,-23.12432,0.392857,t17_f5_c3,,15.4099,0.0095,,False,True,False,dev,0.0,2.035229834015015e+18,13.162279,0.0054122447,0.014845659,ZTF18ablqlkf
ztf,59759.29398149997,2005293984015015031,2,2005293984015,20.2545,1,2005,0.484378,15.2806,15.3169,0.012188,0.0085,257.6613146,-23.1241538,0.645714,t17_f5_c3,,15.3075,0.009,,False,True,False,dev,0.0,2.035229834015015e+18,13.155653,100.0,0.001721686,ZTF18ablqlkf
ztf,59761.29336810019,2007293364015015041,1,2007293364015,20.2769,1,2007,0.364314,17.3189,17.6758,0.158999,0.0443,257.6613813,-23.1240944,0.53,t17_f5_c3,,17.7076,0.053,,False,True,False,dev,0.0,2.035229834015015e+18,14.945574,0.014963784,0.017867515,ZTF18ablqlkf
ztf,59763.293263900094,2009293264015015039,2,2009293264015,20.3063,1,2009,1.35586,14.9071,15.7488,0.115776,0.0101,257.6613478,-23.1243989,0.294286,t17_f5_c3,,15.6978,0.0108,,False,True,False,dev,0.0,2.035229834015015e+18,13.0944395,0.017515775,0.021804916,ZTF18ablqlkf
ztf,59763.293263900094,2009293264015015040,2,2009293264015,20.3063,1,2009,0.184717,15.0641,15.1559,0.009795,0.0071,257.6612855,-23.1240739,0.474286,t17_f5_c3,,15.1611,0.0076,,False,True,False,dev,0.0,2.035229834015015e+18,13.122325,100.0,0.0016379262,ZTF18ablqlkf
ztf,59765.25177079998,2011251774015015034,1,2011251774015,20.2768,1,2011,0.292202,17.1458,17.455,0.137309,0.0365,257.6613523,-23.1240971,0.494286,t17_f5_c3,,17.4637,0.0429,,False,True,False,dev,0.0,2.035229834015015e+18,14.924687,0.014946848,0.017752277,ZTF18ablqlkf
ztf,59768.27174769994,2014271744015015026,1,2014271744015,19.6008,1,2014,0.036833,16.8974,17.2634,0.15643,0.0485,257.6612894,-23.1240446,0.482857,t17_f5_c3,,17.248,0.0585,,False,True,False,dev,0.0,2.035229834015015e+18,14.889189,0.022792796,0.024605688,ZTF18ablqlkf
ztf,59768.31326390011,2014313264015015033,1,2014313264015,19.836,1,2014,0.300529,17.3953,17.3653,0.138399,0.044,257.6613541,-23.1241031,0.688571,t17_f5_c3,,17.3518,0.0526,,False,True,False,dev,0.0,2.035229834015015e+18,14.953896,0.010796694,0.014607347,ZTF18ablqlkf
ztf,59770.30910879979,2016309104015015020,1,2016309104015,19.1457,1,2016,0.33328,17.2352,17.3087,0.114846,0.069,257.6613532,-23.1241181,0.702857,t17_f5_c3,,17.2165,0.0797,,False,True,False,dev,0.0,2.035229834015015e+18,14.93584,0.009860687,0.013815653,ZTF18ablqlkf
ztf,59775.313576399814,2021313574015015014,2,2021313574015,19.4997,1,2021,0.951651,15.093,15.1324,0.06494,0.0101,257.661237,-23.1242912,0.537143,t17_f5_c3,,15.0976,0.0114,,False,True,False,dev,0.0,2.035229834015015e+18,13.127105,100.0,0.010620718,ZTF18ablqlkf
ztf,59775.313576399814,2021313574015015015,2,2021313574015,19.4997,1,2021,0.509174,15.0067,15.0707,0.011622,0.0096,257.6612121,-23.1241545,0.612857,t17_f5_c3,,15.0655,0.0112,,False,True,False,dev,0.0,2.035229834015015e+18,13.112513,100.0,0.0020305144,ZTF18ablqlkf
ztf,59775.313576399814,2021313574015015019,2,2021313574015,19.4997,1,2021,0.842644,15.0067,15.1326,0.011622,0.01,257.6611721,-23.124241,0.575714,t17_f5_c3,,15.1166,0.0116,,False,True,False,dev,0.0,2.035229834015015e+18,13.112513,100.0,0.0020305144,ZTF18ablqlkf
ztf,59783.2724768999,2029272474015015031,1,2029272474015,20.2977,1,2029,0.315266,17.522,17.7055,0.176216,0.0467,257.6613759,-23.1240393,0.528571,t17_f5_c3,,17.7368,0.0557,,False,True,False,dev,0.0,2.035229834015015e+18,14.966592,0.01346457,0.016744887,ZTF18ablqlkf
ztf,59785.27407409996,2031274074015015077,2,2031274074015,19.6669,1,2031,0.091354,15.4822,15.2071,0.078127,0.0098,257.6612851,-23.1240522,0.48,t17_f5_c3,,15.1237,0.0103,,False,True,False,dev,0.0,2.035229834015015e+18,13.18196,100.0,0.009390859,ZTF18ablqlkf
ztf,59787.27262730012,2033272624015015033,2,2033272624015,20.3607,1,2033,1.37821,15.3077,15.4115,0.149368,0.0093,257.66132,-23.1244134,0.274286,t17_f5_c3,,15.3519,0.0094,,False,True,False,dev,0.0,2.035229834015015e+18,13.159441,0.015374794,0.020651607,ZTF18ablqlkf
ztf,59789.229838000145,2035229834015015029,2,2035229834015,20.14835,1,2035,1.4934639,15.371245,15.6512,0.113165595,0.0114,257.6613607,-23.1244471,0.35857144,t17_f5_c3,0.95757794,15.5645,0.0116,280120240.0,True,False,True,dev,0.0,,,,,ZTF18ablqlkf
ztf,59789.229838000145,2035229834015015032,2,2035229834015,20.1483,1,2035,0.697874,15.3732,15.369,0.013869,0.0093,257.661298,-23.1242289,0.588571,t17_f5_c3,,15.375,0.0102,,False,True,False,dev,0.0,2.040211804015015e+18,13.168265,100.0,0.0018199981,ZTF18ablqlkf
ztf,59794.21180560021,2040211804015015017,1,2040211804015,19.78394,1,2040,1.0005615,18.034365,17.853,0.09878001,0.0691,257.6613648,-23.1243245,0.54571426,t17_f5_c3,0.9282365,17.8967,0.0867,280120140.0,True,True,False,dev,0.0,,15.006114,100.0,0.006072519,ZTF18ablqlkf
ztf,60051.43890050007,2297438904015015036,2,2297438904015,20.5287,1,2297,1.00388,15.4057,15.3968,0.095012,0.0083,257.6613632,-23.1242998,0.512857,t17_f5_c3,,15.3615,0.0086,,False,True,False,1.2.0,0.0,2.306457444015015e+18,13.172475,100.0,0.012147543,ZTF18ablqlkf
ztf,60053.46200230019,2299462004015015020,1,2299462004015,19.9066,1,2299,0.570195,17.8083,17.8541,0.173958,0.0586,257.661329,-23.1242073,0.395714,t17_f5_c3,,17.7906,0.0657,,False,True,False,1.2.0,0.0,2.306457444015015e+18,14.990773,0.008061837,0.012984752,ZTF18ablqlkf
ztf,60055.419097200036,2301419094015015033,1,2301419094015,20.0816,1,2301,0.35793,17.3378,17.6076,0.152315,0.045,257.6613757,-23.1240987,0.591429,t17_f5_c3,,17.6193,0.0535,,False,True,False,1.2.0,0.0,2.306457444015015e+18,14.947681,0.013723829,0.01685371,ZTF18ablqlkf
ztf,60055.46017359989,2301460174015015029,2,2301460174015,20.1695,1,2301,0.818498,15.1474,15.2035,0.097425,0.0076,257.6613099,-23.1242557,0.427143,t17_f5_c3,,15.1484,0.0079,,False,True,False,1.2.0,0.0,2.306457444015015e+18,13.135817,0.007167744,0.01527697,ZTF18ablqlkf
ztf,60057.46084489999,2303460844015015034,1,2303460844015,20.3377,1,2303,0.192123,17.463,17.6591,0.136854,0.0447,257.6613364,-23.1240741,0.552857,t17_f5_c3,,17.6676,0.0521,,False,True,False,1.2.0,0.0,2.306457444015015e+18,14.960845,0.009407192,0.013658273,ZTF18ablqlkf
ztf,60060.41773150023,2306417734015015017,1,2306417734015,19.91,1,2306,0.129502,17.2924,17.4668,0.105598,0.0417,257.6613087,-23.124078,0.892857,t17_f5_c3,,17.4315,0.0475,,False,True,False,1.2.0,0.0,2.306457444015015e+18,14.942563,0.007227451,0.012126093,ZTF18ablqlkf
ztf,60060.45744210016,2306457444015015053,2,2306457444015,19.87794,1,2306,1.3179829,15.015332,15.7358,0.11666882,0.0118,257.6613098,-23.1243967,0.37714285,t17_f5_c3,0.80109733,15.6702,0.0127,280120240.0,True,True,False,1.2.0,0.0,,13.114016,0.0153369885,0.020250138,ZTF18ablqlkf
ztf,60101.37555560004,2347375554015015027,2,2347375554015,18.929447,1,2347,1.2534962,15.424221,15.3976,0.09239118,0.0163,257.661376,-23.1243688,0.51285714,t17_f5_c3,0.99767506,15.3453,0.019,280120240.0,True,True,False,1.2.0,0.0,,13.174825,100.0,0.011637825,ZTF18ablqlkf
ztf,60111.35596060008,2357355964015015078,2,2357355964015,18.5219,1,2357,1.06738,15.6214,15.5208,0.075469,0.0268,257.6615705,-23.1241827,0.611429,t17_f5_c3,,15.393,0.0287,,False,True,False,1.2.0,0.0,2.381273694015015e+18,13.197779,100.0,0.008096923,ZTF18ablqlkf
ztf,60118.313750000205,2364313754015015033,2,2364313754015,20.0017,1,2364,1.62943,15.8973,16.1785,0.020986,0.0178,257.6614112,-23.1244714,0.308571,t17_f5_c3,,16.1635,0.0197,,False,False,True,1.2.0,0.0,2.381273694015015e+18,,,,ZTF18ablqlkf
ztf,60118.313750000205,2364313754015015034,2,2364313754015,20.0017,1,2364,0.764493,16.0299,16.0701,0.024176,0.0168,257.6613029,-23.1242424,0.602857,t17_f5_c3,,16.0682,0.0185,,False,True,False,1.2.0,0.0,2.381273694015015e+18,13.234933,100.0,0.0018424588,ZTF18ablqlkf
ztf,60120.35703699989,2366357034015015045,2,2366357034015,19.9867,1,2366,1.23712,16.0711,16.0705,0.160967,0.0159,257.6614404,-23.1243422,0.474286,t17_f5_c3,,16.108,0.019,,False,True,False,1.2.0,0.0,2.381273694015015e+18,13.238018,100.0,0.011844156,ZTF18ablqlkf
ztf,60122.2581944,2368258194015015037,2,2368258194015,19.6379,1,2368,1.47231,16.5005,16.2853,0.044992,0.0205,257.661562,-23.1243507,0.395714,t17_f5_c3,,16.1843,0.0231,,False,False,True,1.2.0,0.0,2.381273694015015e+18,,,,ZTF18ablqlkf
ztf,60135.27369209984,2381273694015015036,2,2381273694015,20.298122,1,2381,1.5246601,15.714445,15.7054,0.10718693,0.0112,257.6614699,-23.1244195,0.31,t17_f5_c3,0.14404511,15.6489,0.0117,280120240.0,True,False,True,1.2.0,0.0,,,,,ZTF18ablqlkf
ztf,60138.27321759984,2384273214015015037,2,2384273214015,19.92708,1,2384,1.3743577,15.601574,15.6946,0.11318257,0.0135,257.661397,-23.1243987,0.34142858,t17_f5_c3,0.99087536,15.6552,0.0146,280120240.0,True,True,False,1.2.0,0.0,,13.195633,100.0,0.012342501,ZTF18ablqlkf
ztf,60138.27321759984,2384273214015015040,2,2384273214015,19.9271,1,2384,0.67776,15.5333,15.6186,0.017584,0.0131,257.6612953,-23.124217,0.57,t17_f5_c3,,15.6323,0.0146,,False,True,True,1.2.0,0.0,2.391252344015015e+18,13.187977,100.0,0.0020276275,ZTF18ablqlkf
ztf,60140.25144679984,2386251444015015047,2,2386251444015,19.92443,1,2386,1.13818,15.365534,15.7866,0.06656008,0.0125,257.6613573,-23.1243405,0.43285716,t17_f5_c3,0.90608346,15.7631,0.0139,280120240.0,True,True,False,1.2.0,0.0,,13.167254,100.0,0.008788248,ZTF18ablqlkf
ztf,60140.25144679984,2386251444015015048,2,2386251444015,19.9244,1,2386,0.4174,15.466,15.5952,0.014767,0.0113,257.6613059,-23.1241431,0.657143,t17_f5_c3,,15.6012,0.0126,,False,True,True,1.2.0,0.0,2.391252344015015e+18,13.18,100.0,0.0017984256,ZTF18ablqlkf
ztf,60145.25234950008,2391252344015015033,2,2391252344015,20.408916,1,2391,1.3397359,16.1435,15.8572,0.15536541,0.0126,257.6614001,-23.1243877,0.36285713,t17_f5_c3,0.9715394,15.7874,0.0128,280120240.0,True,True,True,1.2.0,0.0,,13.243183,100.0,0.010745531,ZTF18ablqlkf
ztf,60421.418252300005,2667418254015015044,2,2667418254015,19.717096,1,2667,1.2311019,15.33906,15.4744,0.13969235,0.0115,257.661367,-23.124362,0.41142857,t17_f5_c3,0.8349619,15.4326,0.0127,280120240.0,True,True,True,24.4.1,0.0,,13.163722,0.012777506,0.01883812,ZTF18ablqlkf
ztf,60423.438865699805,2669438864015015025,2,2669438864015,19.611,1,2669,0.645341,15.5298,15.4431,0.054661,0.012,257.6613044,-23.1242037,0.628571,t17_f5_c3,,15.4372,0.0138,,False,True,True,24.4.1,0.0,2.695335434015015e+18,13.1875725,100.0,0.0063210092,ZTF18ablqlkf
ztf,60432.46059030015,2678460594015015035,2,2678460594015,20.2143,1,2678,0.819957,15.6185,15.5676,0.129169,0.0109,257.6613334,-23.1242545,0.401429,t17_f5_c3,,15.4716,0.0109,,False,True,True,24.4.1,0.0,2.704375984015015e+18,13.197467,100.0,0.013891373,ZTF18ablqlkf
ztf,60434.37910880009,2680379104015015041,2,2680379104015,20.25193,1,2680,1.1280177,15.370341,15.4928,0.124687605,0.0095,257.6613788,-23.1243311,0.43142858,t17_f5_c3,0.9825858,15.4579,0.01,280120240.0,True,True,True,24.4.1,0.0,,13.167889,0.00871043,0.016399935,ZTF18ablqlkf
ztf,60434.41799770016,2680417994015015045,1,2680417994015,20.6408,1,2680,0.718799,18.2206,18.5167,0.166826,0.0825,257.6614651,-23.1241582,0.474286,t17_f5_c3,,18.531,0.0941,,False,True,False,24.4.1,0.0,2.704375984015015e+18,15.016686,100.0,0.008723649,ZTF18ablqlkf
ztf,60440.39773150021,2686397734015015032,2,2686397734015,19.9322,1,2686,1.08764,15.6305,15.753,0.102433,0.0127,257.6614062,-23.1243122,0.452857,t17_f5_c3,,15.6859,0.0135,,False,True,True,24.5.1,0.0,2.714356424015015e+18,13.198751,100.0,0.010907882,ZTF18ablqlkf
