tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60082.24821759993,2328248214115015025,1,2328248214115,19.9532,1,2328,0.653216,19.97,18.328537,19.8405,0.280706,0.05434878,0.061896577,0.3415,197.50355,77.8101852,0.897143,t17_f5_c3,19.557,0.3361,False,True,False,1.2.0,0.0,2.328350644115015e+18,,,ZTF18abjidhg
ztf,60082.35064810002,2328350644115015008,2,2328350644115,20.280624,1,2328,0.68425024,19.576141,17.608454,19.4949,0.14235952,100.0,0.023244044,0.2066,197.5032347,77.8103423,0.94142854,t17_f5_c3,19.4033,0.2405,True,True,False,1.2.0,0.0,,0.9999939,862120241.0,ZTF18abjidhg
ztf,60086.231030100025,2332231034115015010,1,2332231034115,20.2616,1,2332,0.283759,20.3087,18.372253,20.5975,0.246276,100.0,0.04138499,0.5465,197.5031822,77.8102897,0.894286,t17_f5_c3,20.917,0.9349,False,True,False,1.2.0,0.0,2.332265554115015e+18,,,ZTF18abjidhg
ztf,60086.26555560017,2332265554115015011,1,2332265554115,20.485527,1,2332,0.6699417,19.847645,18.300348,19.7205,0.2087562,0.041075964,0.050201926,0.1981,197.5035774,77.8102172,0.9242857,t17_f5_c3,19.7827,0.2658,True,True,False,1.2.0,0.0,,0.99991983,862120141.0,ZTF18abjidhg
ztf,60088.30317129986,2334303174115015020,1,2334303174115,20.642164,1,2334,0.7150666,19.888767,18.310095,19.596,0.1718976,0.027654812,0.040160675,0.1443,197.5036312,77.8102331,0.87142855,t17_f5_c3,19.4908,0.1651,True,True,False,1.2.0,0.0,,0.9999131,862120141.0,ZTF18abjidhg
ztf,60088.36569439992,2334365694115015010,2,2334365694115,20.471087,1,2334,0.8511501,19.333132,17.564873,19.2733,0.10262239,100.0,0.020134374,0.1346,197.5037546,77.8102596,0.94142854,t17_f5_c3,19.3156,0.1753,True,True,False,1.2.0,0.0,,0.9999995,862120241.0,ZTF18abjidhg
ztf,60088.38795140013,2334387953215015000,2,2334387953215,20.3838,1,2334,0.750305,19.3652,17.604916,19.6859,0.176445,0.008974759,0.034873515,0.2011,197.503605,77.810345,0.247143,t17_f5_c3,19.8302,0.29,False,True,False,1.2.0,0.0,2.338406724115015e+18,,,ZTF18abjidhg
ztf,60092.32409719983,2338324094115015013,1,2338324094115,20.1561,1,2338,0.447986,19.873,18.30639,19.7529,0.22685,0.045052398,0.053591438,0.2716,197.5031207,77.8102943,0.907143,t17_f5_c3,19.5812,0.2959,False,True,False,1.2.0,0.0,2.338406724115015e+18,,,ZTF18abjidhg
ztf,60092.406724500004,2338406724115015011,2,2338406724115,20.460941,1,2338,0.42640013,19.453648,17.587486,19.7238,0.13951394,100.0,0.025012255,0.2137,197.5031431,77.8102578,0.9457143,t17_f5_c3,19.7629,0.2787,True,True,False,1.2.0,0.0,,0.9999994,862120241.0,ZTF18abjidhg
ztf,60098.35318290023,2344353184115015008,2,2344353184115,19.2647,1,2344,0.772216,19.217,17.541086,19.4911,0.230599,0.0379089,0.049259752,0.4178,197.5023973,77.8104004,0.897143,t17_f5_c3,19.4762,0.528,False,True,False,1.2.0,0.0,2.355301304115015e+18,,,ZTF18abjidhg
ztf,60109.30130789988,2355301304115015018,1,2355301304115,20.327444,1,2355,0.53343743,20.01399,18.338085,20.1204,0.21190353,0.034001213,0.0452664,0.3026,197.5031404,77.8103241,0.9714286,t17_f5_c3,20.2949,0.4519,True,True,False,1.2.0,0.0,,0.99990463,862120141.0,ZTF18abjidhg
ztf,60115.2615278,2361261524115015014,1,2361261524115,20.149965,1,2361,0.8725332,19.960169,18.32636,20.0385,0.2143231,0.037299287,0.04759332,0.2882,197.5037843,77.8102892,0.91714287,t17_f5_c3,20.096,0.3873,True,True,False,1.2.0,0.0,,0.9999789,862120141.0,ZTF18abjidhg
ztf,60115.30324070016,2361303244115015006,2,2361303244115,20.242443,1,2361,0.6112939,19.264023,17.55096,19.383,0.117804915,100.0,0.024318617,0.178,197.5031823,77.8103248,0.9671429,t17_f5_c3,19.6101,0.2774,True,True,False,1.2.0,0.0,,0.99999505,862120241.0,ZTF18abjidhg
ztf,60117.32539349981,2363325394115015008,1,2363325394115,20.322336,1,2363,0.6769789,19.641851,18.24718,19.8758,0.16810568,0.037544176,0.04652794,0.268,197.5035169,77.8102819,0.9657143,t17_f5_c3,19.8361,0.3292,True,True,False,1.2.0,0.0,,0.99999666,862120141.0,ZTF18abjidhg
ztf,60119.235972200055,2365235974115015008,1,2365235974115,20.111378,1,2365,0.72607327,19.664082,18.253288,19.5972,0.176134,0.03928345,0.04803144,0.2307,197.5034775,77.8103248,0.97,t17_f5_c3,19.3103,0.2264,True,True,False,1.2.0,0.0,,0.9995851,862120141.0,ZTF18abjidhg
ztf,60119.32951389998,2365329514115015011,2,2365329514115,20.203573,1,2365,0.6338584,19.285437,17.555347,19.2345,0.11797505,100.0,0.023974773,0.1673,197.503451,77.8102595,0.95714283,t17_f5_c3,19.2543,0.2159,True,True,False,1.2.0,0.0,,0.9999963,862120241.0,ZTF18abjidhg
ztf,60121.20456020022,2367204564115015008,1,2367204564115,20.209105,1,2367,0.62455183,19.725025,18.269571,19.5866,0.17640595,0.036664717,0.046166964,0.2274,197.5034935,77.8102566,0.94714284,t17_f5_c3,19.5628,0.2838,True,True,False,1.2.0,0.0,,0.999982,862120141.0,ZTF18abjidhg
ztf,60121.28054400021,2367280544115015039,2,2367280544115,19.952902,1,2367,0.81929386,19.260803,17.550297,19.6328,0.13350943,100.0,0.02762543,0.264,197.5035651,77.8103181,0.93285716,t17_f5_c3,19.6941,0.3554,True,True,False,1.2.0,0.0,,0.9999026,862120241.0,ZTF18abjidhg
ztf,60123.26074070018,2369260744115015006,1,2369260744115,20.003313,1,2369,0.34647852,19.788292,18.285774,19.8827,0.20053744,0.041409407,0.05025609,0.363,197.503143,77.8102211,0.97,t17_f5_c3,20.1374,0.5872,True,True,False,1.2.0,0.0,,0.9999926,862120141.0,ZTF18abjidhg
ztf,60132.20075230021,2378200754115015011,2,2378200754115,20.286701,1,2378,0.6837125,19.253534,17.548788,19.292,0.101452015,100.0,0.021103872,0.1616,197.5035524,77.8102396,0.9142857,t17_f5_c3,19.1334,0.1767,True,True,False,1.2.0,0.0,,0.99999917,862120241.0,ZTF18abjidhg
ztf,60137.225544000044,2383225544115015010,1,2383225544115,20.2599,1,2383,0.345405,19.7662,18.280195,20.1773,0.238416,0.05364261,0.060664434,0.3686,197.5030332,77.8102717,0.925714,t17_f5_c3,20.3929,0.5728,False,True,False,1.2.0,0.0,2.385284254115015e+18,,,ZTF18abjidhg
ztf,60139.22340280004,2385223404115015012,1,2385223404115,20.2489,1,2385,0.682023,20.1548,18.366669,19.9859,0.292324,0.04722242,0.0563134,0.308,197.5035924,77.8101931,0.851429,t17_f5_c3,19.7724,0.3228,False,True,False,1.2.0,0.0,2.385284254115015e+18,,,ZTF18abjidhg
ztf,60139.28425930021,2385284254115015006,2,2385284254115,20.075655,1,2385,0.21926488,19.412975,17.58008,19.4014,0.13384882,100.0,0.024743253,0.2148,197.5029063,77.8102297,0.9714286,t17_f5_c3,19.247,0.2368,True,True,False,1.2.0,0.0,,0.99999774,862120241.0,ZTF18abjidhg
ztf,60160.18209489994,2406182094115015010,2,2406182094115,20.22428,1,2406,0.5122077,19.401495,17.57795,19.3983,0.12270626,100.0,0.022879606,0.199,197.5031364,77.8102981,0.95285714,t17_f5_c3,19.2915,0.2289,True,True,False,1.2.0,0.0,,0.99995315,862120241.0,ZTF18abjidhg
ztf,60162.19635420013,2408196354115015006,1,2408196354115,20.0197,1,2408,0.674618,20.0194,18.339237,20.2749,0.263835,0.047505464,0.056139406,0.4137,197.5034732,77.8102996,0.695714,t17_f5_c3,20.1369,0.4649,False,True,False,1.2.0,0.0,2.417226724115015e+18,,,ZTF18abjidhg
ztf,60166.18747689994,2412187474115015013,1,2412187474115,20.3759,1,2412,0.499056,20.0877,18.353416,20.0338,0.282624,0.04852623,0.057213087,0.2868,197.5032601,77.8102766,0.94,t17_f5_c3,19.9213,0.3292,False,True,False,1.2.0,0.0,2.417226724115015e+18,,,ZTF18abjidhg
ztf,60171.22672449984,2417226724115015006,2,2417226724115,20.085117,1,2417,0.68618107,19.446318,17.586168,19.379,0.12810957,100.0,0.023095198,0.2063,197.5034319,77.8102981,0.93714285,t17_f5_c3,19.5015,0.2931,True,True,False,1.2.0,0.0,,0.99999493,862120241.0,ZTF18abjidhg
ztf,60291.45162039995,2537451624115015015,1,2537451624115,20.1884,1,2537,0.528126,20.1369,18.363197,20.1913,0.286506,0.04682985,0.055931002,0.3154,197.5033467,77.8102592,0.918571,t17_f5_c3,20.0417,0.3498,False,True,False,23.12.x,0.0,2.537518844115015e+18,,,ZTF18abjidhg
ztf,60291.51884259982,2537518844115015023,2,2537518844115,20.319658,1,2537,0.57133436,19.412994,17.580084,19.5612,0.13744998,100.0,0.0254086,0.1933,197.5033131,77.8102758,0.9557143,t17_f5_c3,19.6042,0.2537,True,True,False,23.12.x,0.0,,0.9999865,862120241.0,ZTF18abjidhg
ztf,60315.311481500044,2561311483215015000,2,2561311483215,19.8439,1,2561,0.603003,19.7307,17.668053,19.4737,0.234842,100.0,0.035133176,0.232,197.5034874,77.8103118,0.884286,t17_f5_c3,19.1353,0.2163,False,True,False,23.12.x,0.0,2.561390794115015e+18,,,ZTF18abjidhg
ztf,60315.390798599925,2561390794115015008,2,2561390794115,19.874035,1,2561,0.11367611,19.322098,17.562698,19.2746,0.14147481,100.0,0.027984612,0.1823,197.5027492,77.8102179,0.95,t17_f5_c3,19.2124,0.2186,True,True,False,23.12.x,0.0,,0.99994445,862120241.0,ZTF18abjidhg
ztf,60413.40723379981,2659407234115015011,2,2659407234115,20.3683,1,2659,0.898916,19.3373,17.56569,19.2841,0.112578,100.0,0.022019584,0.1331,197.5036487,77.8103346,0.931429,t17_f5_c3,19.3241,0.1732,False,True,False,24.4.1,0.0,2.689324604115015e+18,,,ZTF18abjidhg
ztf,60417.34520829981,2663345204115015010,1,2663345204115,19.9401,1,2663,0.146231,20.0891,18.353699,19.502,0.239033,0.037651505,0.04833898,0.2514,197.5028666,77.8101924,0.722857,t17_f5_c3,19.4187,0.2978,False,True,False,24.4.1,0.0,2.693262894115015e+18,,,ZTF18abjidhg
ztf,60423.428044000175,2669428044115015004,2,2669428044115,19.6798,1,2669,0.541146,19.1796,17.532988,19.4534,0.17434,0.022115353,0.03826065,0.3541,197.503343,77.810242,0.77,t17_f5_c3,19.33,0.4045,False,True,False,24.4.1,0.0,2.693262894115015e+18,,,ZTF18abjidhg
ztf,60431.26056709979,2677260564115015013,2,2677260564115,20.4771,1,2677,0.75998,19.2729,17.552788,19.5011,0.11947,100.0,0.024502715,0.1704,197.5035566,77.8102943,0.93,t17_f5_c3,19.5414,0.2226,False,True,False,24.5.1,0.0,2.707257444115015e+18,,,ZTF18abjidhg
ztf,60431.32157409983,2677321574115015024,1,2677321574115,20.6842,1,2677,0.655068,19.8976,18.312153,19.8825,0.183762,0.031129275,0.042665478,0.1881,197.5033185,77.8103353,0.958571,t17_f5_c3,19.8202,0.2242,False,True,False,24.5.1,0.0,2.707257444115015e+18,,,ZTF18abjidhg
ztf,60437.24136570003,2683241364115015009,2,2683241364115,20.3141,1,2683,0.612049,19.2148,17.540615,19.5212,0.110931,100.0,0.02373446,0.1979,197.5034669,77.8102268,0.937143,t17_f5_c3,19.5789,0.2638,False,True,False,24.5.1,0.0,2.707257444115015e+18,,,ZTF18abjidhg
ztf,60437.30723380018,2683307234115015023,1,2683307234115,20.2882,1,2683,0.589823,19.8825,18.308628,20.4242,0.224808,0.044014536,0.052754916,0.4174,197.5033839,77.810287,0.934286,t17_f5_c3,20.3534,0.499,False,True,False,24.5.1,0.0,2.707257444115015e+18,,,ZTF18abjidhg
ztf,60438.244363400154,2684244364115015016,2,2684244364115,19.9924,1,2684,0.755154,19.1882,17.53487,19.3319,0.126397,100.0,0.027567958,0.1867,197.503501,77.810311,0.95,t17_f5_c3,19.4662,0.268,False,True,False,24.5.1,0.0,2.707257444115015e+18,,,ZTF18abjidhg
ztf,60439.279050900135,2685279054115015014,2,2685279054115,20.1679,1,2685,0.54394,19.2414,17.546253,19.4544,0.119788,100.0,0.025139373,0.2025,197.5033865,77.8102087,0.965714,t17_f5_c3,19.4679,0.2595,False,True,False,24.5.1,0.0,2.707257444115015e+18,,,ZTF18abjidhg
ztf,60439.32151619997,2685321514115015010,1,2685321514115,20.1449,1,2685,0.660264,19.8092,18.290977,19.9122,0.237642,0.051253095,0.058699436,0.2872,197.503566,77.8102319,0.97,t17_f5_c3,19.8458,0.3443,False,True,False,24.5.1,0.0,2.707257444115015e+18,,,ZTF18abjidhg
ztf,60443.3246065001,2689324604115015020,1,2689324604115,20.216791,1,2689,0.3542172,19.919065,18.317099,19.6089,0.19823463,0.03457994,0.045330733,0.2036,197.5031541,77.8102211,0.9442857,t17_f5_c3,19.4559,0.2252,True,True,False,24.4.1,0.0,,0.99951124,862120141.0,ZTF18abjidhg
ztf,60443.36369210016,2689363694115015010,2,2689363694115,20.2068,1,2689,0.735658,19.1261,17.521019,19.2412,0.09879,100.0,0.022525812,0.1661,197.5036318,77.8102302,0.958571,t17_f5_c3,19.0607,0.1784,False,True,False,24.5.1,0.0,2.707257444115015e+18,,,ZTF18abjidhg
ztf,60445.244664399885,2691244664115015014,2,2691244664115,19.9215,1,2691,0.7024,19.2016,17.537779,19.2652,0.106101,100.0,0.022918753,0.198,197.5035744,77.8102424,0.947143,t17_f5_c3,19.2145,0.2403,False,True,False,24.5.1,0.0,2.707257444115015e+18,,,ZTF18abjidhg
ztf,60446.28008100018,2692280083215015000,2,2692280083215,19.8078,1,2692,0.5809,19.2737,17.58621,19.358,0.149801,100.0,0.031660542,0.2319,197.5036089,77.8102034,0.227143,t17_f5_c3,19.5927,0.3666,False,True,False,24.5.1,0.0,2.707257444115015e+18,,,ZTF18abjidhg
ztf,60447.26289349981,2693262894115015015,1,2693262894115,20.000929,1,2693,0.5918716,19.735624,18.272335,19.59,0.19286887,0.041474797,0.05011251,0.273,197.503451,77.8101678,0.9557143,t17_f5_c3,19.439,0.3037,True,True,False,24.4.1,0.0,,0.9940033,862120141.0,ZTF18abjidhg
ztf,60448.24162039999,2694241623215015000,2,2694241623215,20.0281,1,2694,0.570799,19.1976,17.569675,18.9404,0.135375,100.0,0.030225169,0.1457,197.5035581,77.8102631,0.198571,t17_f5_c3,18.8195,0.1651,False,True,False,24.5.1,0.0,2.707257444115015e+18,,,ZTF18abjidhg
ztf,60449.37004629988,2695370044115015009,2,2695370044115,19.7502,1,2695,0.591504,19.0865,17.511862,18.9069,0.156994,0.020439668,0.03681524,0.1566,197.5033589,77.8102699,0.791429,t17_f5_c3,18.8695,0.1926,False,True,False,24.5.1,0.0,2.707257444115015e+18,,,ZTF18abjidhg
ztf,60450.259664400015,2696259663215015000,2,2696259663215,19.5387,1,2696,0.619551,19.2217,17.57501,19.2383,0.187997,0.025044195,0.041254815,0.2681,197.5036391,77.8102531,0.2,t17_f5_c3,19.111,0.3052,False,True,False,24.5.1,0.0,2.707257444115015e+18,,,ZTF18abjidhg
ztf,60455.28694440005,2701286944115015018,2,2701286944115,19.465952,1,2701,0.20352238,19.061647,17.505983,18.9154,0.13669395,0.011686678,0.032619953,0.1903,197.502908,77.8102188,0.9142857,t17_f5_c3,18.9377,0.2482,True,True,False,24.4.1,0.0,,0.9998565,862120241.0,ZTF18abjidhg
ztf,60456.319791700225,2702319793215015000,2,2702319793215,19.9239,1,2702,0.740389,19.2029,17.570856,19.3835,0.129568,100.0,0.028819092,0.2412,197.503637,77.8103289,0.12,t17_f5_c3,19.5165,0.3474,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60457.27829860011,2703278294115015013,1,2703278294115,20.1092,1,2703,0.600632,19.9089,18.314766,19.8098,0.215755,0.040176027,0.04969438,0.2956,197.5034815,77.810226,0.944286,t17_f5_c3,19.649,0.3261,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60457.325925900135,2703325924115015012,2,2703325924115,19.9757,1,2703,0.715809,19.1183,17.519236,19.2981,0.138397,0.0075188056,0.031732265,0.2313,197.5036238,77.8101826,0.931429,t17_f5_c3,19.4114,0.3271,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60459.28106479999,2705281064115015012,1,2705281064115,20.3644,1,2705,0.654492,19.9177,18.316786,20.3398,0.200799,0.035410013,0.045961697,0.3468,197.5033362,77.8103329,0.947143,t17_f5_c3,20.4271,0.4775,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60459.361874999944,2705361874115015007,2,2705361874115,20.1472,1,2705,0.660124,19.1961,17.536589,19.0715,0.12085,100.0,0.02620847,0.1562,197.5034466,77.8102762,0.931429,t17_f5_c3,18.9428,0.1761,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60460.27731479984,2706277313215015000,2,2706277313215,20.4135,1,2706,0.624857,19.3305,17.59797,19.5101,0.146168,100.0,0.029637396,0.1785,197.503642,77.8102503,0.188571,t17_f5_c3,19.6718,0.2607,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60461.25744209997,2707257444115015015,1,2707257444115,20.341738,1,2707,0.7340318,19.984444,18.331705,20.1622,0.17555167,0.024188975,0.038309775,0.3206,197.503627,77.8101495,0.96428573,t17_f5_c3,20.0294,0.3611,True,True,False,24.5.1,0.0,,0.99997044,862120141.0,ZTF18abjidhg
ztf,60461.30065969983,2707300654115015005,2,2707300654115,20.359,1,2707,0.667215,19.0227,17.496561,19.29,0.096046,100.0,0.023551777,0.1598,197.5034321,77.8102906,0.924286,t17_f5_c3,19.4113,0.2254,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60463.2444329001,2709244434115015016,2,2709244434115,20.3457,1,2709,0.560497,19.1122,17.517834,19.0136,0.103081,100.0,0.023737352,0.116,197.5033459,77.8102598,0.97,t17_f5_c3,18.9104,0.1328,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60463.33149310015,2709331494115015012,1,2709331494115,20.4175,1,2709,0.84743,19.827,18.295347,19.883,0.188437,0.03589118,0.045973223,0.217,197.5034219,77.8103875,0.965714,t17_f5_c3,19.9306,0.2871,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60470.24312500004,2716243124115015011,1,2716243124115,20.536,1,2716,0.781166,19.8329,18.296783,19.902,0.191448,0.03655422,0.046516217,0.2229,197.5035627,77.8103263,0.908571,t17_f5_c3,19.7726,0.2511,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60470.28943290003,2716289434115015010,2,2716289434115,20.4078,1,2716,0.65706,19.1991,17.537237,19.2717,0.103236,100.0,0.022340149,0.1491,197.5031714,77.8103426,0.964286,t17_f5_c3,19.3159,0.1957,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60472.3032176001,2718303214115015015,1,2718303214115,20.3015,1,2718,0.853606,19.8875,18.3098,19.9024,0.203582,0.03766526,0.04760568,0.2553,197.5037895,77.8102485,0.927143,t17_f5_c3,20.0286,0.3647,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60472.358969899826,2718358964115015003,2,2718358964115,20.3081,1,2718,0.648644,19.155,17.527542,19.1488,0.114103,100.0,0.025486687,0.1477,197.5034927,77.8102477,0.922857,t17_f5_c3,19.0713,0.1739,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60475.22219910007,2721222194115015010,1,2721222194115,19.8522,1,2721,0.473904,19.5633,18.224863,19.7145,0.200507,0.051875602,0.058446072,0.305,197.5033163,77.8102138,0.932857,t17_f5_c3,19.6181,0.3568,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60475.26291669998,2721262914115015009,2,2721262914115,20.1893,1,2721,0.431073,19.2103,17.539652,19.1881,0.117046,100.0,0.025124477,0.1691,197.5031907,77.8102404,0.932857,t17_f5_c3,19.4946,0.2842,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60476.28343749978,2722283433215015000,2,2722283433215,20.1407,1,2722,0.573356,19.154,17.559788,18.9712,0.139262,100.0,0.032073617,0.1466,197.5035986,77.8102185,0.212857,t17_f5_c3,18.8744,0.1697,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60477.223518500105,2723223514115015008,1,2723223514115,19.8198,1,2723,0.873232,19.7699,18.281136,19.6496,0.291754,0.068403415,0.07404771,0.2979,197.5035558,77.8103715,0.941429,t17_f5_c3,19.4302,0.3118,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60477.30482639978,2723304824115015009,2,2723304824115,19.969,1,2723,0.552627,19.0841,17.5113,19.1374,0.103296,100.0,0.024264012,0.1741,197.5032075,77.8102939,0.954286,t17_f5_c3,19.1856,0.2315,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60480.34087960003,2726340874115015006,2,2726340874115,19.6659,1,2726,0.51916,18.9927,17.489128,19.1635,0.118657,100.0,0.029707355,0.2561,197.5033249,77.8102387,0.971429,t17_f5_c3,19.0833,0.3042,False,True,False,24.5.1,0.0,2.728322534115015e+18,,,ZTF18abjidhg
ztf,60482.322534699924,2728322534115015008,2,2728322534115,19.630913,1,2728,0.28731427,19.023958,17.496868,19.146,0.18839912,0.034906745,0.04615759,0.2618,197.5029136,77.8102542,0.8971428,t17_f5_c3,19.0235,0.2993,True,True,False,24.5.1,0.0,,0.9985349,862120241.0,ZTF18abjidhg
ztf,60615.48895830009,2861488953215025000,2,2861488953215,20.1303,1,2861,0.850831,18.918,17.500711,18.9818,0.130484,0.017714424,0.03537057,0.1425,197.5039305,77.8102766,0.148571,t17_f5_c3,18.9652,0.1783,False,True,False,25.0.0,0.0,2.883493394115015e+18,,,ZTF18abjidhg
ztf,60634.4919906999,2880491994115015006,1,2880491994115,19.6488,1,2880,0.5661,19.2725,18.13177,19.1261,0.169397,0.053839758,0.0592398,0.228,197.50337,77.8102759,0.971429,t17_f5_c3,19.271,0.3333,False,True,False,25.0.0,0.0,2.883493394115015e+18,,,ZTF18abjidhg
ztf,60635.509166699834,2881509164115015014,1,2881509164115,19.53267,1,2881,0.08145491,19.343319,18.156013,19.6078,0.16696286,0.049903937,0.05593681,0.3577,197.5027865,77.8102202,0.97,t17_f5_c3,19.5366,0.4294,True,True,False,25.0.0,0.0,,0.9999982,862120141.0,ZTF18abjidhg
ztf,60637.49339119997,2883493394115015014,1,2883493394115,19.90993,1,2883,0.29953462,19.298689,18.140856,19.3805,0.14583199,0.04358076,0.05020184,0.2085,197.5029286,77.8102763,0.97571427,t17_f5_c3,19.4522,0.2844,True,True,False,25.0.0,0.0,,0.9999999,862120141.0,ZTF18abjidhg
ztf,60705.36924770009,2951369243215015000,2,2951369243215,20.3831,1,2951,0.511748,18.7588,17.4552,18.8417,0.080384,100.0,0.024195211,0.0902,197.5034738,77.8102637,0.252857,t17_f5_c3,19.0752,0.1396,False,True,False,26.0.1,0.0,2.979308174115015e+18,,,ZTF18abjidhg
ztf,60705.38347220002,2951383474115015020,2,2951383474115,20.285,1,2951,0.557155,18.4155,17.313408,18.5098,0.067378,100.0,0.024416348,0.0704,197.5033892,77.8102316,0.927143,t17_f5_c3,18.5331,0.0901,False,True,False,26.0.1,0.0,2.979308174115015e+18,,,ZTF18abjidhg
ztf,60705.51188659994,2951511884115015028,1,2951511884115,20.4155,1,2951,0.43496,19.097,18.06712,19.0706,0.13863,0.048380714,0.053691454,0.097,197.5032606,77.8102241,0.945714,t17_f5_c3,19.0966,0.1252,False,True,False,26.0.1,0.0,2.979308174115015e+18,,,ZTF18abjidhg
