tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60064.49578699982,2310495785515015001,2,2310495785515,19.548674,1,2310,2.1576824,18.045444,18.0023,0.068358116,0.1092,5.3993176,43.2791771,0.94,t17_f5_c3,17.9917,0.136,True,False,False,1.2.0,0.0,,0.9999393,694120255.0,ZTF23aahtihs
ztf,60064.49821759993,2310498215515015001,2,2310498215515,19.29264,1,2310,2.1947386,18.078,18.0434,0.083924115,0.1355,5.3992942,43.2791742,0.93142855,t17_f5_c3,17.9997,0.1649,True,False,False,1.2.0,0.0,,0.9997496,694120255.0,ZTF23aahtihs
ztf,60064.50063659996,2310500635515015000,2,2310500635515,19.139572,1,2310,1.9826081,18.025976,18.0637,0.06849748,0.1608,5.3993087,43.2792341,0.92142856,t17_f5_c3,17.9749,0.1885,True,False,False,1.2.0,0.0,,0.9999897,694120255.0,ZTF23aahtihs
ztf,60065.490266200155,2311490265515015001,2,2311490265515,19.6187,1,2311,2.19702,18.0542,18.1142,0.064163,0.0975,5.3992704,43.2791815,0.928571,t17_f5_c3,18.1475,0.1252,False,False,False,1.2.0,0.0,2.311497525515015e+18,,,ZTF23aahtihs
ztf,60065.49268520018,2311492685515015001,2,2311492685515,19.4937,1,2311,2.20193,18.0294,17.9742,0.072781,0.0964,5.3993163,43.2791598,0.93,t17_f5_c3,17.9842,0.1215,False,False,False,1.2.0,0.0,2.311497525515015e+18,,,ZTF23aahtihs
ztf,60065.49510420021,2311495105515015020,2,2311495105515,19.163057,1,2311,2.1580925,17.860926,17.5673,0.058348667,0.0855,5.3993137,43.2791782,0.73,t17_f5_c3,17.4676,0.0983,True,False,False,1.2.0,0.0,,0.99932486,694120255.0,ZTF23aahtihs
ztf,60065.497523100115,2311497525515015001,2,2311497525515,19.241259,1,2311,2.222415,18.056698,18.1801,0.07305326,0.1389,5.399324,43.2791548,0.92285717,t17_f5_c3,18.0766,0.1596,True,False,False,1.2.0,0.0,,0.99462765,694120255.0,ZTF23aahtihs
ztf,60072.48291670019,2318482915515015002,2,2318482915515,19.2521,1,2318,2.10367,18.3942,18.3707,0.095246,0.1642,5.399315,43.2791938,0.91,t17_f5_c3,18.4079,0.2151,False,False,False,1.2.0,0.0,2.318486285515015e+18,,,ZTF23aahtihs
ztf,60072.48438660009,2318484385515015001,2,2318484385515,19.372284,1,2318,2.1598494,18.448654,18.3893,0.0989304,0.1627,5.3993482,43.2791665,0.92714286,t17_f5_c3,18.4975,0.2271,True,False,False,1.2.0,0.0,,0.99940753,694120255.0,ZTF23aahtihs
ztf,60072.48628470022,2318486285515015000,2,2318486285515,19.429796,1,2318,2.1680481,18.465273,18.7352,0.10925752,0.2224,5.3992733,43.2791881,0.91714287,t17_f5_c3,18.8548,0.314,True,False,False,1.2.0,0.0,,0.9998528,694120255.0,ZTF23aahtihs
ztf,60072.48865740001,2318488655515015000,2,2318488655515,19.287165,1,2318,2.1583753,18.602146,18.6551,0.119480975,0.2244,5.3993539,43.2791659,0.91714287,t17_f5_c3,18.5435,0.2569,True,False,False,1.2.0,0.0,,0.99998415,694120255.0,ZTF23aahtihs
ztf,60072.4910300998,2318491035515015001,2,2318491035515,19.130247,1,2318,2.2046967,18.478218,18.1767,0.12738387,0.1568,5.3993025,43.2791685,0.8385714,t17_f5_c3,18.2464,0.2125,True,False,False,1.2.0,0.0,,0.99557745,694120255.0,ZTF23aahtihs
ztf,60076.480486100074,2322480485515015002,2,2322480485515,19.84746,1,2322,2.1120515,18.565271,18.517,0.09893534,0.1307,5.3993501,43.2791811,0.94285715,t17_f5_c3,18.5875,0.1733,True,False,False,1.2.0,0.0,,0.99989766,694120255.0,ZTF23aahtihs
ztf,60076.48285879986,2322482855515015001,2,2322482855515,19.759052,1,2322,2.201734,18.610062,18.5489,0.08923998,0.1389,5.3992346,43.2791931,0.9457143,t17_f5_c3,18.4279,0.155,True,False,False,1.2.0,0.0,,0.99982756,694120255.0,ZTF23aahtihs
ztf,60076.48523150012,2322485235515015001,2,2322485235515,19.700296,1,2322,2.1086042,18.627441,18.3943,0.091177925,0.1304,5.3993012,43.2791975,0.9057143,t17_f5_c3,18.3123,0.1515,True,False,False,1.2.0,0.0,,0.99995494,694120255.0,ZTF23aahtihs
ztf,60076.48760419991,2322487605515015001,2,2322487605515,19.653225,1,2322,2.155497,18.540262,18.75,0.08781158,0.1872,5.3993244,43.279174,0.92285717,t17_f5_c3,18.7913,0.2442,True,False,False,1.2.0,0.0,,0.99986374,694120255.0,ZTF23aahtihs
ztf,60077.479027799796,2323479025515015001,2,2323479025515,19.742123,1,2323,2.2883081,18.646936,18.4234,0.10902155,0.123,5.3992334,43.2791654,0.92,t17_f5_c3,18.3123,0.1383,True,False,False,1.2.0,0.0,,0.99998116,694120255.0,ZTF23aahtihs
ztf,60077.48140050005,2323481405515015001,2,2323481405515,19.68127,1,2323,2.1104205,18.74062,18.7987,0.1283763,0.1795,5.3993738,43.2791757,0.9114286,t17_f5_c3,18.7232,0.2092,True,False,False,1.2.0,0.0,,0.9997953,694120255.0,ZTF23aahtihs
ztf,60077.48377310019,2323483775515015001,2,2323483775515,19.708223,1,2323,2.260453,18.470417,18.5091,0.081159726,0.1363,5.3991018,43.2792363,0.9342857,t17_f5_c3,18.4668,0.1635,True,False,False,1.2.0,0.0,,0.99999046,694120255.0,ZTF23aahtihs
ztf,60077.48613430001,2323486135515015000,2,2323486135515,19.58417,1,2323,2.1806412,18.753036,19.0284,0.1040368,0.239,5.3993721,43.2791552,0.9071429,t17_f5_c3,18.9031,0.2673,True,False,False,1.2.0,0.0,,0.99994034,694120255.0,ZTF23aahtihs
ztf,60077.48850690015,2323488505515015000,2,2323488505515,19.551973,1,2323,2.1158001,18.776514,18.5684,0.13800342,0.1656,5.3993281,43.2791867,0.8485714,t17_f5_c3,18.481,0.1922,True,False,False,1.2.0,0.0,,0.999555,694120255.0,ZTF23aahtihs
ztf,60078.4797685002,2324479765515015002,2,2324479765515,19.65932,1,2324,2.123111,18.457514,18.3724,0.09292376,0.1124,5.3992211,43.2792235,0.87857145,t17_f5_c3,18.3886,0.1416,True,False,False,1.2.0,0.0,,0.9997902,694120255.0,ZTF23aahtihs
ztf,60078.48214119999,2324482145515015000,2,2324482145515,19.698723,1,2324,2.1549823,18.591011,18.4765,0.11640658,0.1263,5.399276,43.2791917,0.8471429,t17_f5_c3,18.4456,0.1529,True,False,False,1.2.0,0.0,,0.9999994,694120255.0,ZTF23aahtihs
ztf,60078.484502300154,2324484505515015002,2,2324484505515,19.669893,1,2324,2.0856314,18.49295,18.5185,0.11218076,0.1365,5.3995388,43.2791545,0.8814286,t17_f5_c3,18.4403,0.1584,True,False,False,1.2.0,0.0,,0.842978,694120255.0,ZTF23aahtihs
ztf,60078.486874999944,2324486875515015000,2,2324486875515,19.590643,1,2324,2.3443952,18.475412,18.8184,0.12336006,0.1986,5.3990821,43.2792187,0.9285714,t17_f5_c3,18.9146,0.2723,True,False,False,1.2.0,0.0,,0.98538935,694120255.0,ZTF23aahtihs
ztf,60078.4892477002,2324489245515015000,2,2324489245515,19.490942,1,2324,2.0919883,18.430353,18.5041,0.10248204,0.1656,5.3992185,43.2792349,0.9128571,t17_f5_c3,18.4935,0.2066,True,False,False,1.2.0,0.0,,0.99924445,694120255.0,ZTF23aahtihs
ztf,60085.466851899866,2331466855515015001,2,2331466855515,20.088627,1,2331,2.076151,18.61307,18.4885,0.086108804,0.1043,5.3993031,43.2792069,0.95857143,t17_f5_c3,18.4176,0.1196,True,False,False,1.2.0,0.0,,0.99996436,694120255.0,ZTF23aahtihs
ztf,60085.46881939983,2331468815515015000,2,2331468815515,20.231293,1,2331,2.195979,18.73554,18.9381,0.12575562,0.1506,5.3992063,43.2792107,0.7271429,t17_f5_c3,18.9566,0.1867,True,False,False,1.2.0,0.0,,0.96110797,694120255.0,ZTF23aahtihs
ztf,60085.47078699991,2331470785515015000,2,2331470785515,20.192196,1,2331,2.0862732,19.00792,19.3409,0.122648165,0.2173,5.3993903,43.2791782,0.8685714,t17_f5_c3,19.4686,0.2983,True,False,False,1.2.0,0.0,,0.9953177,694120255.0,ZTF23aahtihs
ztf,60085.47275459999,2331472755515015002,2,2331472755515,20.205677,1,2331,2.0503001,18.708315,18.8555,0.09076908,0.142,5.3993383,43.2792035,0.94857144,t17_f5_c3,18.8102,0.1663,True,False,False,1.2.0,0.0,,0.9999887,694120255.0,ZTF23aahtihs
ztf,60085.47473380016,2331474735515015000,2,2331474735515,20.163536,1,2331,1.950752,18.923948,18.6917,0.09669648,0.1257,5.3993419,43.2792329,0.8685714,t17_f5_c3,18.6392,0.1466,True,False,False,1.2.0,0.0,,0.99984056,694120255.0,ZTF23aahtihs
ztf,60087.46681710007,2333466815515015004,2,2333466815515,20.351799,1,2333,2.1754823,18.929546,18.9522,0.08763248,0.1449,5.3993213,43.2791699,0.93714285,t17_f5_c3,18.7997,0.1525,True,False,False,1.2.0,0.0,,0.998225,694120255.0,ZTF23aahtihs
ztf,60087.46877310006,2333468775515015001,2,2333468775515,20.403667,1,2333,2.1559007,18.88245,18.8199,0.08903569,0.1259,5.3992833,43.2791876,0.94285715,t17_f5_c3,18.7602,0.1441,True,False,False,1.2.0,0.0,,0.9999454,694120255.0,ZTF23aahtihs
ztf,60087.47074070014,2333470745515015002,2,2333470745515,20.404049,1,2333,2.1732686,18.97618,18.9288,0.15289299,0.14,5.3993163,43.2791731,0.7228571,t17_f5_c3,18.9104,0.1665,True,False,False,1.2.0,0.0,,0.9997894,694120255.0,ZTF23aahtihs
ztf,60087.47270830022,2333472705515015001,2,2333472705515,20.360134,1,2333,2.0982122,18.868029,18.8576,0.11214222,0.1344,5.3993166,43.2791959,0.9057143,t17_f5_c3,18.808,0.1559,True,False,False,1.2.0,0.0,,0.99929786,694120255.0,ZTF23aahtihs
ztf,60087.47467589984,2333474675515015002,2,2333474675515,20.370413,1,2333,2.102314,18.893654,18.8202,0.09177288,0.1298,5.399329,43.2791891,0.87142855,t17_f5_c3,18.8366,0.1598,True,False,False,1.2.0,0.0,,0.9998442,694120255.0,ZTF23aahtihs
