tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61015.562106499914,3261562105515015000,2,3261562105515,19.0127,1,3261,0.353074,17.7236,15.99975,17.7957,0.075131,0.011350392,0.015356028,0.1248,227.6960536,7.4150562,0.927143,t17_f5_c3,17.8818,0.1724,False,True,False,27.5.7a32.dev1,0.0,3.28356767551501e+18,,,ZTF24abwsxyb
ztf,61017.564027800225,3263564025515015000,2,3263564025515,19.2191,1,3263,0.356575,17.5482,15.961522,17.6132,0.05534,0.008063105,0.012834174,0.0916,227.6960828,7.415075,0.891429,t17_f5_c3,17.6625,0.1221,False,True,False,27.5.7a32.dev1,0.0,3.28356767551501e+18,,,ZTF24abwsxyb
ztf,61021.5645486,3267564545515015000,2,3267564545515,19.3057,1,3267,0.088153,17.0957,15.838563,17.0753,0.09064,0.027043236,0.028475096,0.0473,227.6960334,7.4151343,0.94,t17_f5_c3,17.0788,0.0601,False,True,False,27.5.7a32.dev1,0.0,3.28356767551501e+18,,,ZTF24abwsxyb
ztf,61021.56739579979,3267567395515015000,2,3267567395515,18.9706,1,3267,0.354419,17.0944,15.838155,17.1335,0.05947,0.01643738,0.01869819,0.0613,227.696067,7.4150632,0.925714,t17_f5_c3,17.2001,0.0829,False,True,False,27.5.7a32.dev1,0.0,3.28356767551501e+18,,,ZTF24abwsxyb
ztf,61021.572384300176,3267572385515015000,2,3267572385515,18.3925,1,3267,0.351914,17.2662,15.889299,17.5445,0.094881,0.025006117,0.026694352,0.1519,227.6959125,7.4151594,0.785714,t17_f5_c3,17.7778,0.2413,False,True,False,27.5.7a32.dev1,0.0,3.28356767551501e+18,,,ZTF24abwsxyb
ztf,61037.526203699876,3283526205515010000,1,3283526205515,19.0539,-1,3283,0.637463,17.3171,16.629227,17.5285,0.115142,0.05196789,0.061106015,0.0459,227.695879,7.4150259,0.607143,t17_f5_c3,17.4944,0.056,False,True,False,27.5.7a32.dev1,0.0,3.29848322551501e+18,,,ZTF24abwsxyb
ztf,61037.545925899874,3283545925515010001,2,3283545925515,19.4119,-1,3283,0.974222,18.8343,16.353214,19.1959,0.164796,0.008721385,0.016769212,0.1961,227.6959117,7.4148909,0.701429,t17_f5_c3,19.1843,0.2438,False,True,False,27.5.7a32.dev1,0.0,3.29848322551501e+18,,,ZTF24abwsxyb
ztf,61037.56767359981,3283567675515010003,2,3283567675515,19.026709,-1,3283,1.0011066,19.023655,16.335674,18.916,0.21498816,0.01132699,0.018081002,0.21,227.6957346,7.4150835,0.64428574,t17_f5_c3,18.7634,0.2315,True,True,False,27.5.7a32.dev1,0.0,,0.8731661,479120255.0,ZTF24abwsxyb
ztf,61049.54511569999,3295545115515010002,1,3295545115515,18.0264,-1,3295,0.447163,17.2063,16.692968,17.1438,0.098499,0.05105615,0.061390135,0.1155,227.6960159,7.4150223,0.721429,t17_f5_c3,17.171,0.1516,False,True,False,27.5.7a32.dev1,0.0,3.29848322551501e+18,,,ZTF24abwsxyb
ztf,61052.48322919989,3298483225515010000,2,3298483225515,19.044413,-1,3298,1.1036832,18.509583,16.39243,18.4925,0.16742525,0.018625995,0.023820974,0.1104,227.6957058,7.4152148,0.67,t17_f5_c3,18.3317,0.1203,True,True,False,27.5.7a32.dev1,0.0,,0.85739744,479120255.0,ZTF24abwsxyb
