tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59379.35707180016,1625357072715015026,2,1625357072715,20.5721,1,1625,0.190601,20.4527,19.34665,20.3074,0.256351,0.08931696,0.09255821,0.3231,272.927698,-11.1663149,0.542857,t17_f5_c3,,20.0447,0.3241,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimjss
ztf,59386.3588657002,1632358862715015026,2,1632358862715,19.57,1,1632,0.34612,20.0923,19.202353,20.2254,0.380261,0.16617973,0.1675339,0.6251,272.9276213,-11.1662831,0.468571,t17_f5_c3,,20.0797,0.7017,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimjss
ztf,59393.38584489981,1639385842715015017,2,1639385842715,19.4892,1,1639,0.37191,19.5645,18.937897,19.8241,0.264454,0.14755604,0.14849386,0.4385,272.927739,-11.1663667,0.722857,t17_f5_c3,,19.3423,0.3611,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimjss
ztf,59396.336736099795,1642336732715015015,2,1642336732715,20.354277,1,1642,0.17738692,19.54111,18.9247,19.8092,0.14738762,0.0819027,0.08354056,0.2482,272.9276719,-11.1662865,0.80857146,t17_f5_c3,0.9997798,19.8674,0.3342,383120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimjss
ztf,59399.31568290014,1645315682715015021,2,1645315682715,20.530855,1,1645,0.2728965,19.468592,18.883003,19.4543,0.1463068,0.08383222,0.08531577,0.152,272.9277285,-11.1663377,0.86,t17_f5_c3,0.99998975,19.6426,0.2299,383120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimjss
ztf,59403.31627310021,1649316272715015017,2,1649316272715,20.40195,1,1649,0.13330251,19.39843,18.841541,19.5395,0.13436054,0.07899003,0.080448195,0.1827,272.9276815,-11.1662728,0.8971428,t17_f5_c3,0.999998,19.8364,0.3056,383120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimjss
ztf,59407.295775500126,1653295772715015023,2,1653295772715,20.369457,1,1653,0.08847238,19.422522,18.855902,19.7758,0.13616721,0.07931154,0.08080248,0.2478,272.9277213,-11.1662877,0.65,t17_f5_c3,0.9998311,19.9266,0.3631,383120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimjss
ztf,59414.27428240003,1660274282715015014,2,1660274282715,19.861618,1,1660,0.21109265,19.355312,18.81552,19.3138,0.15583324,0.09360946,0.09478574,0.2535,272.927703,-11.1663196,0.8585714,t17_f5_c3,0.9999969,19.5323,0.3972,383120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimjss
ztf,59430.231053200085,1676231052715015039,2,1676231052715,20.440218,1,1676,0.21555498,19.31796,18.792648,19.0817,0.16883948,0.1030498,0.10407557,0.1169,272.9276835,-11.1663123,0.62285715,t17_f5_c3,0.9999029,19.174,0.1618,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59440.21156249987,1686211562715015025,2,1686211562715,19.875729,1,1686,0.233516,19.331293,18.800846,19.3556,0.14853625,0.089937165,0.09112843,0.2356,272.9277174,-11.1663278,0.89857143,t17_f5_c3,0.9999763,19.2335,0.2696,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59440.21156249987,1686211562715025025,2,1686211562715,19.8757,1,1686,0.233516,19.3313,18.800852,19.3556,0.148536,0.08993675,0.09112803,0.2356,272.9277174,-11.1663278,0.898571,t17_f5_c3,,19.2335,0.2696,,False,True,False,correction_1.0.6,0.0,1.698234092715015e+18,ZTF19aaimjss
ztf,59452.23409719998,1698234092715015019,2,1698234092715,20.134941,1,1698,0.12359819,19.559015,18.934813,19.5717,0.19177799,0.1066373,0.10792396,0.2501,272.9276996,-11.1662926,0.69,t17_f5_c3,0.9992441,19.5576,0.316,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59454.29192129988,1700291922715015017,2,1700291922715,19.764372,1,1700,0.29728055,19.458847,18.87731,19.6363,0.1887455,0.10934485,0.11047451,0.3565,272.9277076,-11.1663451,0.7828571,t17_f5_c3,0.9674469,19.1478,0.292,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59460.212789400015,1706212782715015027,2,1706212782715,20.407358,1,1706,0.21131004,19.621153,18.969343,19.7158,0.14642163,0.0784781,0.08033063,0.2137,272.9277044,-11.1663216,0.79714286,t17_f5_c3,0.9999876,19.7786,0.2888,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59462.22953699995,1708229532715015021,2,1708229532715,19.751173,1,1708,0.62380123,19.44971,18.871954,19.49,0.17105122,0.09923574,0.10046699,0.247,272.9276661,-11.16643,0.7814286,t17_f5_c3,0.99999845,19.3063,0.2673,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59464.21292820014,1710212922715015022,2,1710212922715,20.295963,1,1710,0.1965082,19.613857,18.965334,19.5295,0.20642403,0.11230005,0.113592856,0.2064,272.9277277,-11.1663162,0.6757143,t17_f5_c3,0.9999981,19.5004,0.2564,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59464.21292820014,1710212922715025022,2,1710212922715,20.296,1,1710,0.196508,19.6139,18.965357,19.5295,0.206424,0.11229798,0.11359087,0.2064,272.9277277,-11.1663162,0.675714,t17_f5_c3,,19.5004,0.2564,,False,True,False,correction_1.0.6,0.0,1.714232902715015e+18,ZTF19aaimjss
ztf,59466.17043979978,1712170432715015029,2,1712170432715,20.418339,1,1712,0.08818435,19.572311,18.942276,19.7194,0.1333265,0.07272865,0.074628055,0.2177,272.9276993,-11.166245,0.8357143,t17_f5_c3,0.9999989,19.8725,0.3199,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59468.2329051001,1714232902715015019,2,1714232902715,20.222485,1,1714,0.10214519,19.689842,19.006489,19.6391,0.1931555,0.1013938,0.10293559,0.252,272.9277387,-11.1662826,0.62285715,t17_f5_c3,0.9999572,19.7977,0.3727,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59478.19015049981,1724190152715015007,2,1724190152715,19.1943,1,1724,0.552307,19.6343,18.976536,19.1353,0.285131,0.15461352,0.15557463,0.3147,272.927591,-11.1663562,0.565714,t17_f5_c3,,18.924,0.3328,,False,True,False,correction_1.0.6,0.0,1.726190822715015e+18,ZTF19aaimjss
ztf,59480.190821799915,1726190822715015019,2,1726190822715,19.630087,1,1726,0.22313157,19.597172,18.956121,19.6466,0.192653,0.10539347,0.10674691,0.3957,272.9276616,-11.1662948,0.8528572,t17_f5_c3,0.99997115,19.9011,0.6415,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59696.4598842999,1942459882715015034,2,1942459882715,20.2692,1,1942,0.248562,20.2676,19.276123,20.2902,0.251797,0.09843697,0.10103228,0.3611,272.9276955,-11.1663291,0.79,t17_f5_c3,,20.2163,0.4314,,False,True,False,correction_1.0.6,0.0,1.944461042715015e+18,ZTF19aaimjss
ztf,59698.461041700095,1944461042715015023,2,1944461042715,20.065119,1,1944,0.07433597,19.934696,19.130083,19.6577,0.20735857,0.09680519,0.09882724,0.2302,272.9277138,-11.1662384,0.80142856,t17_f5_c3,0.9723182,19.7014,0.3064,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59700.40078700008,1946400782715015026,2,1946400782715,20.337797,1,1946,0.106176004,19.926176,19.126015,20.0138,0.17724228,0.08247391,0.08482082,0.2951,272.9277029,-11.1662872,0.8242857,t17_f5_c3,0.99999344,19.7962,0.3088,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59702.4202083,1948420202715015028,2,1948420202715,20.0964,1,1948,0.246395,19.9941,19.15799,19.9729,0.224352,0.10184456,0.10386896,0.2875,272.9277334,-11.1663312,0.638571,t17_f5_c3,,19.9609,0.3638,,False,True,False,correction_1.0.6,0.0,1.954363292715015e+18,ZTF19aaimjss
ztf,59708.363298600074,1954363292715015017,2,1954363292715,19.684183,1,1954,0.15444039,19.559196,18.934916,20.0244,0.21388625,0.11920409,0.1203567,0.3568,272.9277333,-11.1663016,0.63857144,t17_f5_c3,0.9996519,20.0874,0.485,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59708.44072919991,1954440722715015025,2,1954440722715,20.153177,1,1954,0.19308074,19.585245,18.949495,19.5102,0.19623068,0.10795575,0.10926153,0.1814,272.92773,-11.1663127,0.8057143,t17_f5_c3,0.999899,19.4599,0.2211,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59712.39890050003,1958398902715015019,2,1958398902715,19.887018,1,1958,0.15317033,19.399857,18.842396,19.6188,0.1752226,0.10374272,0.10485898,0.3152,272.9277039,-11.1663056,0.76857144,t17_f5_c3,0.99024,19.4194,0.3362,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59714.39865740016,1960398652715015015,2,1960398652715,19.420532,1,1960,0.2627283,19.326084,18.797647,19.084,0.18025358,0.10982029,0.110792264,0.2831,272.9277045,-11.1663348,0.79,t17_f5_c3,0.9982548,18.7566,0.2688,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59718.316388899926,1964316382715015013,2,1964316382715,19.1203,1,1964,0.14454,19.3829,18.832216,19.3232,0.24035,0.14394236,0.144734,0.4782,272.9277533,-11.1662404,0.76,t17_f5_c3,,19.3801,0.6472,,False,True,False,correction_1.0.6,0.0,1.964367242715015e+18,ZTF19aaimjss
ztf,59718.36724539986,1964367242715015008,2,1964367242715,19.428114,1,1964,0.14041963,19.193346,18.714157,18.895,0.19098978,0.12208793,0.12283862,0.2611,272.927681,-11.166247,0.69,t17_f5_c3,0.99955976,18.8519,0.3222,383120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjss
ztf,59726.37660880014,1972376602715015025,2,1972376602715,20.553564,1,1972,0.04469223,19.208807,18.724077,19.0247,0.10728374,0.06727256,0.0686502,0.0968,272.9277037,-11.1662604,0.8685714,t17_f5_c3,0.99998367,19.0386,0.1244,383120227.0,True,True,False,1.1.2,0.0,,ZTF19aaimjss
ztf,59729.44103009999,1975441032715015028,2,1975441032715,20.3849,1,1975,0.168516,19.2824,18.77059,19.3445,0.115707,0.07078984,0.07221638,0.1412,272.9277009,-11.1663049,0.872857,t17_f5_c3,,19.5884,0.2247,,False,True,False,1.1.2,0.0,1.978380712715015e+18,ZTF19aaimjss
ztf,59732.38071760023,1978380712715015029,2,1978380712715,20.402264,1,1978,0.11703102,19.117739,18.66493,19.127,0.09718316,0.06271764,0.064042374,0.1206,272.9276954,-11.1662918,0.92714286,t17_f5_c3,0.99996567,18.9644,0.1324,383120227.0,True,True,False,1.1.2,0.0,,ZTF19aaimjss
ztf,59734.443136599846,1980443132715015018,2,1980443132715,19.911451,1,1980,0.29766938,19.14704,18.684149,19.0775,0.16916533,0.10965694,0.11044736,0.1717,272.927652,-11.1663175,0.8528572,t17_f5_c3,0.9999572,19.1942,0.244,383120227.0,True,True,False,1.1.2,0.0,,ZTF19aaimjss
ztf,59737.293831000105,1983293832715015029,2,1983293832715,20.516422,1,1983,0.12509048,19.127779,18.671535,19.1717,0.11583941,0.074970305,0.07609551,0.1246,272.9277109,-11.1662969,0.89857143,t17_f5_c3,0.9999995,19.0001,0.1355,383120227.0,True,True,False,1.1.2,0.0,,ZTF19aaimjss
ztf,59739.293819400016,1985293812715015018,2,1985293812715,20.19132,1,1985,0.16374493,19.1401,18.679613,19.0637,0.1543683,0.10015214,0.10100979,0.1461,272.9276932,-11.1663013,0.8357143,t17_f5_c3,0.9996003,19.0614,0.1862,383120227.0,True,True,False,1.1.2,0.0,,ZTF19aaimjss
ztf,59741.335138900205,1987335132715015016,2,1987335132715,19.640064,1,1987,0.32927054,19.239922,18.743883,19.246,0.16270712,0.10208979,0.103036575,0.274,272.9276485,-11.1663245,0.95285714,t17_f5_c3,0.9999731,19.4846,0.4374,383120227.0,True,True,False,1.1.2,0.0,,ZTF19aaimjss
ztf,59743.294432899915,1989294432715015016,2,1989294432715,19.312756,1,1989,0.26380062,19.127516,18.671362,19.0471,0.15565939,0.10142773,0.10226196,0.2819,272.9276587,-11.1663094,0.9057143,t17_f5_c3,0.99992955,19.3056,0.4593,383120227.0,True,True,False,1.1.2,0.0,,ZTF19aaimjss
ztf,59747.3742244998,1993374222715015012,2,1993374222715,19.882109,1,1993,0.19106063,19.170633,18.699495,18.912,0.16553852,0.10642401,0.107261516,0.1686,272.9276628,-11.1662686,0.78,t17_f5_c3,0.99997514,18.8272,0.1999,383120227.0,True,True,False,1.1.2,0.0,,ZTF19aaimjss
ztf,59749.35420140019,1995354202715015020,2,1995354202715,20.022774,1,1995,0.21446624,19.237268,18.742203,19.145,0.10558385,0.06545985,0.06692236,0.1634,272.9277181,-11.1663254,0.9057143,t17_f5_c3,0.99993527,19.2196,0.2237,383120227.0,True,True,False,1.1.2,0.0,,ZTF19aaimjss
ztf,59753.33708330011,1999337082715015034,2,1999337082715,20.533789,1,1999,0.07434,19.235455,18.741053,19.2168,0.10752808,0.06676483,0.068196364,0.1277,272.9276956,-11.1662696,0.83,t17_f5_c3,0.99999714,19.2933,0.174,383120227.0,True,True,False,1.1.2,0.0,,ZTF19aaimjss
ztf,59759.315266199876,2005315262715015028,2,2005315262715,20.542444,1,2005,0.017844051,19.205484,18.721949,19.2096,0.13118042,0.08291678,0.084034,0.1223,272.9277201,-11.1662618,0.8585714,t17_f5_c3,0.99932003,19.2877,0.1669,383120227.0,True,True,False,1.1.2,0.0,,ZTF19aaimjss
ztf,59763.327951400075,2009327952715015026,2,2009327952715,20.559477,1,2009,0.2207789,19.23207,18.738905,19.1254,0.10270009,0.063715935,0.06520858,0.1092,272.9276575,-11.1662798,0.9185714,t17_f5_c3,0.99999714,19.3127,0.1644,383120227.0,True,True,False,dev,0.0,,ZTF19aaimjss
ztf,59765.31571759982,2011315712715015028,2,2011315712715,20.574144,1,2011,0.13726817,19.249842,18.750154,19.212,0.12336074,0.07658575,0.077857845,0.1194,272.9277041,-11.1663007,0.8357143,t17_f5_c3,0.9999927,19.1904,0.1487,383120227.0,True,True,False,dev,0.0,,ZTF19aaimjss
ztf,59773.26695600012,2019266952715015009,2,2019266952715,19.071,1,2019,0.23908,19.2776,18.767591,18.6349,0.205772,0.12785111,0.1286421,0.2929,272.9277456,-11.1663238,0.535714,t17_f5_c3,,18.9133,0.4864,,False,True,False,dev,0.0,2.021336622715015e+18,ZTF19aaimjss
ztf,59775.336620400194,2021336622715015013,2,2021336622715,19.578932,1,2021,0.20077123,19.370935,18.824995,19.3331,0.19120885,0.114667244,0.115646385,0.3499,272.9276851,-11.1663095,0.6742857,t17_f5_c3,0.9980994,19.4196,0.4865,383120227.0,True,True,False,dev,0.0,,ZTF19aaimjss
ztf,59784.272129599936,2030272122715015022,2,2030272122715,20.482264,1,2030,0.1298555,19.368946,18.823792,19.6239,0.14914039,0.08901289,0.090267956,0.1913,272.9277205,-11.1662975,0.7285714,t17_f5_c3,0.9999987,19.3889,0.1966,383120227.0,True,True,False,dev,0.0,,ZTF19aaimjss
ztf,59786.2512730998,2032251272715015021,2,2032251272715,20.452507,1,2032,0.16038601,19.425863,18.857883,19.6546,0.13015158,0.075567074,0.077136084,0.1999,272.9277302,-11.1663057,0.7985714,t17_f5_c3,0.99940944,19.7853,0.2873,383120227.0,True,True,False,dev,0.0,,ZTF19aaimjss
ztf,59790.25461809989,2036254612715015018,2,2036254612715,19.78668,1,2036,0.08381996,19.441027,18.866844,19.4133,0.18354288,0.10702758,0.108159535,0.2844,272.9277409,-11.1662699,0.86142856,t17_f5_c3,0.999998,19.7033,0.4756,383120227.0,True,True,False,dev,0.0,,ZTF19aaimjss
ztf,59794.272060200106,2040272062715015030,2,2040272062715,20.250647,1,2040,0.23296298,19.473555,18.885895,19.5193,0.16868815,0.09688617,0.09817948,0.2092,272.9276897,-11.1663222,0.73571426,t17_f5_c3,0.9998372,19.5473,0.2741,383120227.0,True,True,False,dev,0.0,,ZTF19aaimjss
ztf,59797.33769680001,2043337692715015025,2,2043337692715,20.339184,1,2043,0.23515351,19.569317,18.940598,19.8206,0.16717862,0.092188895,0.093690015,0.2623,272.92767,-11.1663102,0.7185714,t17_f5_c3,0.9998536,19.8122,0.3324,383120227.0,True,True,False,dev,0.0,,ZTF19aaimjss
ztf,59799.212187500205,2045212182715015010,2,2045212182715,19.1198,1,2045,0.15278,19.3838,18.832758,19.4939,0.218787,0.1308344,0.13170573,0.5421,272.9276889,-11.166297,0.79,t17_f5_c3,,19.4032,0.6406,,False,True,False,dev,0.0,2.053277412715015e+18,ZTF19aaimjss
ztf,59807.27741899993,2053277412715015015,2,2053277412715,20.036543,1,2053,0.15464713,19.588491,18.951302,19.7069,0.20612535,0.11337055,0.11461878,0.3181,272.9277276,-11.1663018,0.61714286,t17_f5_c3,0.9359893,19.6876,0.4003,383120227.0,True,True,False,dev,0.0,,ZTF19aaimjss
ztf,59809.17398149986,2055173982715015031,2,2055173982715,20.297472,1,2055,0.39496893,19.777475,19.052307,19.6385,0.16372925,0.081890635,0.083957456,0.2179,272.9276804,-11.1663669,0.7385714,t17_f5_c3,0.99972105,19.5743,0.2625,383120227.0,True,True,False,dev,0.0,,ZTF19aaimjss
ztf,59814.232152800076,2060232152715015023,2,2060232152715,20.27931,1,2060,0.26910743,19.831226,19.079538,19.7325,0.17286201,0.08439264,0.086501606,0.2375,272.9276981,-11.166335,0.79571426,t17_f5_c3,0.99992883,19.7603,0.3114,383120227.0,True,True,False,dev,0.0,,ZTF19aaimjss
ztf,59816.17004630016,2062170042715015029,2,2062170042715,20.29684,1,2062,0.14118509,19.68675,19.004839,19.5951,0.19641338,0.1033018,0.104810975,0.2096,272.9276978,-11.1662964,0.74857146,t17_f5_c3,0.99999404,19.5071,0.2471,383120227.0,True,True,False,dev,0.0,,ZTF19aaimjss
ztf,59823.15480320016,2069154802715015023,2,2069154802715,20.18118,1,2069,0.27103767,19.806171,19.066929,19.8255,0.19361815,0.09619181,0.0980051,0.276,272.9276447,-11.1662869,0.7657143,t17_f5_c3,0.9999826,19.7076,0.3168,383120227.0,True,True,False,dev,0.0,,ZTF19aaimjss
ztf,60016.50210649986,2262502102715015023,2,2262502102715,19.4677,1,2262,0.465473,19.468,18.882658,19.3375,0.234684,0.13596304,0.13688217,0.2976,272.9278516,-11.1662668,0.768571,t17_f5_c3,,19.0143,0.2837,,False,True,False,1.1.6,0.0,2.267463362715015e+18,ZTF19aaimjss
ztf,60021.463368100114,2267463362715015020,2,2267463362715,19.66432,1,2267,0.39848405,19.298592,18.780668,19.2298,0.17154883,0.105487235,0.10646776,0.1862,272.9278219,-11.1663093,0.51857144,t17_f5_c3,0.9989727,19.1466,0.2208,383120227.0,True,True,False,1.1.6,0.0,,ZTF19aaimjss
ztf,60032.44190970017,2278441902715015023,2,2278441902715,19.804201,1,2278,0.14166944,18.92965,18.53739,18.8869,0.11212459,0.07727197,0.07812631,0.1208,272.9277217,-11.1662997,0.76428574,t17_f5_c3,0.9999876,18.8183,0.1448,383120227.0,True,True,False,1.1.6,0.0,,ZTF19aaimjss
ztf,60043.46152780019,2289461522715015018,2,2289461522715,19.799961,1,2289,0.21915427,18.782358,18.432688,18.4796,0.09327786,0.06677967,0.06759438,0.1258,272.927686,-11.1663163,0.81714284,t17_f5_c3,0.9365891,18.5296,0.1685,383120227.0,True,True,False,1.1.6,0.0,,ZTF19aaimjss
ztf,60054.39789350005,2300397892715015034,2,2300397892715,20.162258,1,2300,0.15672593,18.67992,18.357506,18.8092,0.07465629,0.05460956,0.055475414,0.1092,272.9277108,-11.1663059,0.9442857,t17_f5_c3,0.99999845,18.8736,0.1477,383120227.0,True,True,False,1.1.6,0.0,,ZTF19aaimjss
ztf,60056.46292820014,2302462922715015024,2,2302462922715,20.467829,1,2302,0.17314194,18.632038,18.321726,18.6573,0.082441196,0.061222326,0.06194684,0.0803,272.9277192,-11.1663116,0.94142854,t17_f5_c3,0.9999994,18.6755,0.1036,383120227.0,True,True,False,1.2.0,0.0,,ZTF19aaimjss
ztf,60058.439919000026,2304439912715015023,2,2304439912715,20.311327,1,2304,0.054931723,18.680275,18.357769,18.6711,0.08111884,0.05947616,0.060272522,0.087,272.927703,-11.1662687,0.95,t17_f5_c3,0.9999999,18.6666,0.11,383120227.0,True,True,False,1.2.0,0.0,,ZTF19aaimjss
ztf,60060.45890050009,2306458902715015020,2,2306458902715,20.187998,1,2306,0.2173643,18.588,18.28847,18.6344,0.07619506,0.05709447,0.05782485,0.087,272.9277158,-11.1663228,0.94714284,t17_f5_c3,1.0,18.621,0.1094,383120227.0,True,True,False,1.2.0,0.0,,ZTF19aaimjss
ztf,60062.46248839982,2308462482715015029,2,2308462482715,20.469713,1,2308,0.1682844,18.561802,18.26853,18.467,0.07749698,0.05846499,0.059152875,0.0648,272.9276969,-11.1663063,0.93857145,t17_f5_c3,0.99998844,18.4264,0.0789,383120227.0,True,True,False,1.2.0,0.0,,ZTF19aaimjss
ztf,60064.4400578998,2310440052715015031,2,2310440052715,20.515762,1,2310,0.17801361,18.633434,18.322775,18.5735,0.08362638,0.062101554,0.0628173,0.0718,272.9277041,-11.166312,0.94857144,t17_f5_c3,0.9999961,18.5386,0.0878,383120227.0,True,True,False,1.2.0,0.0,,ZTF19aaimjss
ztf,60076.44472219981,2322444722715015035,2,2322444722715,20.340519,1,2322,0.16535623,18.716345,18.384455,18.7615,0.0985263,0.071883105,0.07257651,0.0985,272.927701,-11.1663066,0.93,t17_f5_c3,1.0,18.7569,0.1249,383120227.0,True,True,False,1.2.0,0.0,,ZTF19aaimjss
ztf,60078.422974499874,2324422972715015033,2,2324422972715,20.520231,1,2324,0.1915446,18.650082,18.335255,18.624,0.08872526,0.065699525,0.066392146,0.0714,272.9277087,-11.1663152,0.93714285,t17_f5_c3,1.0,18.6529,0.0926,383120227.0,True,True,False,1.2.0,0.0,,ZTF19aaimjss
ztf,60081.41687500011,2327416872715015043,2,2327416872715,20.607668,1,2327,0.19778426,18.636635,18.325178,18.6111,0.083922185,0.062276315,0.06299322,0.067,272.9276893,-11.16631,0.93285716,t17_f5_c3,0.9998871,18.4685,0.0743,383120227.0,True,True,False,1.2.0,0.0,,ZTF19aaimjss
ztf,60083.442615699954,2329442612715015030,2,2329442612715,20.643166,1,2329,0.2055614,18.71223,18.381422,18.7379,0.0833374,0.06063333,0.061449256,0.0737,272.9276727,-11.1663019,0.9,t17_f5_c3,0.9999995,18.7663,0.0953,383120227.0,True,True,False,1.2.0,0.0,,ZTF19aaimjss
ztf,60085.402349499986,2331402342715015042,2,2331402342715,20.620548,1,2331,0.16052575,18.746767,18.40678,18.8338,0.081565864,0.058755167,0.059636764,0.0817,272.9276972,-11.1663037,0.8971428,t17_f5_c3,1.0,18.7964,0.0998,383120227.0,True,True,False,1.2.0,0.0,,ZTF19aaimjss
ztf,60087.39778940007,2333397782715015034,2,2333397782715,20.651545,1,2333,0.1411142,18.706427,18.37714,18.6963,0.07237964,0.052511614,0.053444337,0.0711,272.9276957,-11.1662962,0.94142854,t17_f5_c3,1.0,18.6762,0.0881,383120227.0,True,True,False,1.2.0,0.0,,ZTF19aaimjss
ztf,60089.37709489977,2335377092715015041,2,2335377092715,20.5755,1,2335,0.14229688,18.779572,18.430668,18.7888,0.07488526,0.0532907,0.054304395,0.0784,272.9276943,-11.1662963,0.9357143,t17_f5_c3,0.9999994,18.7614,0.0967,383120227.0,True,True,False,1.2.0,0.0,,ZTF19aaimjss
