tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59812.43712959997,2058437122715015008,1,2058437122715,19.854174,1,2058,0.5307944,18.59,16.295212,18.5353,0.164805,0.014088828,0.019909268,0.1148,67.6087236,3.1018436,0.7557143,t17_f5_c3,0.98593175,18.6935,0.1661,456120127.0,True,True,False,dev,0.0,,ZTF19adgnqws
ztf,59819.44601849979,2065446012715015005,1,2065446012715,20.631294,1,2065,0.19344473,18.547953,16.290045,18.5559,0.09150411,100.0,0.011436096,0.0683,67.608715,3.1019384,0.8957143,t17_f5_c3,0.9994017,18.5144,0.079,456120127.0,True,True,False,dev,0.0,,ZTF19adgnqws
ztf,59823.444918999914,2069444912715015003,1,2069444912715,20.294289,1,2069,0.042193826,18.968899,16.334557,18.9989,0.12602775,100.0,0.011135997,0.1195,67.6087151,3.101982,0.8957143,t17_f5_c3,0.9998219,18.9586,0.141,456120127.0,True,True,False,dev,0.0,,ZTF19adgnqws
ztf,59823.46854169993,2069468542715015006,2,2069468542715,20.309816,1,2069,0.1512903,17.708223,15.5431185,18.3236,0.14204268,0.008682817,0.019336466,0.0705,67.6087052,3.1019475,0.5757143,t17_f5_c3,0.99574566,18.3129,0.0835,456120227.0,True,True,False,dev,0.0,,ZTF19adgnqws
ztf,59825.482199099846,2071482192715015011,1,2071482192715,20.470905,1,2071,0.27149242,18.642359,16.301405,18.696,0.0863047,100.0,0.009992014,0.0818,67.6086695,3.1019252,0.89857143,t17_f5_c3,0.9999777,18.6777,0.0975,456120127.0,True,True,False,dev,0.0,,ZTF19adgnqws
ztf,59827.44650459988,2073446502715015012,1,2073446502715,20.332748,1,2073,0.3375886,18.633207,16.300343,18.6584,0.09789561,100.0,0.011418708,0.0833,67.6086982,3.1018976,0.9128571,t17_f5_c3,0.9999425,18.6198,0.098,456120127.0,True,True,False,dev,0.0,,ZTF19adgnqws
ztf,59839.425740700215,2085425742715015004,1,2085425742715,20.066803,1,2085,0.11354644,18.557173,16.291193,18.6519,0.09115668,100.0,0.011308287,0.1127,67.6087253,3.1019647,0.85,t17_f5_c3,0.9807504,18.6073,0.1356,456120127.0,True,True,False,dev,0.0,,ZTF19adgnqws
ztf,59839.46751159988,2085467512715015006,1,2085467512715,20.222456,1,2085,0.3448593,18.73479,16.311712,18.7612,0.11669052,100.0,0.012525764,0.1108,67.6087184,3.101896,0.66571426,t17_f5_c3,0.8527343,18.701,0.1306,456120127.0,True,True,False,dev,0.0,,ZTF19adgnqws
ztf,59841.406701399945,2087406702715015013,1,2087406702715,20.328997,1,2087,0.21090734,18.761456,16.314543,18.7103,0.12620302,100.0,0.013252717,0.0958,67.6087164,3.1019324,0.85,t17_f5_c3,0.972628,18.7948,0.1278,456120127.0,True,True,False,dev,0.0,,ZTF19adgnqws
ztf,59841.461909700185,2087461902715015012,1,2087461902715,20.572058,1,2087,0.22572625,18.762321,16.314634,18.726,0.083150364,100.0,0.008725481,0.0824,67.608686,3.1019319,0.8357143,t17_f5_c3,0.96701604,18.7259,0.1005,456120127.0,True,True,False,dev,0.0,,ZTF19adgnqws
