tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61073.57673610002,3319576735615015003,2,3319576735615,18.4561,1,3319,0.180641,16.9833,15.125623,17.0936,0.093084,0.0037915364,0.016819172,0.1144,285.8434849,11.8328445,0.574286,t17_f5_c3,17.1515,0.1544,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19adimxrz
ztf,61074.56594910007,3320565945615015010,2,3320565945615,18.5998,1,3320,0.871278,16.657,15.058937,16.819,0.076603,0.00846101,0.01758008,0.0556,285.843629,11.8327095,0.581429,t17_f5_c3,16.7879,0.0686,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19adimxrz
ztf,61074.57092589978,3320570925615015003,2,3320570925615,18.581175,1,3320,0.039122704,16.829477,15.096168,16.8873,0.057142265,100.0,0.011577998,0.0669,285.8434244,11.8328717,0.68857145,t17_f5_c3,16.8863,0.0852,True,True,False,27.5.7a32.dev1,0.0,,0.99981356,1534120256.0,ZTF19adimxrz
ztf,61074.57640049979,3320576405615015003,2,3320576405615,18.1627,1,3320,0.431341,16.6049,15.046758,16.7091,0.074514,0.009085425,0.017741112,0.0799,285.8435561,11.832841,0.605714,t17_f5_c3,16.6356,0.0955,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19adimxrz
ztf,61075.56458330015,3321564585615015014,2,3321564585615,18.881382,1,3321,0.3585716,16.694448,15.067418,16.8542,0.07596263,0.006849235,0.016974144,0.0487,285.8433582,11.8329321,0.63857144,t17_f5_c3,16.7651,0.0568,True,True,False,27.5.7a32.dev1,0.0,,0.9889441,1534120256.0,ZTF19adimxrz
ztf,61075.5690394002,3321569035615015006,2,3321569035615,18.804512,1,3321,0.17582633,16.762094,15.082172,16.9113,0.075088516,0.002745561,0.015981028,0.0566,285.8434801,11.8328929,0.69142854,t17_f5_c3,16.9128,0.0719,True,True,False,27.5.7a32.dev1,0.0,,0.99935424,1534120256.0,ZTF19adimxrz
ztf,61075.57398150023,3321573985615015003,2,3321573985615,18.3863,1,3321,0.583846,16.7715,15.0841675,16.8417,0.07127,100.0,0.015065162,0.0727,285.8435923,11.8328111,0.657143,t17_f5_c3,16.8465,0.0931,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19adimxrz
ztf,61080.56171299983,3326561715615015005,2,3326561715615,19.5912,1,3326,0.226967,16.7649,15.082769,16.871,0.099287,0.01402089,0.02108822,0.035,285.8434851,11.8328239,0.757143,t17_f5_c3,16.8935,0.0444,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19adimxrz
ztf,61080.56509259995,3326565095615015006,2,3326565095615,19.429955,1,3326,0.150597,16.687008,15.065751,16.9519,0.10455297,0.017640429,0.02348733,0.0427,285.8434773,11.8328597,0.51285714,t17_f5_c3,17.0019,0.0559,True,True,False,27.5.7a32.dev1,0.0,,0.9104949,1534120256.0,ZTF19adimxrz
ztf,61080.56944439979,3326569445615015005,2,3326569445615,19.0805,1,3326,0.245446,16.7671,15.083236,16.9407,0.074691,0.0015896921,0.015838819,0.0579,285.8435039,11.8328756,0.642857,t17_f5_c3,16.9583,0.0747,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19adimxrz
ztf,61081.561423600186,3327561425615015019,2,3327561425615,18.5646,1,3327,0.275516,16.7448,15.078468,16.8378,0.078589,0.0063782604,0.016936708,0.065,285.8435125,11.832852,0.691429,t17_f5_c3,16.815,0.0805,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19adimxrz
ztf,61081.56434029993,3327564345615015003,2,3327564345615,18.683256,1,3327,0.13180028,16.763206,15.082409,17.1758,0.16088718,0.030374778,0.03421389,0.0961,285.8434697,11.8328773,0.50714284,t17_f5_c3,17.2182,0.1267,True,True,False,27.5.7a32.dev1,0.0,,0.9213756,1534120256.0,ZTF19adimxrz
