tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58334.342442099936,580342445715015022,2,580342445715,20.2849,1,580,0.108307,20.3617,19.865744,20.8206,0.334413,0.20920049,0.21178757,0.6528,286.3724509,7.619357,0.416667,t8_f5_c3,20.7992,0.8211,False,True,False,bulk_1.0.0,0.0,6.02190065715015e+17,,,ZTF18abmcipp
ztf,58337.32731480012,583327315715015052,2,583327315715,20.4381,1,583,0.146952,20.3192,19.838634,20.5227,0.295402,0.18700244,0.18975244,0.4245,286.3724376,7.6193507,0.716667,t12_f5_c3,20.1352,0.3814,False,True,False,bulk_1.0.0,0.0,6.02190065715015e+17,,,ZTF18abmcipp
ztf,58340.29828700004,586298285715015020,2,586298285715,20.2035,1,586,0.194109,19.97,19.601856,20.3044,0.367471,0.2605152,0.26179767,0.4559,286.3725293,7.6193197,0.63,t12_f5_c3,20.0785,0.4746,False,True,False,bulk_1.0.0,0.0,6.02190065715015e+17,,,ZTF18abmcipp
ztf,58342.323877300136,588323875715015050,2,588323875715,20.2152,1,588,0.415126,20.0303,19.64447,19.9216,0.225163,0.15550874,0.15782112,0.2908,286.3724414,7.6192374,0.593333,t12_f5_c3,20.2565,0.5065,False,True,False,bulk_1.0.0,0.0,6.02190065715015e+17,,,ZTF18abmcipp
ztf,58344.172025499865,590172025715015058,2,590172025715,20.361834,1,590,0.20019978,19.88597,19.541332,20.1974,0.21126771,0.1518474,0.1538077,0.3283,286.3725345,7.6193256,0.69,t8_f5_c3,20.0813,0.3781,False,True,False,bulk_1.0.0,0.0,6.02190065715015e+17,0.0,488120257.0,ZTF18abmcipp
ztf,58345.318437499925,591318435715015023,2,591318435715,20.327,1,591,0.144417,20.0502,19.65838,20.3274,0.25237,0.17379224,0.17591785,0.3881,286.3724746,7.6193824,0.73,t12_f5_c3,20.1239,0.4126,False,True,False,bulk_1.0.0,0.0,6.02190065715015e+17,,,ZTF18abmcipp
ztf,58349.2920022998,595292005715015021,2,595292005715,19.950464,1,595,0.24530178,19.573046,19.304987,19.6246,0.18969914,0.14688414,0.14819795,0.2706,286.372549,7.6193386,0.7266667,t8_f5_c3,19.5842,0.3344,False,True,False,bulk_1.0.0,0.0,6.02190065715015e+17,0.0,488120257.0,ZTF18abmcipp
ztf,58350.35966440011,596359665715015012,2,596359665715,20.278353,1,596,0.1673088,19.650286,19.364855,19.8642,0.18218683,0.13851586,0.14006972,0.2709,286.3724927,7.6193915,0.61,t8_f5_c3,19.9816,0.3863,False,True,False,bulk_1.0.0,0.0,6.02190065715015e+17,0.0,488120257.0,ZTF18abmcipp
ztf,58351.22849539993,597228495715015010,2,597228495715,19.7006,1,597,0.204333,19.5504,19.287256,19.408,0.22686,0.17697603,0.17803296,0.2828,286.3725289,7.6193729,0.66,t12_f5_c3,19.1596,0.2888,False,True,False,bulk_1.0.0,0.0,6.02190065715015e+17,,,ZTF18abmcipp
ztf,58354.253055599984,600253055715015034,2,600253055715,19.751814,1,600,0.15605767,19.469439,19.223217,19.4027,0.1975302,0.15638831,0.15745085,0.3111,286.3724676,7.6193009,0.6,t8_f5_c3,19.5443,0.4549,False,True,False,bulk_1.0.0,0.0,6.02190065715015e+17,0.0,488120257.0,ZTF18abmcipp
ztf,58356.190069399774,602190065715015022,2,602190065715,19.586489,1,602,0.08755691,19.144121,18.95649,19.1966,0.14504512,0.12118659,0.12202545,0.2773,286.3724978,7.61933,0.68,t8_f5_c3,19.0072,0.2993,False,True,False,bulk_1.0.0,0.0,6.22167815715015e+17,0.0,488120257.0,ZTF18abmcipp
ztf,58356.28890050016,602288905715015016,2,602288905715,19.554401,1,602,0.09618891,19.246357,19.041843,19.1123,0.1826894,0.15053305,0.151324,0.2676,286.3725029,7.6193544,0.54333335,t8_f5_c3,18.8063,0.2592,False,True,False,bulk_1.0.0,0.0,6.22167815715015e+17,0.0,488120257.0,ZTF18abmcipp
ztf,58357.27050929982,603270505715015009,2,603270505715,19.505346,1,603,0.31579846,19.203703,19.006393,19.4283,0.18381245,0.15253659,0.15326798,0.3264,286.372567,7.6193472,0.72,t8_f5_c3,19.4173,0.4147,False,True,False,bulk_1.0.0,0.0,6.22167815715015e+17,0.0,488120257.0,ZTF18abmcipp
ztf,58359.250717599876,605250715715015015,2,605250715715,20.080694,1,605,0.25032115,18.990448,18.8258,18.9135,0.13250181,0.11315125,0.1138577,0.1427,286.3725427,7.6193742,0.7133333,t8_f5_c3,18.8522,0.1726,False,True,False,bulk_1.0.0,0.0,6.22167815715015e+17,0.0,488120257.0,ZTF18abmcipp
ztf,58360.27364580007,606273645715015018,2,606273645715,19.963732,1,606,0.2001547,19.025614,18.855947,18.857,0.13484968,0.11460369,0.11534095,0.1365,286.3724748,7.6192917,0.6333333,t8_f5_c3,18.8127,0.1677,False,True,False,bulk_1.0.0,0.0,6.22167815715015e+17,0.0,488120257.0,ZTF18abmcipp
ztf,58361.23134260019,607231345715015021,2,607231345715,20.3359,1,607,0.19214125,18.964142,18.803156,18.7506,0.12657517,0.10842555,0.10913257,0.0952,286.3725198,7.61931,0.53,t8_f5_c3,18.6387,0.1095,False,True,False,bulk_1.0.0,0.0,6.22167815715015e+17,0.0,488120257.0,ZTF18abmcipp
ztf,58362.186701400205,608186705715015014,2,608186705715,20.459032,1,608,0.18192963,18.975708,18.813122,18.911,0.09318439,0.079242334,0.08022478,0.0909,286.3725283,7.6193323,0.76666665,t8_f5_c3,18.8431,0.1085,False,True,False,bulk_1.0.0,0.0,6.22167815715015e+17,0.0,488120257.0,ZTF18abmcipp
