tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58606.47973380005,852479730415015029,1,852479730415,20.78212,1,852,0.29440334,20.084602,19.630133,19.9468,0.18419904,0.11956464,0.12119908,0.1715,288.6416987,-12.5935555,0.5257143,0.0,19.9021,0.2103,385120104.0,False,True,False,bulk_1.0.0,0.0,8.80335540415015e+17,t15_f5_c3,ZTF18abegbxd
ztf,58634.335543999914,880335540415015022,2,880335540415,20.693295,1,880,0.17526574,18.688213,17.154886,18.6516,0.15728399,0.02839951,0.038313646,0.0697,288.6417927,-12.5934774,0.74142855,0.0,18.6491,0.0864,385120204.0,False,True,False,bulk_1.0.0,0.0,8.83353720415015e+17,t17_f5_c3,ZTF18abegbxd
ztf,58637.35372690018,883353720415015023,2,883353720415,20.69487,1,883,0.34276965,19.10758,17.243114,18.9023,0.13872968,100.0,0.024910547,0.0853,288.6417444,-12.5935902,0.87142855,0.0,19.0131,0.1175,385120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegbxd
ztf,58669.400636599865,915400630415010064,2,915400630415,20.6084,-1,915,0.499366,19.2821,17.681923,19.2951,0.220662,0.028431207,0.050542496,0.1263,288.6417784,-12.5936177,0.672857,,19.3843,0.1735,,False,True,False,bulk_1.0.0,0.0,9.3435660041501e+17,t17_f5_c3,ZTF18abegbxd
ztf,58676.28840279998,922288400415010040,2,922288400415,20.00454,-1,922,0.14138281,19.02366,17.750904,18.936,0.17177288,0.029097293,0.053192675,0.1563,288.6417366,-12.5934517,0.7842857,0.9970045,18.8454,0.1839,385120204.0,False,True,False,bulk_1.0.0,0.0,9.3435660041501e+17,t17_f5_c3,ZTF18abegbxd
ztf,58682.272210599855,928272210415010027,2,928272210415,19.426191,-1,928,0.10778396,18.837425,17.815712,18.8381,0.14842722,0.033473816,0.05792001,0.241,288.6417721,-12.5934854,0.92142856,0.9990393,18.8124,0.3021,385120204.0,False,True,False,bulk_1.0.0,0.0,9.3435660041501e+17,t17_f5_c3,ZTF18abegbxd
ztf,58688.356608800124,934356600415010049,2,934356600415,19.61011,-1,934,0.3876164,19.185532,17.705307,19.0189,0.16013308,100.0,0.040962912,0.1757,288.6417997,-12.5935831,0.81142855,0.9998635,18.9574,0.2124,385120204.0,False,True,False,bulk_1.0.0,0.0,9.4533253041501e+17,t17_f5_c3,ZTF18abegbxd
ztf,58692.31719909981,938317190415010034,2,938317190415,20.003447,-1,938,0.36008254,18.997398,17.759167,19.1546,0.118790865,100.0,0.037974358,0.1733,288.6418056,-12.5935681,0.93142855,0.9999962,19.0492,0.2008,385120204.0,False,True,False,bulk_1.0.0,0.0,9.4533253041501e+17,t17_f5_c3,ZTF18abegbxd
ztf,58699.33253470017,945332530415010041,2,945332530415,20.255192,-1,945,0.29470786,19.219471,17.696793,19.3576,0.1424751,100.0,0.035048332,0.1792,288.6417667,-12.5935709,0.87285715,0.99999964,19.1977,0.197,385120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegbxd
ztf,58764.189988399856,1010189980415015003,1,1010189980415,18.8274,1,1010,0.333899,19.0175,18.824501,18.9342,0.217465,0.18180457,0.18204977,0.2931,288.6416503,-12.5934809,0.645714,,18.7135,0.307,,False,True,False,bulk_1.0.0,0.0,1.021107140415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,58769.1915972,1015191590415015007,1,1015191590415,18.931835,1,1015,0.28432286,18.216808,18.120207,17.9602,0.11884906,0.10861927,0.10873144,0.1464,288.6417352,-12.5935655,0.80285716,0.9999987,17.9116,0.1797,385120104.0,False,True,False,bulk_1.0.0,0.0,1.043073070415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,58772.111585599836,1018111580415015018,1,1018111580415,20.048155,1,1018,0.1612976,17.695808,17.635017,17.7468,0.056161836,0.053009763,0.053103756,0.0439,288.6417302,-12.5935272,0.94857144,0.9999993,17.7331,0.0548,385120104.0,False,True,False,bulk_1.0.0,0.0,1.043073070415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,58775.08848380018,1021088480415015014,2,1021088480415,19.848064,1,1021,0.07330253,15.168221,15.043856,15.179,0.040251084,0.03570565,0.035894766,0.0069,288.6417359,-12.5935121,0.8542857,0.99986637,15.1712,0.0083,385120204.0,False,True,False,bulk_1.0.0,0.0,1.043073070415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,58775.10714119999,1021107140415015022,1,1021107140415,20.262321,1,1021,0.12320391,17.295776,17.25336,17.2757,0.049347512,0.047404815,0.047456868,0.0253,288.6417276,-12.5935144,0.95428574,0.99999994,17.2539,0.0308,385120104.0,False,True,False,bulk_1.0.0,0.0,1.043073070415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,58778.11025460018,1024110250415015006,1,1024110250415,19.962929,1,1024,0.08187213,16.816566,16.789097,16.8283,0.040494308,0.039456055,0.039482653,0.0205,288.6417446,-12.5935094,0.93,1.0,16.7931,0.0247,385120104.0,False,True,False,bulk_1.0.0,0.0,1.043073070415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,58781.08479169989,1027084790415015024,2,1027084790415,18.930422,1,1027,0.14358056,14.54152,14.469949,14.5966,0.02551609,0.023789646,0.02388832,0.0057,288.6417201,-12.5935271,0.63285714,0.99996066,14.5733,0.0067,385120204.0,False,True,False,bulk_1.0.0,0.0,1.043073070415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,58781.10626159981,1027106260415015017,1,1027106260415,19.525278,1,1027,0.24032569,16.47846,16.458273,16.453,0.042343285,0.041549552,0.041563287,0.0162,288.6417537,-12.5935538,0.8414286,0.9999647,16.4255,0.0196,385120104.0,False,True,False,bulk_1.0.0,0.0,1.043073070415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,58785.10641200002,1031106410415015005,1,1031106410415,19.866749,1,1031,0.156484,15.989926,15.977011,15.9535,0.039654072,0.039179157,0.03918516,0.0102,288.6417288,-12.5935276,0.8957143,0.9999926,15.9454,0.0123,385120104.0,False,True,False,bulk_1.0.0,0.0,1.043073070415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,58791.076053199824,1037076050415015010,2,1037076050415,19.162575,1,1037,0.040868185,13.793825,13.757289,13.8331,0.033625342,0.03249316,0.03251263,0.0036,288.6417331,-12.593501,0.7728571,0.99996746,13.822,0.0042,385120204.0,False,True,False,bulk_1.0.0,0.0,1.043073070415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,58791.12695599999,1037126950415015012,1,1037126950415,19.340843,1,1037,0.08133598,15.441942,15.434127,15.4302,0.025879975,0.025690991,0.02569436,0.0107,288.6417313,-12.593504,0.9085714,0.9999988,15.4154,0.013,385120104.0,False,True,False,bulk_1.0.0,0.0,1.043073070415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,58794.09559029993,1040095590415015014,2,1040095590415,19.641855,1,1040,0.08004779,13.669933,13.637279,13.7004,0.03613382,0.03504875,0.035063222,0.0027,288.6417283,-12.5935119,0.72571427,0.9993189,13.6942,0.003,385120204.0,False,True,False,bulk_1.0.0,0.0,1.043073070415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,58797.073078699876,1043073070415015010,2,1043073070415,19.058199,1,1043,0.038799454,13.588901,13.558561,13.6298,0.031476647,0.030594917,0.03060926,0.0034,288.6417341,-12.5935035,0.7157143,0.999484,13.6208,0.0041,385120204.0,False,True,False,bulk_1.0.0,0.0,1.043130370415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,58797.130370399915,1043130370415015001,1,1043130370415,18.598425,1,1043,0.15241835,15.305017,15.298125,15.2806,0.036949303,0.036713663,0.036715496,0.0124,288.6417291,-12.5935259,0.5928571,0.9935999,15.2756,0.0154,385120104.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegbxd
ztf,58993.39469909994,1239394690415010055,2,1239394690415,20.352875,-1,1239,0.22043097,19.597713,17.620937,19.6562,0.18447666,100.0,0.029869694,0.2129,288.6417711,-12.5935459,0.85142857,0.9999977,19.8207,0.3151,385120204.0,False,True,False,bulk_1.0.0,0.0,1.24535531041501e+18,t17_f5_c3,ZTF18abegbxd
ztf,58999.35531250015,1245355310415010134,2,1245355310415,19.53902,-1,1245,0.21965158,19.030966,17.748652,19.1043,0.16747221,0.025846025,0.051406384,0.2358,288.6417273,-12.5934325,0.88285714,0.99995136,19.0233,0.2799,385120204.0,False,True,False,bulk_1.0.0,0.0,1.25634407041501e+18,t17_f5_c3,ZTF18abegbxd
ztf,59010.34407409979,1256344070415010034,2,1256344070415,19.986982,-1,1256,0.07589437,18.291264,18.135471,18.437,0.078606576,0.024717076,0.068099156,0.0979,288.6417243,-12.5935026,0.9085714,0.99999964,18.395,0.1205,385120204.0,False,True,False,bulk_1.0.0,0.0,1.27831704041501e+18,t17_f5_c3,ZTF18abegbxd
ztf,59013.353437500075,1259353430415010074,2,1259353430415,20.314077,-1,1259,0.09625076,18.288925,18.1375,18.3555,0.06986158,100.0,0.06076711,0.0651,288.641742,-12.593515,0.9257143,0.99999917,18.2814,0.0775,385120204.0,False,True,False,bulk_1.0.0,0.0,1.27831704041501e+18,t17_f5_c3,ZTF18abegbxd
ztf,59016.48063659994,1262480630415010053,2,1262480630415,20.0358,-1,1262,0.06149325,18.125732,18.302614,18.2141,0.071720146,0.04057962,0.08440999,0.074,288.6417631,-12.5934926,0.92142856,0.9999999,18.1957,0.093,385120204.0,False,True,False,bulk_1.0.0,0.0,1.29237722041501e+18,t17_f5_c3,ZTF18abegbxd
ztf,59019.35795139987,1265357950415010057,2,1265357950415,20.645947,-1,1265,0.14366227,18.111906,18.319117,18.3123,0.07175715,0.043529052,0.086845845,0.0491,288.6417369,-12.5935316,0.8857143,0.9999996,18.3106,0.062,385120204.0,False,True,False,bulk_1.0.0,0.0,1.29237722041501e+18,t17_f5_c3,ZTF18abegbxd
ztf,59032.31704859994,1278317040415010028,2,1278317040415,19.912178,-1,1278,0.052468322,17.9108,18.626087,18.0084,0.079009734,0.115635715,0.15268448,0.0725,288.6417486,-12.593507,0.88714284,0.9999832,18.0163,0.0936,385120204.0,False,True,False,bulk_1.0.0,0.0,1.29237722041501e+18,t17_f5_c3,ZTF18abegbxd
ztf,59043.27255789982,1289272550415010057,2,1289272550415,20.612354,-1,1289,0.081519954,17.945196,18.562555,18.0033,0.06832601,0.07558798,0.12065074,0.0387,288.6417372,-12.5935141,0.9,0.9999968,17.9685,0.0475,385120204.0,False,True,False,bulk_1.0.0,0.0,1.29237722041501e+18,t17_f5_c3,ZTF18abegbxd
ztf,59046.377222199924,1292377220415010052,2,1292377220415,20.515148,-1,1292,0.08693513,17.915138,18.617754,17.9611,0.06257876,0.06706465,0.11952896,0.0395,288.6417472,-12.5935146,0.92285717,0.9999922,17.9926,0.0516,385120204.0,False,True,False,bulk_1.0.0,0.0,1.31031321041501e+18,t17_f5_c3,ZTF18abegbxd
ztf,59049.35574069992,1295355740415010049,2,1295355740415,20.539896,-1,1295,0.04789173,17.952412,18.54993,18.0407,0.08297386,0.109803334,0.14386293,0.0417,288.6417424,-12.5935042,0.89857143,0.9999917,18.0144,0.0515,385120204.0,False,True,False,bulk_1.0.0,0.0,1.31031321041501e+18,t17_f5_c3,ZTF18abegbxd
ztf,59055.315277799964,1301315270415010062,2,1301315270415,20.523829,-1,1301,0.085184194,17.92959,18.590673,18.004,0.07479118,0.097935885,0.13749392,0.0406,288.6417489,-12.5935139,0.89428574,0.9999783,17.973,0.05,385120204.0,False,True,False,bulk_1.0.0,0.0,1.31031321041501e+18,t17_f5_c3,ZTF18abegbxd
ztf,59064.313217599876,1310313210415010024,2,1310313210415,18.704367,-1,1310,0.21592878,17.84525,18.765211,17.9431,0.10819039,0.22557844,0.25244883,0.179,288.6417547,-12.593551,0.83428574,0.99999976,18.2749,0.3121,385120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegbxd
ztf,59070.299363399856,1316299360415010043,2,1316299360415,20.535,-1,1316,0.048291,17.9761,18.510044,18.0304,0.07802,0.090823814,0.12758017,0.0427,288.6417539,-12.5934986,0.871429,,18.0034,0.0529,,False,True,False,bulk_1.0.0,0.0,1.34114828041501e+18,t17_f5_c3,ZTF18abegbxd
ztf,59095.148287000135,1341148280415010052,2,1341148280415,19.998383,-1,1341,0.104846664,18.197512,18.223797,18.27,0.110870056,0.09035486,0.11358702,0.0884,288.6417362,-12.5935206,0.8542857,0.9995514,18.2542,0.1115,385120204.0,False,True,False,bulk_1.0.0,0.0,1.370228400415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59124.22840279993,1370228400415015012,2,1370228400415,19.189148,1,1370,0.19343725,16.879086,16.377832,16.9258,0.05227406,0.030451415,0.03294464,0.0492,288.6416854,-12.593501,0.9342857,1.0,16.9381,0.0634,385120204.0,False,True,False,bulk_1.0.0,0.0,1.397086340415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59126.20822919998,1372208220415015006,1,1372208220415,19.374477,1,1372,0.088714354,19.006992,18.815699,19.1242,0.17394407,0.14554393,0.14584519,0.2989,288.6417307,-12.5935062,0.86714286,0.99957,18.9043,0.3137,385120104.0,False,True,False,bulk_1.0.0,0.0,1.397086340415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59128.18222220009,1374182220415015025,1,1374182220415,19.837416,1,1374,0.1311727,18.857069,18.688635,18.7056,0.12731932,0.10870461,0.10902365,0.1334,288.641726,-12.593517,0.89428574,0.99999666,18.5269,0.1449,385120104.0,False,True,False,bulk_1.0.0,0.0,1.397086340415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59130.128969899844,1376128960415015023,2,1376128960415,20.392633,1,1376,0.014788259,16.342987,16.010664,16.3818,0.03958701,0.027736157,0.029148987,0.012,288.6417452,-12.5934902,0.9342857,1.0,16.363,0.0142,385120204.0,False,True,False,bulk_1.0.0,0.0,1.397086340415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59130.185080999974,1376185080415015015,1,1376185080415,19.98368,1,1376,0.36194518,18.818441,18.655474,18.7486,0.13090946,0.11237336,0.112663746,0.0949,288.6416785,-12.5935639,0.7785714,0.9999964,18.8872,0.1373,385120104.0,False,True,False,bulk_1.0.0,0.0,1.397086340415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59137.10569440015,1383105690415015012,2,1383105690415,20.556374,1,1383,0.07341918,15.86852,15.642595,15.8858,0.04929686,0.03952308,0.040035874,0.0078,288.6417225,-12.5934944,0.8314286,0.99947685,15.8729,0.0089,385120204.0,False,True,False,bulk_1.0.0,0.0,1.397086340415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59137.1476619998,1383147660415015019,1,1383147660415,20.572567,1,1383,0.1281468,18.21232,18.1161,18.1736,0.05655381,0.05152329,0.05175756,0.0438,288.6417262,-12.5935167,0.9457143,0.999997,18.1431,0.0536,385120104.0,False,True,False,bulk_1.0.0,0.0,1.397086340415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59141.12697920017,1387126970415015022,2,1387126970415,20.339405,1,1387,0.08775555,15.661807,15.471831,15.7076,0.035561793,0.029350247,0.02985337,0.0077,288.6417203,-12.5935126,0.8471429,0.99999934,15.7088,0.009,385120204.0,False,True,False,bulk_1.0.0,0.0,1.397086340415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59146.10657409998,1392106570415015012,2,1392106570415,19.810543,1,1392,0.057089653,15.403209,15.2508135,15.4473,0.036152937,0.0311014,0.031418495,0.0089,288.6417448,-12.5935074,0.8457143,0.9981816,15.4466,0.0108,385120204.0,False,True,False,bulk_1.0.0,0.0,1.397086340415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59149.085266199894,1395085260415015057,2,1395085260415,18.823406,1,1395,0.18532062,15.280228,15.143167,15.3227,0.026822288,0.023294894,0.023641298,0.0096,288.6417325,-12.5935391,0.47714287,0.9986466,15.3019,0.0117,385120204.0,False,True,False,bulk_1.0.0,0.0,1.397086340415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59150.124247699976,1396124240415015015,2,1396124240415,19.202496,1,1396,0.21014076,15.192683,15.065643,15.2745,0.035837416,0.031658325,0.031880163,0.0088,288.6416996,-12.5935361,0.74714285,0.99999523,15.2599,0.0107,385120204.0,False,True,False,bulk_1.0.0,0.0,1.397086340415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59150.12858799985,1396128580415015007,1,1396128580415,18.939709,1,1396,0.2617124,17.48309,17.432869,17.5821,0.08197344,0.07822424,0.07826816,0.07,288.6417036,-12.5935531,0.7757143,0.9999978,17.5404,0.0862,385120104.0,False,True,False,bulk_1.0.0,0.0,1.397086340415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59151.086342600174,1397086340415015023,2,1397086340415,19.550837,1,1397,0.08410488,15.160845,15.037274,15.2124,0.033416003,0.029596144,0.02982129,0.0078,288.6417297,-12.593513,0.8585714,0.99999976,15.2004,0.0094,385120204.0,False,True,False,bulk_1.0.0,0.0,1.403128130415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59151.130358799826,1397130350415015011,1,1397130350415,19.243132,1,1397,0.14959915,17.461302,17.412058,17.5014,0.058435947,0.05578548,0.055844735,0.0677,288.6417227,-12.5935216,0.9285714,0.9999882,17.4154,0.0801,385120104.0,False,True,False,bulk_1.0.0,0.0,1.403128130415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59152.110474499874,1398110470415015014,1,1398110470415,19.638027,1,1398,0.11722921,17.373985,17.328466,17.3281,0.052012168,0.049819827,0.049876705,0.0464,288.641711,-12.5934899,0.93857145,0.9999999,17.3063,0.058,385120104.0,False,True,False,bulk_1.0.0,0.0,1.403128130415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59154.16342590004,1400163420415015021,2,1400163420415,18.765202,1,1400,0.27565244,15.07677,14.961938,15.1067,0.02315422,0.020548984,0.020830385,0.0106,288.6416911,-12.5935499,0.7242857,0.99988294,15.0868,0.0131,385120204.0,False,True,False,bulk_1.0.0,0.0,1.403128130415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59157.077673600055,1403077670415015017,2,1403077670415,19.832533,1,1403,0.052059915,14.972347,14.867554,15.0122,0.03182116,0.028723545,0.028893389,0.0059,288.6417313,-12.5935031,0.83285713,0.9999826,14.9962,0.007,385120204.0,False,True,False,bulk_1.0.0,0.0,1.403128130415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59157.1281365999,1403128130415015011,1,1403128130415,19.616613,1,1403,0.20079498,17.246723,17.206146,17.2267,0.042313825,0.040706087,0.04076165,0.0363,288.641719,-12.5935363,0.93,0.9999999,17.2,0.0448,385120104.0,False,True,False,bulk_1.0.0,0.0,1.404099710415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59158.099710599985,1404099710415015014,2,1404099710415,19.5699,1,1404,0.21959196,15.026436,14.916552,15.0067,0.022166546,0.019763796,0.02003292,0.0059,288.6417159,-12.5935487,0.80142856,0.9999976,14.9926,0.0069,385120204.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegbxd
ztf,59262.55730320001,1508557300415015012,2,1508557300415,19.1558,1,1508,0.653533,17.5482,16.74959,17.6424,0.065516,0.025929598,0.031398054,0.0748,288.6419056,-12.5935785,0.858571,,17.707,0.1013,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59262.559733800124,1508559730415015009,2,1508559730415,19.009384,1,1508,0.4206566,17.5634,16.756847,17.5987,0.074078046,0.030402774,0.035242613,0.0817,288.6418517,-12.5935364,0.7728571,0.99999774,17.629,0.1074,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59262.56216439977,1508562160415015008,2,1508562160415,18.786644,1,1508,0.2853487,17.547117,16.74907,17.5495,0.08428937,0.036335416,0.040416043,0.091,288.6418135,-12.5935265,0.70857143,0.99999917,17.4536,0.1067,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59262.56459489977,1508564590415015047,2,1508564590415,18.526886,1,1508,0.31781632,17.562841,16.75658,17.8543,0.089249015,0.038552355,0.042471655,0.1543,288.6418283,-12.5935135,0.6628571,0.9999989,17.7402,0.1783,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59263.561203700025,1509561200415015028,2,1509561200415,18.385437,1,1509,0.025236022,17.38482,16.668219,17.8317,0.11134637,0.05515427,0.05754868,0.1224,288.6417336,-12.593487,0.52,0.99994004,17.8251,0.1559,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59263.56363430014,1509563630415015050,2,1509563630415,18.0822,1,1509,0.797151,17.3875,16.669603,17.8278,0.136813,0.06868459,0.07062662,0.1533,288.6418449,-12.593691,0.35,,17.8176,0.1948,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59269.536319400184,1515536310415015012,2,1515536310415,19.663023,1,1515,0.29833192,17.936579,16.918556,17.8454,0.09069229,0.028862827,0.035510875,0.0736,288.6418245,-12.5935045,0.93,1.0,17.9276,0.101,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59269.53932869993,1515539320415015013,2,1515539320415,19.915506,1,1515,0.37377024,17.934324,16.917673,17.9221,0.08295397,0.025108041,0.032521956,0.0652,288.6418055,-12.5935742,0.93857145,1.0,17.9319,0.0834,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59269.54232640006,1515542320415015010,2,1515542320415,19.965813,1,1515,0.32191738,17.994602,16.940908,18.0652,0.07056397,0.016398016,0.02673654,0.0716,288.6418168,-12.5935416,0.93142855,0.99999976,18.0737,0.0914,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59269.54533560015,1515545330415015014,2,1515545330415,19.92121,1,1515,0.5147999,17.936178,16.9184,17.956,0.091189176,0.02911382,0.03571345,0.067,288.6418538,-12.593584,0.9342857,1.0,17.9778,0.0867,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59269.54833329981,1515548330415015013,2,1515548330415,19.84644,1,1515,0.38567302,17.996916,16.941784,18.0551,0.07407658,0.018412795,0.028030321,0.078,288.6418204,-12.5935658,0.9357143,1.0,18.0987,0.1032,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59270.537118100096,1516537110415015027,2,1516537110415,18.701168,1,1516,0.19802439,17.934975,16.917929,18.0297,0.13738932,0.049715906,0.053843625,0.1394,288.6416954,-12.5934556,0.6628571,0.99999905,18.0042,0.1746,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59270.5401157001,1516540110415015024,2,1516540110415,18.793306,1,1516,0.30803728,17.936499,16.918526,17.8971,0.115809225,0.04035423,0.045347534,0.1198,288.6417647,-12.5935746,0.67285717,0.9995605,17.8371,0.1453,385120204.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbxd
