tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60727.560428199824,2973560422715015006,2,2973560422715,18.5834,1,2973,0.787189,15.3312,13.693476,15.3751,0.030321,100.0,0.006708942,0.0171,311.4226737,14.0033066,0.854286,t17_f5_c3,15.3572,0.0208,False,True,False,26.0.1,0.0,2.979555242715015e+18,,,ZTF25aahyudw
ztf,60727.560902799945,2973560902715015010,2,2973560902715,18.5161,1,2973,0.810705,15.3567,13.699067,15.2889,0.043337,100.0,0.009414681,0.0165,311.422632,14.0032636,0.775714,t17_f5_c3,15.2725,0.0201,False,True,False,26.0.1,0.0,2.979555242715015e+18,,,ZTF25aahyudw
ztf,60733.55524310004,2979555242715015005,2,2979555242715,18.075506,1,2979,1.8691645,15.500979,,15.4829,0.028945755,,,0.0165,311.422453,14.0035232,0.41,t17_f5_c3,15.3514,0.0181,True,False,True,26.0.1,0.0,,0.8870152,1589120227.0,ZTF25aahyudw
ztf,61094.56240739999,3340562405815015194,2,3340562405815,18.2612,1,3340,0.514828,15.2499,13.702408,15.2978,0.040073,100.0,0.009635078,0.0246,311.4227018,14.0032474,0.561429,t17_f5_c3,15.2831,0.0307,False,True,False,27.5.7a32.dev1,0.0,3.352545485815015e+18,,,ZTF25aahyudw
ztf,61094.56287040003,3340562875815015124,2,3340562875815,18.2467,1,3340,0.391874,15.2526,13.703056,15.3,0.043967,100.0,0.01055139,0.0263,311.4227337,14.0032314,0.571429,t17_f5_c3,15.2845,0.033,False,True,False,27.5.7a32.dev1,0.0,3.352545485815015e+18,,,ZTF25aahyudw
ztf,61094.566967600025,3340566965815015153,2,3340566965815,17.6931,1,3340,0.213679,15.3366,13.7226305,15.3624,0.03718,100.0,0.00840856,0.0441,311.4227901,14.0032163,0.561429,t17_f5_c3,15.419,0.0594,False,True,False,27.5.7a32.dev1,0.0,3.352545485815015e+18,,,ZTF25aahyudw
ztf,61096.56517359987,3342565175815015022,2,3342565175815,18.3745,1,3342,0.117474,15.1761,13.6842,15.2274,0.037885,100.0,0.009587549,0.02,311.422812,14.003195,0.861429,t17_f5_c3,15.2558,0.0259,False,True,False,27.5.7a32.dev1,0.0,3.352545485815015e+18,,,ZTF25aahyudw
ztf,61097.5541087999,3343554105815015012,2,3343554105815,19.0702,1,3343,0.251502,15.0565,13.652666,15.1291,0.042145,100.0,0.011566774,0.0104,311.4227569,14.0031888,0.858571,t17_f5_c3,15.1035,0.0122,False,True,False,27.5.7a32.dev1,0.0,3.352545485815015e+18,,,ZTF25aahyudw
ztf,61100.550775500014,3346550772715015006,2,3346550772715,19.2678,1,3346,0.231058,15.3199,13.690966,15.2757,0.040806,100.0,0.009102284,0.0113,311.4227794,14.0031822,0.854286,t17_f5_c3,15.2587,0.0134,False,True,False,27.5.7a32.dev1,0.0,3.352545485815015e+18,,,ZTF25aahyudw
ztf,61100.55437499983,3346554372715015003,2,3346554372715,18.9362,1,3346,0.279943,15.2638,13.678198,15.2771,0.031669,100.0,0.007351801,0.014,311.422803,14.0032236,0.8,t17_f5_c3,15.2575,0.0169,False,True,False,27.5.7a32.dev1,0.0,3.352545485815015e+18,,,ZTF25aahyudw
ztf,61101.55961810006,3347559612715015019,2,3347559612715,17.5127,1,3347,0.309876,15.5593,13.739979,15.5705,0.031293,100.0,0.0058575864,0.0568,311.4228302,14.0032386,0.658571,t17_f5_c3,15.5878,0.0737,False,True,False,27.5.7a32.dev1,0.0,3.352545485815015e+18,,,ZTF25aahyudw
ztf,61106.54548610002,3352545485815015012,2,3352545485815,18.412376,1,3352,1.5516804,15.271724,,15.2115,0.03747751,,,0.0106,311.4224542,14.0034133,0.39714286,t17_f5_c3,15.1261,0.0118,True,False,True,27.5.7a32.dev1,0.0,,0.26181254,543120258.0,ZTF25aahyudw
