tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61059.33687500004,3305336876315015021,1,3305336876315,20.2027,1,3305,0.200309,16.9802,14.793486,17.9341,0.034364,100.0,0.0045858324,0.054,124.0639547,-21.8754183,0.42,t17_f5_c3,17.631,0.05,False,True,False,27.5.7a32.dev1,0.0,3.323350186315015e+18,,,ZTF26aabchdk
ztf,61059.33687500004,3305336876315015022,1,3305336876315,20.2027,1,3305,0.318906,17.0293,14.7999115,16.9893,0.060079,100.0,0.0077084494,0.0261,124.063921,-21.8754442,0.871429,t17_f5_c3,17.0074,0.0306,False,True,False,27.5.7a32.dev1,0.0,3.323350186315015e+18,,,ZTF26aabchdk
ztf,61059.42564810021,3305425646315015021,2,3305425646315,20.0052,1,3305,0.178518,16.3426,14.598813,16.3756,0.074996,0.010062774,0.015049551,0.019,124.0639589,-21.8754257,0.721429,t17_f5_c3,16.343,0.0217,False,True,False,27.5.7a32.dev1,0.0,3.323350186315015e+18,,,ZTF26aabchdk
ztf,61060.37232640013,3306372326315015023,1,3306372326315,19.9393,1,3306,0.256092,17.4022,14.84118,17.3837,0.058287,100.0,0.0055101486,0.04,124.063998,-21.8753501,0.924286,t17_f5_c3,17.3945,0.0476,False,True,False,27.5.7a32.dev1,0.0,3.323350186315015e+18,,,ZTF26aabchdk
ztf,61070.29201389989,3316292016315015009,2,3316292016315,18.988,1,3316,0.143977,16.0062,14.522431,16.8389,0.057717,0.010381417,0.014716214,0.0412,124.0639725,-21.8754381,0.545714,t17_f5_c3,16.4565,0.0369,False,True,False,27.5.7a32.dev1,0.0,3.323350186315015e+18,,,ZTF26aabchdk
ztf,61070.29201389989,3316292016315015010,2,3316292016315,18.988,1,3316,0.316059,15.9354,14.503936,15.9281,0.021863,100.0,0.005849574,0.0189,124.0639418,-21.8753682,0.842857,t17_f5_c3,15.8986,0.0227,False,True,False,27.5.7a32.dev1,0.0,3.323350186315015e+18,,,ZTF26aabchdk
ztf,61070.346527799964,3316346526315015014,1,3316346526315,18.6307,1,3316,0.733069,17.0223,14.799011,16.9146,0.06631,100.0,0.008555848,0.0498,124.0641264,-21.8752426,0.714286,t17_f5_c3,16.9513,0.0647,False,True,False,27.5.7a32.dev1,0.0,3.323350186315015e+18,,,ZTF26aabchdk
ztf,61072.29291669978,3318292916315015011,2,3318292916315,18.7002,1,3318,0.155821,15.6077,14.40613,15.5602,0.046172,0.012052571,0.01526688,0.0206,124.0639785,-21.8754482,0.56,t17_f5_c3,15.5629,0.026,False,True,False,27.5.7a32.dev1,0.0,3.323350186315015e+18,,,ZTF26aabchdk
ztf,61073.29304399993,3319293046315015008,1,3319293046315,18.7408,1,3319,0.879956,16.7141,14.753973,16.6694,0.073349,0.006700792,0.012059893,0.0524,124.0639259,-21.8751875,0.75,t17_f5_c3,16.6523,0.0653,False,True,False,27.5.7a32.dev1,0.0,3.323350186315015e+18,,,ZTF26aabchdk
ztf,61074.29225690011,3320292256315015009,2,3320292256315,18.8414,1,3320,0.32001,16.1528,14.557972,16.209,0.05283,0.005632283,0.012160447,0.0295,124.0640044,-21.8753335,0.742857,t17_f5_c3,16.2254,0.0376,False,True,False,27.5.7a32.dev1,0.0,3.323350186315015e+18,,,ZTF26aabchdk
ztf,61075.27342589991,3321273426315015013,2,3321273426315,19.0543,1,3321,0.431385,16.1194,14.550193,16.1033,0.030205,100.0,0.0071186204,0.0208,124.0639815,-21.8753056,0.755714,t17_f5_c3,16.1178,0.026,False,True,False,27.5.7a32.dev1,0.0,3.323350186315015e+18,,,ZTF26aabchdk
ztf,61076.27259259997,3322272596315015014,1,3322272596315,19.031,1,3322,0.792821,16.6252,14.738847,16.714,0.05728,0.001956847,0.010080028,0.0337,124.0639514,-21.8752058,0.828571,t17_f5_c3,16.7467,0.0429,False,True,False,27.5.7a32.dev1,0.0,3.323350186315015e+18,,,ZTF26aabchdk
ztf,61077.291759300046,3323291756315015172,2,3323291756315,19.2314,1,3323,0.004132,15.2559,14.276771,15.2689,0.034933,0.011480081,0.014176984,0.0112,124.0640107,-21.8754239,0.558571,t17_f5_c3,15.2526,0.0134,False,True,False,27.5.7a32.dev1,0.0,3.323350186315015e+18,,,ZTF26aabchdk
ztf,61077.350185200106,3323350186315015027,1,3323350186315,19.218792,1,3323,1.0109171,17.534412,14.853011,17.5986,0.110905245,100.0,0.009384074,0.0824,124.0641079,-21.87515,0.75714284,t17_f5_c3,17.6559,0.1079,True,True,False,27.5.7a32.dev1,0.0,,0.99210393,262120163.0,ZTF26aabchdk
