tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58676.2738541998,922273851015015002,2,922273851015,19.609526,1,922,0.052118104,17.943892,17.398363,17.8159,0.069094695,0.03837367,0.04180552,0.0816,275.6091775,-19.965856,0.8042857,t17_f5_c3,0.99992204,17.7271,0.0975,333120210.0,False,True,False,bulk_1.0.0,0.0,9.27271581015015e+17,ZTF18abgvtsf
ztf,58681.271585599985,927271581015015003,2,927271581015,19.345358,1,927,0.15066127,17.797234,17.307285,17.791,0.093382195,0.057478752,0.05946823,0.0965,275.609154,-19.9658309,0.7728571,t17_f5_c3,0.9999999,17.6612,0.1106,333120210.0,False,True,False,bulk_1.0.0,0.0,9.55252411015015e+17,ZTF18abgvtsf
ztf,58709.252419000026,955252411015015001,2,955252411015,18.80684,1,955,0.21659958,17.218525,16.905094,17.1207,0.061716456,0.04502593,0.046241164,0.0696,275.6091375,-19.9658191,0.7285714,t17_f5_c3,0.9999966,16.7008,0.0611,333120210.0,False,True,False,bulk_1.0.0,0.0,9.72132591015015e+17,ZTF18abgvtsf
ztf,58720.13834490022,966138341015015003,2,966138341015,19.559744,1,966,0.087942064,17.176254,16.87327,17.2318,0.07456841,0.05547579,0.05641063,0.0485,275.6091771,-19.9658332,0.8385714,t17_f5_c3,0.9999866,17.1425,0.0575,333120210.0,False,True,False,bulk_1.0.0,0.0,9.72132591015015e+17,ZTF18abgvtsf
ztf,58726.13259259984,972132591015015003,2,972132591015,19.784409,1,972,0.063818045,17.08832,16.8061,17.1265,0.05104375,0.038167857,0.03935998,0.037,275.6091758,-19.9658437,0.7985714,t17_f5_c3,0.9999998,17.1828,0.0501,333120210.0,False,True,False,bulk_1.0.0,0.0,9.97130741015015e+17,ZTF18abgvtsf
ztf,58751.130740699824,997130741015015005,2,997130741015,19.295906,1,997,0.10128958,16.395592,16.237415,16.405,0.04290537,0.03664897,0.037088655,0.0231,275.6091602,-19.9658643,0.71428573,t17_f5_c3,0.99998534,16.2926,0.0267,333120210.0,False,True,False,bulk_1.0.0,0.0,1.018112501015015e+18,ZTF18abgvtsf
ztf,58765.097916699946,1011097911015015001,1,1011097911015,19.078978,1,1011,2.8431726,19.136341,,19.1978,0.1726356,,,0.3653,275.6091725,-19.9658122,0.8042857,t17_f5_c3,0.9999989,19.1096,0.4341,333120110.0,False,False,False,bulk_1.0.0,0.0,1.018112501015015e+18,ZTF18abgvtsf
ztf,58765.10618059989,1011106181015015004,2,1011106181015,19.164139,1,1011,0.12383803,16.36964,16.214947,16.4316,0.035571586,0.030339506,0.030847892,0.0295,275.6091648,-19.9658335,0.8371429,t17_f5_c3,1.0,16.4118,0.0371,333120210.0,False,True,False,bulk_1.0.0,0.0,1.018112501015015e+18,ZTF18abgvtsf
ztf,58772.112499999814,1018112501015015002,1,1018112501015,19.430511,1,1018,2.937611,19.159592,,19.0473,0.19112052,,,0.2381,275.6091502,-19.9657874,0.83428574,t17_f5_c3,0.99998826,18.9935,0.2932,333120110.0,False,False,False,bulk_1.0.0,0.0,1.021089391015015e+18,ZTF18abgvtsf
ztf,58775.08939810004,1021089391015015007,2,1021089391015,19.147596,1,1021,0.1371242,16.322826,16.174234,16.3475,0.029889703,0.025507033,0.026066607,0.0295,275.6091593,-19.9658341,0.85714287,t17_f5_c3,1.0,16.2912,0.0359,333120210.0,False,True,False,bulk_1.0.0,0.0,1.024111161015015e+18,ZTF18abgvtsf
