tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59170.51886569988,1416518863715015017,2,1416518863715,20.412016,1,1416,0.31675595,19.496655,17.11822,19.4955,0.14642777,0.012435233,0.016377557,0.1841,136.3645674,-1.4157395,0.9242857,t17_f5_c3,1.0,19.5678,0.2478,415120237.0,False,True,False,bulk_1.0.0,0.0,1.424545913715015e+18,ZTF20acrjzsb
ztf,59173.5057639,1419505763715025029,2,1419505763715,19.867346,1,1419,0.23974802,19.483269,17.116713,19.5119,0.19979386,0.019928275,0.022592276,0.3123,136.3645601,-1.4158614,0.86285716,t17_f5_c3,0.9988577,19.4433,0.3729,415120237.0,False,True,False,bulk_1.0.0,0.0,1.424545913715015e+18,ZTF20acrjzsb
ztf,59176.501944399904,1422501943715015025,1,1422501943715,20.6695,1,1422,0.08866,20.5554,18.492159,20.1272,0.225614,0.029131815,0.03373408,0.2307,136.3645382,-1.4157913,0.865714,t17_f5_c3,,20.303,0.344,,False,True,False,bulk_1.0.0,0.0,1.424545913715015e+18,ZTF20acrjzsb
ztf,59178.5459143999,1424545913715015018,2,1424545913715,20.577444,1,1424,0.08314631,19.451225,17.113043,19.3718,0.16863094,0.016450005,0.0195733,0.1448,136.3645296,-1.4157899,0.75285715,t17_f5_c3,0.99827296,19.3408,0.1762,415120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acrjzsb
ztf,59254.37853009999,1500378533715015014,2,1500378533715,20.643866,1,1500,0.1502815,19.342499,17.09985,19.283,0.12773539,0.012341456,0.016190168,0.1222,136.3645101,-1.415768,0.9557143,t17_f5_c3,0.99990743,19.423,0.1727,415120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20acrjzsb
ztf,59256.23672450008,1502236723715015024,2,1502236723715,20.54821,1,1502,0.54413503,19.427189,17.110226,19.5667,0.115627155,0.008681913,0.013685927,0.1743,136.3645592,-1.4156665,0.91571426,t17_f5_c3,0.9999664,19.6984,0.2462,415120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20acrjzsb
ztf,59275.27396989986,1521273963715015017,2,1521273963715,19.9369,1,1521,0.141742,19.7454,17.143372,19.6178,0.221489,0.016957134,0.020162359,0.2856,136.36455,-1.4157903,0.938571,t17_f5_c3,,19.5118,0.3297,,False,True,False,correction_0.0.1,0.0,,ZTF20acrjzsb
ztf,59293.210185199976,1539210183715015017,2,1539210183715,20.232183,1,1539,0.48294094,19.35424,17.10133,19.2769,0.13605991,0.013480413,0.017083079,0.1545,136.3645884,-1.4156955,0.9614286,t17_f5_c3,0.9999994,19.3973,0.2176,415120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20acrjzsb
ztf,59296.21181710018,1542211813715015007,2,1542211813715,19.392439,1,1542,0.46420562,19.452936,17.113241,19.4819,0.19071089,0.019393135,0.022105344,0.3095,136.3646041,-1.4159089,0.8442857,t17_f5_c3,0.9991427,19.1596,0.2939,415120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20acrjzsb
ztf,59523.50182869984,1769501823715015012,2,1769501823715,20.420488,1,1769,0.29461548,19.778534,17.146347,19.9439,0.20769764,0.014782534,0.018388947,0.272,136.3645523,-1.415735,0.8971428,t17_f5_c3,0.9995491,20.0324,0.3717,415120237.0,True,True,False,correction_1.0.6,0.0,,ZTF20acrjzsb
