tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59127.11443290021,1373114435115010001,2,1373114435115,19.893467,-1,1373,0.07642376,17.99523,19.441877,17.9662,0.08888359,0.3229746,0.33688408,0.0707,292.4229445,21.7768281,0.88,17.8242,0.0787,False,True,False,bulk_1.0.0,0.0,1.39710123511501e+18,0.9984901,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59129.112141199876,1375112146215010000,2,1375112146215,20.487553,-1,1375,0.04198718,18.455948,19.03029,18.4856,0.07184963,0.103344165,0.12194424,0.07,292.4229135,21.7768315,0.91571426,18.3838,0.0802,False,True,False,bulk_1.0.0,0.0,1.39710123511501e+18,0.9999898,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59131.11275460012,1377112755115010000,2,1377112755115,19.54537,-1,1377,0.045543596,18.081593,19.165567,18.1251,0.086041786,0.22137819,0.23350686,0.1159,292.4229428,21.7768323,0.8414286,18.0741,0.1407,False,True,False,bulk_1.0.0,0.0,1.39710123511501e+18,0.94904715,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59135.14098379994,1381140985115010005,2,1381140985115,20.697483,-1,1381,0.11832688,18.173204,18.950027,18.2595,0.072592944,0.135398,0.14846496,0.0465,292.4229556,21.7768195,0.8657143,18.1931,0.0545,False,True,False,bulk_1.0.0,0.0,1.39710123511501e+18,0.9197124,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59135.157777800225,1381157776215010000,2,1381157776215,20.159565,-1,1381,0.08789394,18.619246,18.799368,18.6179,0.09263369,0.09601491,0.10934984,0.0906,292.4229475,21.7768321,0.92285717,18.5753,0.1103,False,True,False,bulk_1.0.0,0.0,1.39710123511501e+18,0.9999921,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59141.123124999925,1387123125115010001,2,1387123125115,20.225948,-1,1387,0.09037239,18.342958,18.6685,18.4986,0.08523295,0.1049972,0.11503361,0.0852,292.422958,21.7768269,0.89,18.4705,0.1047,False,True,False,bulk_1.0.0,0.0,1.39710123511501e+18,0.9998816,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59145.119664399885,1391119666215010000,2,1391119666215,20.618767,-1,1391,0.18843217,19.28741,18.328798,19.4362,0.17510103,0.06397924,0.07241757,0.1527,292.4229332,21.77689,0.5985714,19.3435,0.176,False,True,False,bulk_1.0.0,0.0,1.39710123511501e+18,0.99205387,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59150.11089120014,1396110896215010001,2,1396110896215,19.8537,-1,1396,0.16431,19.701,18.19513,20.6471,0.238301,0.051427078,0.059535753,0.7855,292.422953,21.7768715,0.644286,19.7752,0.449,False,True,False,bulk_1.0.0,0.0,1.39710123511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,59151.10123840021,1397101235115010000,2,1397101235115,19.808983,-1,1397,0.15314697,19.040007,18.131783,19.6457,0.1516092,0.05909543,0.06568044,0.3035,292.4229842,21.7768401,0.70857143,19.3274,0.2891,False,True,False,bulk_1.0.0,0.0,1.41908686511502e+18,0.9998406,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59153.10222220002,1399102225115010000,2,1399102225115,19.799297,-1,1399,0.04991319,19.014305,18.143108,19.0556,0.154794,0.0630518,0.06938661,0.1922,292.4229535,21.7768427,0.8757143,19.0914,0.2535,False,True,False,bulk_1.0.0,0.0,1.41908686511502e+18,0.9966402,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59155.08717590012,1401087175115010001,2,1401087175115,19.955286,-1,1401,0.3154074,19.053474,18.126,19.0179,0.10557668,0.03472966,0.044934317,0.1647,292.4230202,21.7767999,0.8414286,18.9048,0.189,False,True,False,bulk_1.0.0,0.0,1.41908686511502e+18,0.99992484,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59167.08974540001,1413089745115010002,2,1413089745115,19.956192,-1,1413,0.4299818,19.528494,17.973484,19.5645,0.20003033,0.04083475,0.04776302,0.2493,292.4230593,21.7767971,0.86714286,19.4117,0.2754,False,True,False,bulk_1.0.0,0.0,1.41908686511502e+18,0.9955809,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59173.08686339995,1419086865115020000,2,1419086865115,20.305162,-1,1419,0.34040084,19.372623,18.014263,19.4265,0.15361689,0.035652436,0.043963745,0.1815,292.4230205,21.7767885,0.74,19.2803,0.2011,False,True,False,bulk_1.0.0,0.0,1.43409660621501e+18,0.99699616,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59181.07747690007,1427077475115010003,2,1427077475115,19.228369,-1,1427,0.16261014,19.021952,18.139698,19.3177,0.16208458,0.06586768,0.071918495,0.3151,292.4229917,21.7768442,0.7828571,19.4798,0.4688,False,True,False,bulk_1.0.0,0.0,1.43409660621501e+18,0.9995316,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59184.095347200055,1430095345115010001,2,1430095345115,19.807138,-1,1430,0.1825853,18.827171,18.238747,19.0779,0.15048376,0.081606284,0.08752244,0.2193,292.4229949,21.7768484,0.7271429,19.2626,0.3322,False,True,False,bulk_1.0.0,0.0,1.43409660621501e+18,0.8460634,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59186.097673600074,1432097676215010001,2,1432097676215,19.3853,-1,1432,1.77558,19.4904,,19.8417,0.386097,,,0.3955,292.4232789,21.777212,0.472857,19.4831,0.363,False,False,True,bulk_1.0.0,0.0,1.43409660621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,59188.09660879988,1434096606215010003,2,1434096606215,19.657383,-1,1434,0.5349132,19.549192,18.236622,19.5112,0.18925554,0.047123376,0.056496333,0.29,292.4230386,21.7769418,0.75142854,19.7838,0.4755,True,True,False,bulk_1.0.0,0.0,0.0,0.7166045,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59248.565555599984,1494565556215010001,2,1494565556215,19.586452,-1,1494,0.06949467,18.079033,20.353518,18.1078,0.06419063,0.47330853,0.52151334,0.0984,292.4229407,21.7768381,0.95,18.1735,0.1336,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59248.56793980021,1494567936215010001,2,1494567936215,19.578917,-1,1494,0.06336556,18.153824,19.884144,18.1873,0.07172723,0.32315788,0.35303017,0.1042,292.4229321,21.776825,0.94857144,18.2526,0.1414,True,True,False,correction_0.0.1,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59248.57032410009,1494570326215010002,2,1494570326215,19.495562,-1,1494,0.07179255,18.183325,19.749592,18.2267,0.10638598,0.4323212,0.45018512,0.1187,292.4229152,21.7768168,0.9514286,18.1567,0.1425,True,True,False,correction_0.0.1,0.0,,0.9988204,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59248.57271989994,1494572716215010001,2,1494572716215,19.148874,-1,1494,0.13639838,18.081455,20.334036,18.0513,0.092593126,0.7051684,0.73724294,0.122,292.4229568,21.7768162,0.8742857,18.0966,0.1629,True,True,False,correction_0.0.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59249.56434029993,1495564346215010006,2,1495564346215,19.323803,-1,1495,0.23907173,18.058973,20.531887,17.9804,0.116422445,1.1058205,1.1355386,0.088,292.4229461,21.7767748,0.82285714,17.9816,0.1128,True,True,False,correction_0.0.1,0.0,,0.99999523,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59249.56672450015,1495566726215010001,2,1495566726215,19.2492,-1,1495,0.24741586,18.164698,19.832155,18.2479,0.09661365,0.4278294,0.44876796,0.119,292.4229024,21.7767691,0.8257143,18.2178,0.1481,True,True,False,correction_0.0.1,0.0,,0.9999996,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59249.56910880003,1495569106215010001,2,1495569106215,19.220158,-1,1495,0.12009011,18.128819,20.016378,18.3849,0.087222256,0.46950826,0.49619415,0.15,292.4229347,21.7768061,0.91,18.42,0.1985,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59249.57150459988,1495571506215010001,2,1495571506215,19.069607,-1,1495,0.12771806,18.103622,20.172035,18.0844,0.08496294,0.54004693,0.5709455,0.1351,292.4228974,21.7768098,0.8457143,18.1629,0.1862,True,True,False,correction_0.0.1,0.0,,0.99999225,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59250.5623031999,1496562306215010001,2,1496562306215,19.30306,-1,1496,0.24231714,18.135086,19.981396,18.2524,0.11458408,0.60799426,0.62755024,0.1049,292.422972,21.7767887,0.80714285,18.3572,0.1476,True,True,False,correction_0.0.1,0.0,,0.99999857,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59250.56468749978,1496564686215010003,2,1496564686215,19.277628,-1,1496,0.08113643,18.160885,19.850044,18.4151,0.09271584,0.41721103,0.439357,0.1334,292.4229402,21.7768234,0.83428574,18.3245,0.1573,True,True,False,correction_0.0.1,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59250.56706020003,1496567066215010010,2,1496567066215,19.1365,-1,1496,0.130558,18.0521,20.601297,18.266,0.082331,0.8163612,0.8614752,0.1346,292.4229185,21.7768,0.804286,18.3983,0.1947,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59250.56943289982,1496569436215010001,2,1496569436215,18.889675,-1,1496,0.1489066,18.20236,19.672543,18.1148,0.12393908,0.46557876,0.4800444,0.1434,292.422948,21.7768717,0.70428574,18.1979,0.1985,True,True,False,correction_0.0.1,0.0,,0.9999916,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59250.57180560008,1496571806215010003,2,1496571806215,18.60179,-1,1496,0.47893426,18.154219,19.882202,18.1502,0.1580914,0.76335734,0.77642876,0.1834,292.4228865,21.7767073,0.4642857,18.1091,0.2268,True,True,False,correction_0.0.1,0.0,,0.9969971,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59251.56296300003,1497562966215010000,2,1497562966215,19.193,-1,1497,0.380616,18.1895,19.72383,18.2336,0.101707,0.39951718,0.41790953,0.1058,292.4229061,21.7767319,0.741429,18.1693,0.1277,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59251.56533560017,1497565336215010000,2,1497565336215,18.9872,-1,1497,0.559687,18.0411,20.723618,18.0454,0.153602,1.7909244,1.8172051,0.0993,292.4230167,21.7767078,0.575714,17.9849,0.1204,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59251.56770829996,1497567706215010001,2,1497567706215,18.8555,-1,1497,0.67658,18.2154,19.623453,18.2265,0.189381,0.68364036,0.6927197,0.1352,292.4230028,21.7766633,0.434286,18.1505,0.1617,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59251.570081000216,1497570086215010001,2,1497570086215,18.6624,-1,1497,0.127868,18.1124,20.114809,18.3228,0.161257,1.0044599,1.0197222,0.1843,292.4229568,21.7768525,0.587143,18.1762,0.2066,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59252.56163189979,1498561636215010001,2,1498561636215,20.098612,-1,1498,0.030819647,18.045172,20.676588,18.2136,0.063962996,0.658961,0.72193086,0.0736,292.4229185,21.7768315,0.9342857,18.1818,0.0908,True,True,False,correction_0.0.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59252.56400460005,1498564006215010001,2,1498564006215,19.821522,-1,1498,0.1517728,18.105085,20.162254,18.2446,0.07279515,0.44796842,0.48413935,0.0929,292.4229542,21.7768153,0.94142854,18.2296,0.117,True,True,False,correction_0.0.1,0.0,,0.99998635,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59252.56637729984,1498566376215010002,2,1498566376215,19.557428,-1,1498,0.062448677,18.094276,20.237017,18.188,0.075299926,0.5049001,0.54186475,0.109,292.4229076,21.7768235,0.93285716,18.2715,0.1505,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59252.56876160018,1498568766215010001,2,1498568766215,19.389305,-1,1498,0.049901646,18.091806,20.25496,18.1497,0.09596649,0.67467386,0.70368904,0.1249,292.4229064,21.7768342,0.93714285,18.2494,0.1754,True,True,False,correction_0.0.1,0.0,,0.99999845,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59252.57113429997,1498571136215010003,2,1498571136215,18.99733,-1,1498,0.05110609,18.072994,20.403864,18.0975,0.08835942,0.7205059,0.75613767,0.1591,292.4229058,21.7768389,0.81714284,18.4075,0.2714,True,True,False,correction_0.0.1,0.0,,0.9998779,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59253.563796299975,1499563796215010002,2,1499563796215,19.826841,-1,1499,0.065177135,18.132368,19.996405,18.1385,0.058210157,0.28314194,0.3240509,0.0819,292.4229309,21.7768295,0.9514286,18.0952,0.1005,True,True,False,correction_0.0.1,0.0,,0.9999993,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59253.5662153,1499566216215010001,2,1499566216215,19.475,-1,1499,0.138476,18.1484,19.911232,18.3302,0.080652,0.38218766,0.4090236,0.1221,292.4229273,21.7767971,0.908571,18.5351,0.1886,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59253.5686458,1499568646215010001,2,1499568646215,19.216228,-1,1499,0.20356686,18.09085,20.261992,17.9696,0.087192476,0.61181366,0.64407367,0.1075,292.4229611,21.7767942,0.8542857,17.8093,0.1188,True,True,False,correction_0.0.1,0.0,,0.99999964,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59253.57107640011,1499571076215010001,2,1499571076215,19.013552,-1,1499,0.051276904,18.064466,20.479717,18.2238,0.09067874,0.8018161,0.83869815,0.1745,292.4229058,21.776836,0.8357143,18.2805,0.2357,True,True,False,correction_0.0.1,0.0,,0.99999666,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59254.55050930008,1500550505115010000,2,1500550505115,17.3007,-1,1500,0.084706,17.6477,100.0,17.7087,0.364104,100.0,100.0,0.5382,292.4229503,21.7768608,0.708571,17.41,0.5254,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59254.556330999825,1500556335115010000,2,1500556335115,19.065838,-1,1500,0.24501258,17.790522,21.117973,17.6239,0.08887534,1.8508362,1.9044158,0.0851,292.4229111,21.7767862,0.61714286,17.5261,0.0994,True,True,False,correction_0.0.1,0.0,,0.9999994,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59254.55923609994,1500559235115010000,2,1500559235115,19.372211,-1,1500,0.14542733,17.766499,21.826712,17.8239,0.07906344,3.21356,3.327064,0.0766,292.4229352,21.7768005,0.9114286,17.7274,0.0895,True,True,False,correction_0.0.1,0.0,,0.9999913,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59255.5494328998,1501549435115010000,2,1501549435115,20.142635,-1,1501,0.108695716,17.801237,20.910616,17.9242,0.05870329,0.9599516,1.0289962,0.0501,292.4229266,21.7768161,0.9128571,17.9027,0.0621,True,True,False,correction_0.0.1,0.0,,0.99964225,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59255.552511599846,1501552515115010000,2,1501552515115,19.759155,-1,1501,0.15116997,17.820314,20.621336,17.907,0.045344304,0.5266726,0.59831667,0.0615,292.4229476,21.7768029,0.9071429,17.8312,0.0732,True,True,False,correction_0.0.1,0.0,,0.99998987,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59255.5555786998,1501555575115010000,2,1501555575115,19.9862,-1,1501,0.13442709,17.779467,21.386755,17.8114,0.054905474,1.4098262,1.5224073,0.0484,292.4229302,21.7768092,0.8742857,17.7686,0.059,True,True,False,correction_0.0.1,0.0,,0.9998379,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59255.55864580022,1501558645115010000,2,1501558645115,19.743938,-1,1501,0.10678086,17.759575,22.167223,17.7849,0.05799041,3.1469812,3.3605907,0.0571,292.422936,21.776816,0.9257143,17.6939,0.0669,True,True,False,correction_0.0.1,0.0,,0.999926,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59255.561701400205,1501561705115010001,2,1501561705115,19.7294,-1,1501,0.140681,17.8139,20.709726,17.8824,0.056382,0.7511556,0.81184095,0.0649,292.4229393,21.7768063,0.918571,17.8715,0.0819,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59255.565196800046,1501565196215010003,2,1501565196215,19.642458,-1,1501,0.14392439,18.080599,20.340878,18.0643,0.07308115,0.54458714,0.5860262,0.0818,292.4229132,21.7767984,0.92,18.0584,0.1039,True,True,False,correction_0.0.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59255.56762730004,1501567626215010000,2,1501567626215,19.580427,-1,1501,0.05140681,18.081951,20.330095,18.1334,0.09691775,0.7380432,0.76852965,0.0997,292.4229363,21.7768304,0.92142856,18.3158,0.1506,True,True,False,correction_0.0.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59255.57004630007,1501570046215010003,2,1501570046215,19.20908,-1,1501,0.21296345,18.079018,20.353642,18.1708,0.10538457,0.82781965,0.85630107,0.131,292.4229429,21.7767816,0.8957143,18.1069,0.1584,True,True,False,correction_0.0.1,0.0,,0.9998406,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59258.55759260012,1504557595115010000,2,1504557595115,18.545341,-1,1504,0.1964496,17.73504,100.0,17.6374,0.10777974,100.0,100.0,0.1458,292.4229547,21.7767899,0.89428574,17.5553,0.1733,True,True,False,correction_0.0.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59262.54371530004,1508543715115010000,2,1508543715115,19.277567,-1,1508,0.21644081,17.775763,21.494843,17.6826,0.062116634,1.8005567,1.9091479,0.0599,292.4229455,21.7767873,0.7057143,17.6353,0.0732,True,True,False,correction_0.0.1,0.0,,0.9815968,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59262.546759299934,1508546755115010001,2,1508546755115,19.5805,-1,1508,0.146599,17.7885,21.162226,17.8036,0.045031,0.89197916,1.0069362,0.0587,292.4229356,21.7768054,0.872857,17.7836,0.0735,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59262.54979170021,1508549795115010000,2,1508549795115,19.686405,-1,1508,0.15443195,17.784296,21.260746,17.8099,0.040444903,0.85238826,0.994132,0.0586,292.4229385,21.776802,0.9085714,17.8049,0.0743,True,True,False,correction_0.0.1,0.0,,0.9998821,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59262.552835599985,1508552835115010000,2,1508552835115,19.795692,-1,1508,0.094359204,17.812328,20.732613,17.8652,0.060508404,0.8337472,0.8911058,0.0588,292.4229381,21.7768156,0.91571426,17.8923,0.0768,True,True,False,correction_0.0.1,0.0,,0.9993992,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59262.55587959988,1508555875115010000,2,1508555875115,19.739447,-1,1508,0.13507085,17.816147,20.67788,17.91,0.046918057,0.58238024,0.6546857,0.0649,292.4229342,21.7768091,0.9057143,17.8715,0.0799,True,True,False,correction_0.0.1,0.0,,0.9999387,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59263.55181710003,1509551815115010000,2,1509551815115,19.1638,-1,1509,0.275678,17.8242,20.571331,17.9351,0.106724,1.3123158,1.3400296,0.0668,292.422932,21.7767686,0.428571,17.8696,0.0804,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59263.554814800154,1509554815115010002,2,1509554815115,19.16674,-1,1509,0.30085078,17.768108,21.761047,17.8271,0.10010547,3.8754764,3.9594347,0.0583,292.4228998,21.7767694,0.43285716,17.81,0.0733,True,True,False,correction_0.0.1,0.0,,0.99881005,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59263.55780090019,1509557805115010001,2,1509557805115,19.007156,-1,1509,0.28336322,17.79958,20.940088,17.9389,0.115666494,2.0514245,2.0864637,0.0841,292.4229882,21.7767821,0.57285714,17.9721,0.1111,True,True,False,correction_0.0.1,0.0,,0.99991435,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59264.533749999944,1510533755115010001,2,1510533755115,20.247074,-1,1510,0.08199024,17.792423,21.078005,17.8284,0.06281737,1.2208325,1.2951277,0.0445,292.4229418,21.776823,0.91714287,17.826,0.0562,True,True,False,correction_0.0.1,0.0,,0.9997933,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59264.54105320014,1510541056215010001,2,1510541056215,20.26108,-1,1510,0.1072573,18.009981,21.181368,18.134,0.06456375,1.102464,1.1982398,0.0592,292.4229314,21.7768121,0.91714287,18.1277,0.0745,True,True,False,correction_0.0.1,0.0,,0.99999696,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59264.54403939983,1510544036215010002,2,1510544036215,20.2124,-1,1510,0.086963,18.0521,20.601297,18.0756,0.078701,0.7761739,0.82349247,0.0574,292.4229411,21.7768234,0.885714,18.0779,0.0729,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59264.54701389978,1510547016215010001,2,1510547016215,20.182037,-1,1510,0.0935871,18.016932,21.05985,18.0727,0.084171325,1.3228272,1.3878146,0.0581,292.4229259,21.7768136,0.9085714,18.1438,0.0787,True,True,False,correction_0.0.1,0.0,,0.9999993,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59264.5500115999,1510550016215010001,2,1510550016215,20.100817,-1,1510,0.064397834,18.099352,20.201178,18.1321,0.066270694,0.4179614,0.45925263,0.0644,292.4229301,21.7768214,0.9,18.1438,0.0827,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59264.55298609985,1510552986215010001,2,1510552986215,20.033802,-1,1510,0.082640395,18.058365,20.537838,18.1073,0.055073664,0.4740396,0.5404226,0.0671,292.4229222,21.7768159,0.9242857,18.2029,0.0932,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59267.540428199805,1513540426215010000,2,1513540426215,19.61443,-1,1513,0.28982446,18.076233,20.376537,17.9894,0.067266494,0.51301223,0.5596552,0.0658,292.422916,21.7767566,0.79571426,17.953,0.0811,True,True,False,correction_0.0.1,0.0,,0.99999964,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59267.54340279987,1513543406215010000,2,1513543406215,19.734074,-1,1513,0.04264577,18.054523,20.576273,18.0204,0.0776831,0.7455537,0.79254895,0.0672,292.4229135,21.7768284,0.9142857,17.9617,0.0811,True,True,False,correction_0.0.1,0.0,,0.99999934,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59267.54638889991,1513546386215010000,2,1513546386215,19.66252,-1,1513,0.029360302,18.033564,20.81701,17.9963,0.073427424,0.8922938,0.95331633,0.0666,292.4229301,21.7768367,0.85714287,17.9776,0.0836,True,True,False,correction_0.0.1,0.0,,0.9999949,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59267.549363399856,1513549366215010000,2,1513549366215,19.740305,-1,1513,0.03884404,18.033321,20.82016,17.9285,0.07070709,0.85716003,0.9208705,0.0634,292.4229264,21.7768282,0.92,17.9076,0.0793,True,True,False,correction_0.0.1,0.0,,0.9999998,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59267.55233799992,1513552336215010000,2,1513552336215,19.67698,-1,1513,0.113719024,18.006804,21.242096,17.981,0.054715186,0.95579565,1.0770228,0.0706,292.4229284,21.7768067,0.92142856,17.9072,0.0842,True,True,False,correction_0.0.1,0.0,,0.99999964,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59270.53870370006,1516538706215010000,2,1516538706215,19.3057,-1,1516,0.133491,18.1006,20.192556,18.0226,0.09473,0.622531,0.65053487,0.0941,292.4229431,21.776807,0.81,18.048,0.1233,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59270.54170140019,1516541706215010001,2,1516541706215,19.13562,-1,1516,0.3660332,18.123869,20.044973,18.1871,0.11457222,0.65171784,0.6722355,0.1086,292.4229855,21.776754,0.5814286,18.1449,0.1339,True,True,False,correction_0.0.1,0.0,,0.9999876,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59270.54471059982,1516544716215010000,2,1516544716215,19.385725,-1,1516,0.06848686,18.027197,20.90325,18.1408,0.07279678,0.96301657,1.029279,0.1003,292.4229413,21.776829,0.87857145,18.1233,0.1262,True,True,False,correction_0.0.1,0.0,,0.9999908,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59270.54771990003,1516547716215010000,2,1516547716215,19.47151,-1,1516,0.10266432,18.015457,21.084452,18.1392,0.07274307,1.1510817,1.2285414,0.0983,292.4229132,21.7768117,0.94,18.0838,0.1195,True,True,False,correction_0.0.1,0.0,,0.99999714,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59270.55072919978,1516550726215010002,2,1516550726215,19.552544,-1,1516,0.030157326,18.03947,20.743101,18.201,0.07108,0.7980602,0.8574313,0.1015,292.42293,21.7768359,0.93714285,18.1838,0.1277,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59272.53712960007,1518537126215010000,2,1518537126215,19.038095,-1,1518,0.43045002,18.160686,19.850985,18.0311,0.113293625,0.51945376,0.53743345,0.1259,292.4228652,21.7767293,0.6457143,18.0031,0.1573,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59272.54019680014,1518540196215010000,2,1518540196215,19.1868,-1,1518,0.270464,18.0575,20.546333,17.8142,0.085354,0.8033002,0.8448056,0.098,292.4229554,21.7767671,0.781429,17.7354,0.1168,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugvsn
ztf,59272.543263900094,1518543266215010000,2,1518543266215,19.142445,-1,1518,0.13287815,17.96911,22.532654,17.8182,0.08246668,5.2707486,5.5169086,0.0983,292.4229382,21.7768019,0.9085714,17.8574,0.1306,True,True,False,correction_0.0.1,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59272.54634260014,1518546346215010000,2,1518546346215,19.220755,-1,1518,0.13342509,18.100407,20.193895,18.006,0.110375255,0.735126,0.7590447,0.114,292.4229495,21.7768059,0.9071429,17.9224,0.1352,True,True,False,correction_0.0.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59272.54940970009,1518549406215010000,2,1518549406215,19.241179,-1,1518,0.16097735,18.013824,21.112404,18.2133,0.0850564,1.4089141,1.4761785,0.1372,292.4229342,21.7767909,0.92,18.1033,0.159,True,True,False,correction_0.0.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59276.48803240014,1522488035115010000,2,1522488035115,19.313671,-1,1522,0.20229836,17.782902,21.295593,17.7589,0.06572661,1.5846503,1.6703893,0.0815,292.4229701,21.7767969,0.92285717,17.7352,0.1021,True,True,False,correction_0.0.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvsn
