tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60055.39777779998,2301397770615015048,2,2301397770615,20.2353,1,2301,0.131369,15.6146,13.447442,15.6638,0.059489,100.0,0.0080830185,0.0099,255.8735983,-20.4680876,0.581429,t17_f5_c3,,15.6291,0.0106,,False,True,False,1.2.0,0.0,2.331334620615015e+18,ZTF20aahhfph
ztf,60055.39777779998,2301397770615015049,2,2301397770615,20.2353,1,2301,0.424226,15.4712,13.42681,15.4711,0.013142,100.0,0.0019994266,0.0092,255.873682,-20.4679796,0.758571,t17_f5_c3,,15.4677,0.0099,,False,True,False,1.2.0,0.0,2.331334620615015e+18,ZTF20aahhfph
ztf,60057.435289400164,2303435280615015041,2,2303435280615,19.5693,1,2303,0.322849,15.8191,13.473069,15.6201,0.158338,0.010329206,0.018246204,0.0148,255.8736726,-20.4680826,0.57,t17_f5_c3,,15.5891,0.0164,,False,True,False,1.2.0,0.0,2.331334620615015e+18,ZTF20aahhfph
ztf,60059.43917819997,2305439170615015048,2,2305439170615,19.8386,1,2305,0.071676,15.5362,13.436452,15.4098,0.050151,100.0,0.007250708,0.0101,255.8735714,-20.4680722,0.8,t17_f5_c3,,15.3979,0.011,,False,True,False,1.2.0,0.0,2.331334620615015e+18,ZTF20aahhfph
ztf,60061.46038189996,2307460380615015035,2,2307460380615,20.1972,1,2307,0.104533,15.4688,13.426444,15.4841,0.013661,100.0,0.0020822864,0.0096,255.873557,-20.468036,0.724286,t17_f5_c3,,15.4776,0.0104,,False,True,False,1.2.0,0.0,2.331334620615015e+18,ZTF20aahhfph
ztf,60061.46038189996,2307460380615015045,2,2307460380615,20.1972,1,2307,0.298944,15.5485,13.438221,16.0239,0.056579,100.0,0.008101096,0.0129,255.8735897,-20.4681378,0.481429,t17_f5_c3,,15.9734,0.014,,False,True,False,1.2.0,0.0,2.331334620615015e+18,ZTF20aahhfph
ztf,60063.461412000004,2309461410615015033,2,2309461410615,20.1205,1,2309,0.484693,15.5459,13.437849,15.8846,0.054268,100.0,0.007786157,0.0125,255.8735782,-20.4681918,0.551429,t17_f5_c3,,15.8206,0.0133,,False,True,False,1.2.0,0.0,2.331334620615015e+18,ZTF20aahhfph
ztf,60063.461412000004,2309461410615015036,2,2309461410615,20.1205,1,2309,0.344478,15.5097,13.43258,15.5197,0.014097,100.0,0.0020810321,0.0099,255.8735839,-20.4681524,0.722857,t17_f5_c3,,15.5122,0.0108,,False,True,False,1.2.0,0.0,2.331334620615015e+18,ZTF20aahhfph
ztf,60067.377743099816,2313377740615015031,2,2313377740615,18.9382,1,2313,0.165954,15.4981,13.43086,15.3105,0.050676,100.0,0.007549291,0.013,255.8735896,-20.4680112,0.754286,t17_f5_c3,,15.2916,0.0153,,False,True,False,1.2.0,0.0,2.331334620615015e+18,ZTF20aahhfph
ztf,60078.45368060004,2324453680615015035,1,2324453680615,19.9685,1,2324,0.545577,17.3389,15.040684,17.0635,0.124443,0.010638248,0.014985942,0.028,255.873607,-20.4682023,0.61,t17_f5_c3,,17.0489,0.0325,,False,True,False,1.2.0,0.0,2.331334620615015e+18,ZTF20aahhfph
ztf,60081.349919000175,2327349910615015031,1,2327349910615,20.041,1,2327,0.446641,17.2049,15.0236435,17.0087,0.100611,0.008609648,0.013494055,0.0255,255.8736614,-20.4681523,0.761429,t17_f5_c3,,16.9933,0.0294,,False,True,False,1.2.0,0.0,2.331334620615015e+18,ZTF20aahhfph
ztf,60083.3348842999,2329334880615015037,1,2329334880615,20.4556,1,2329,0.280612,17.2004,15.023039,17.127,0.064,100.0,0.00861461,0.025,255.873667,-20.4680491,0.682857,t17_f5_c3,,17.0912,0.0274,,False,True,False,1.2.0,0.0,2.331334620615015e+18,ZTF20aahhfph
ztf,60085.334629599936,2331334620615015041,1,2331334620615,20.157629,1,2331,1.0041469,17.337381,15.0405,17.3376,0.04323008,100.0,0.005212348,0.0337,255.8737397,-20.4682917,0.6857143,t17_f5_c3,0.9999999,17.3459,0.0395,330120106.0,True,True,False,1.2.0,0.0,,ZTF20aahhfph
ztf,60356.50428240001,2602504280615015043,1,2602504280615,19.722172,1,2602,1.106545,17.785168,15.085669,17.8017,0.09138498,100.0,0.0076045776,0.0602,255.8738512,-20.4682335,0.7657143,t17_f5_c3,0.99997985,17.772,0.0704,330120106.0,True,True,False,23.12.x,0.0,,ZTF20aahhfph
ztf,60750.45939810015,2996459390615015044,2,2996459390615,19.2463,1,2996,0.171818,14.5501,13.225936,14.4935,0.038792,100.0,0.011457149,0.0059,255.8736319,-20.4680588,0.711429,t17_f5_c3,,14.4752,0.0067,,False,True,False,26.0.1,0.0,3.018460630615015e+18,ZTF20aahhfph
ztf,60750.503344899975,2996503340615015024,1,2996503340615,19.0084,1,2996,0.217392,16.796,14.959008,16.5328,0.08131,0.011330741,0.014974331,0.0308,255.8736132,-20.4679958,0.787143,t17_f5_c3,,16.5465,0.039,,False,True,False,26.0.1,0.0,3.018460630615015e+18,ZTF20aahhfph
ztf,60753.50168980006,2999501680615015009,1,2999501680615,18.0842,1,2999,0.784901,16.5397,14.907035,16.3951,0.084685,0.016349167,0.018825237,0.0514,255.8737372,-20.4682167,0.675714,t17_f5_c3,,16.3898,0.065,,False,True,False,26.0.1,0.0,3.018460630615015e+18,ZTF20aahhfph
ztf,60757.459560200106,3003459560615015035,1,3003459560615,20.0352,1,3003,0.379125,16.6644,14.933543,16.5483,0.057515,0.0067057316,0.011679881,0.0181,255.8736929,-20.4680662,0.728571,t17_f5_c3,,16.5443,0.0212,,False,True,False,26.0.1,0.0,3.018460630615015e+18,ZTF20aahhfph
ztf,60759.50093750004,3005500930615015042,1,3005500930615,19.8735,1,3005,0.107153,16.784,14.956788,16.6307,0.06455,0.0069594313,0.011995309,0.0195,255.8736143,-20.4680575,0.745714,t17_f5_c3,,16.6201,0.0229,,False,True,False,26.0.1,0.0,3.018460630615015e+18,ZTF20aahhfph
ztf,60762.43900460005,3008439000615015150,2,3008439000615,17.8596,1,3008,0.34236,14.4332,13.190082,14.391,0.035739,100.0,0.011373522,0.0108,255.873683,-20.4680397,0.491429,t17_f5_c3,,14.3495,0.0123,,False,True,False,26.0.1,0.0,3.018460630615015e+18,ZTF20aahhfph
ztf,60772.46063659992,3018460630615015039,1,3018460630615,19.783468,1,3018,1.3208693,18.011894,15.102831,17.6845,0.14238602,100.0,0.009768816,0.0528,255.8739764,-20.4680068,0.44,t17_f5_c3,0.8567798,17.6594,0.0623,330120106.0,True,True,False,26.0.1,0.0,,ZTF20aahhfph
ztf,61054.57585649984,3300575850615015028,2,3300575850615,18.1964,1,3300,0.692692,14.5274,13.219182,14.5578,0.033571,100.0,0.010061835,0.0101,255.8737662,-20.4681452,0.72,t17_f5_c3,,14.5416,0.0124,,False,True,False,27.5.7a32.dev1,0.0,3.301580690615015e+18,ZTF20aahhfph
ztf,61054.576330999844,3300576330615015020,2,3300576330615,18.1243,1,3300,0.398246,14.6576,13.256594,14.6442,0.029942,100.0,0.00823907,0.0115,255.8737012,-20.4680529,0.682857,t17_f5_c3,,14.6207,0.014,,False,True,False,27.5.7a32.dev1,0.0,3.301580690615015e+18,ZTF20aahhfph
ztf,61054.57934030006,3300579340615015098,2,3300579340615,17.8252,1,3300,0.354289,14.7377,13.278052,14.6422,0.029392,100.0,0.0076624877,0.0149,255.8736873,-20.4680437,0.54,t17_f5_c3,,14.6259,0.0185,,False,True,False,27.5.7a32.dev1,0.0,3.301580690615015e+18,ZTF20aahhfph
ztf,61055.57314810017,3301573140615015172,2,3301573140615,17.8466,1,3301,0.555821,14.7245,13.274595,14.7285,0.036404,100.0,0.009576069,0.0096,255.8736125,-20.4682087,0.365714,t17_f5_c3,,14.6243,0.0107,,False,True,False,27.5.7a32.dev1,0.0,3.301580690615015e+18,ZTF20aahhfph
ztf,61055.574803200085,3301574800615015077,2,3301574800615,17.7766,1,3301,0.229908,14.466,13.200413,14.5474,0.022147,100.0,0.00690367,0.0094,255.8736504,-20.4680515,0.431429,t17_f5_c3,,14.494,0.0111,,False,True,False,27.5.7a32.dev1,0.0,3.301580690615015e+18,ZTF20aahhfph
ztf,61055.580694399774,3301580690615015064,2,3301580690615,17.231827,1,3301,0.8152801,14.528078,13.219385,14.5327,0.019045703,100.0,0.005705845,0.0173,255.8738104,-20.4681369,0.46285716,t17_f5_c3,0.99955857,14.4909,0.0211,330120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aahhfph
