tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60317.32883099979,2563328833715015030,2,2563328833715,20.097002,1,2563,0.7401686,16.137054,13.057398,16.0416,0.048270646,100.0,0.0028302206,0.0176,95.9207633,20.1345651,0.70857143,t17_f5_c3,16.0266,0.0183,True,True,True,23.12.x,0.0,0.9591073,563120237.0,,ZTF21aanulmm
ztf,60317.329768499825,2563329763715015043,2,2563329763715,19.9751,1,2563,1.15299,16.1643,13.058977,15.9955,0.069328,100.0,0.003969896,0.0169,95.9207804,20.1346824,0.578571,t17_f5_c3,15.9786,0.0177,False,True,True,23.12.x,0.0,,,2.563330243715015e+18,ZTF21aanulmm
ztf,60317.33024309995,2563330243715015045,2,2563330243715,19.965296,1,2563,0.7346593,15.983337,13.047758,15.9651,0.06445227,100.0,0.004315256,0.0165,95.9207536,20.134563,0.5442857,t17_f5_c3,15.9641,0.0175,True,True,True,23.12.x,0.0,0.966426,563120237.0,,ZTF21aanulmm
ztf,60317.332592600025,2563332593715015041,2,2563332593715,19.735397,1,2563,0.7922945,16.054827,13.052401,15.9784,0.07294163,100.0,0.0045920326,0.0169,95.920765,20.1345809,0.60142857,t17_f5_c3,15.9714,0.0181,True,True,True,23.12.x,0.0,0.85328865,563120237.0,,ZTF21aanulmm
ztf,60317.33400460007,2563334003715015021,2,2563334003715,19.6906,1,2563,1.39497,15.896,13.041687,16.054,0.074719,100.0,0.005391454,0.0182,95.9210677,20.1346559,0.48,t17_f5_c3,16.0439,0.0195,False,True,True,23.12.x,0.0,,,2.563443293715015e+18,ZTF21aanulmm
ztf,60317.33589120023,2563335893715015021,2,2563335893715,19.697092,1,2563,1.3630986,16.20382,13.061201,15.9991,0.07283904,100.0,0.0040301085,0.017,95.9206414,20.1347142,0.49571428,t17_f5_c3,15.9583,0.0175,True,True,True,23.12.x,0.0,0.639046,563120237.0,,ZTF21aanulmm
ztf,60317.33684029989,2563336843715015028,2,2563336843715,19.804224,1,2563,0.84152716,16.365648,13.069551,16.0159,0.07350425,100.0,0.003530804,0.0172,95.92059,20.1344964,0.55285716,t17_f5_c3,15.9937,0.018,True,True,True,23.12.x,0.0,0.9433876,563120237.0,,ZTF21aanulmm
ztf,60317.33777779993,2563337773715015025,2,2563337773715,19.908365,1,2563,1.0514796,16.128277,13.056881,16.0101,0.058230087,100.0,0.0034402423,0.0172,95.9208497,20.134651,0.6142857,t17_f5_c3,15.9959,0.0181,True,True,True,23.12.x,0.0,0.9707174,563120237.0,,ZTF21aanulmm
ztf,60317.33825229993,2563338253715015026,2,2563338253715,19.860022,1,2563,0.7807296,16.098715,13.055112,15.9734,0.048797715,100.0,0.002957728,0.0167,95.9207089,20.1345631,0.68,t17_f5_c3,15.9685,0.0177,True,True,True,23.12.x,0.0,0.9682259,563120237.0,,ZTF21aanulmm
ztf,60317.33966440009,2563339663715015048,2,2563339663715,19.9419,1,2563,1.25309,16.2559,13.064019,16.0104,0.100862,100.0,0.0053330455,0.0171,95.9208388,20.1347091,0.342857,t17_f5_c3,15.9897,0.0179,False,True,True,23.12.x,0.0,,,2.563341553715015e+18,ZTF21aanulmm
ztf,60317.340138900094,2563340133715015027,2,2563340133715,19.9168,1,2563,0.483622,16.0203,13.050195,15.9505,0.044199,100.0,0.0028666225,0.0164,95.9206903,20.1344535,0.748571,t17_f5_c3,15.9465,0.0174,False,True,True,23.12.x,0.0,,,2.563341553715015e+18,ZTF21aanulmm
ztf,60317.34060190013,2563340603715015031,2,2563340603715,19.9308,1,2563,0.696366,16.0934,13.05479,15.9876,0.079405,100.0,0.004835085,0.017,95.9205928,20.1343119,0.498571,t17_f5_c3,15.974,0.0179,False,True,True,23.12.x,0.0,,,2.563341553715015e+18,ZTF21aanulmm
ztf,60317.341550900135,2563341553715015026,2,2563341553715,20.02146,1,2563,0.74621266,16.296926,13.066149,16.1177,0.08844589,100.0,0.004511974,0.0189,95.9207002,20.1345489,0.57857144,t17_f5_c3,16.1045,0.0199,True,True,True,23.12.x,0.0,0.9477072,563120237.0,,ZTF21aanulmm
ztf,60317.343900499865,2563343903715015021,2,2563343903715,19.9108,1,2563,0.149188,16.2395,13.063146,16.1442,0.062798,100.0,0.0033682473,0.0196,95.9207614,20.1343864,0.755714,t17_f5_c3,16.133,0.0208,False,True,True,23.12.x,0.0,,,2.563344843715015e+18,ZTF21aanulmm
ztf,60317.344849499874,2563344843715015029,2,2563344843715,19.969257,1,2563,0.7860605,16.28006,13.065282,16.0863,0.05833019,100.0,0.0030198283,0.0184,95.9208548,20.1345743,0.6785714,t17_f5_c3,16.073,0.0194,True,True,True,23.12.x,0.0,0.927253,563120237.0,,ZTF21aanulmm
ztf,60317.34673610004,2563346733715015038,2,2563346733715,19.961117,1,2563,0.91516113,16.11086,13.055844,15.9711,0.05479639,100.0,0.0032865878,0.0166,95.9208121,20.134616,0.61,t17_f5_c3,15.959,0.0175,True,True,True,23.12.x,0.0,0.99261606,563120237.0,,ZTF21aanulmm
ztf,60317.349085600115,2563349083715015020,2,2563349083715,19.9393,1,2563,0.54801,16.2904,13.065816,16.1131,0.061999,100.0,0.0031809085,0.019,95.9206897,20.1344781,0.73,t17_f5_c3,16.0953,0.02,False,True,True,23.12.x,0.0,,,2.563349543715015e+18,ZTF21aanulmm
ztf,60317.34954860015,2563349543715015027,2,2563349543715,20.000967,1,2563,1.0494592,16.323305,13.067479,16.1139,0.061476234,100.0,0.0030646212,0.0189,95.9207839,20.1346548,0.6157143,t17_f5_c3,16.1017,0.0199,True,True,True,23.12.x,0.0,0.89548934,563120237.0,,ZTF21aanulmm
ztf,60317.35097219981,2563350973715015028,2,2563350973715,20.022745,1,2563,0.7862133,16.293531,13.065975,16.0662,0.08911427,100.0,0.00455958,0.0181,95.9206553,20.1345341,0.5342857,t17_f5_c3,16.0596,0.0191,True,True,True,23.12.x,0.0,0.95124054,563120237.0,,ZTF21aanulmm
ztf,60317.355682900175,2563355683715015025,2,2563355683715,19.988152,1,2563,0.99656194,16.357233,13.069145,16.0873,0.074999705,100.0,0.003629314,0.0185,95.920783,20.1346391,0.60142857,t17_f5_c3,16.0727,0.0195,True,True,True,23.12.x,0.0,0.9706391,563120237.0,,ZTF21aanulmm
ztf,60317.369340300094,2563369343715015033,2,2563369343715,19.8049,1,2563,0.683944,16.0031,13.049071,16.0628,0.04978,100.0,0.003276752,0.0184,95.9208185,20.1345513,0.704286,t17_f5_c3,16.0467,0.0194,False,True,True,23.12.x,0.0,,,2.563370273715015e+18,ZTF21aanulmm
ztf,60317.37027780013,2563370273715015030,2,2563370273715,19.728779,1,2563,1.5469172,16.120108,,16.0432,0.063528545,,,0.0179,95.9209996,20.1347497,0.5371429,t17_f5_c3,16.0128,0.0187,True,False,False,23.12.x,0.0,0.87510586,563120237.0,,ZTF21aanulmm
ztf,60317.37122689979,2563371223715015025,2,2563371223715,19.7886,1,2563,0.316924,16.1323,13.057119,16.1172,0.037838,100.0,0.0022276964,0.019,95.9207906,20.134448,0.755714,t17_f5_c3,16.1126,0.0202,False,True,True,23.12.x,0.0,,,2.563372163715015e+18,ZTF21aanulmm
ztf,60317.37168980017,2563371683715015014,2,2563371683715,19.7851,1,2563,0.632925,15.888,13.041108,16.1039,0.064765,100.0,0.0047052605,0.0189,95.9208838,20.1345165,0.67,t17_f5_c3,16.1143,0.0204,False,True,True,23.12.x,0.0,,,2.563372163715015e+18,ZTF21aanulmm
ztf,60317.37216439983,2563372163715015017,2,2563372163715,19.736052,1,2563,1.0424787,16.017752,13.050029,16.224,0.068125054,100.0,0.004428102,0.0212,95.9209029,20.1346344,0.5885714,t17_f5_c3,16.2256,0.0229,True,True,True,23.12.x,0.0,0.9174805,563120237.0,,ZTF21aanulmm
ztf,60317.37263889983,2563372633715015049,2,2563372633715,19.6422,1,2563,0.501973,16.0671,13.05317,15.9874,0.039882,100.0,0.002484304,0.0167,95.9206878,20.134459,0.625714,t17_f5_c3,15.9493,0.0173,False,True,True,23.12.x,0.0,,,2.563373103715015e+18,ZTF21aanulmm
ztf,60317.37263889983,2563372633715025049,2,2563372633715,19.6422,1,2563,0.501973,16.0671,13.05317,15.9874,0.039882,100.0,0.002484304,0.0167,95.9206878,20.134459,0.625714,t17_f5_c3,15.9493,0.0173,False,True,True,23.12.x,0.0,,,2.568245193715015e+18,ZTF21aanulmm
ztf,60317.373101899866,2563373103715015027,2,2563373103715,19.668169,1,2563,0.80904496,16.300972,13.066355,16.1387,0.07743691,100.0,0.0039364174,0.0192,95.9208113,20.134583,0.6,t17_f5_c3,16.1011,0.02,True,True,True,23.12.x,0.0,0.7706803,563120237.0,,ZTF21aanulmm
ztf,60317.37357639987,2563373573715015026,2,2563373573715,19.70613,1,2563,0.81913936,16.175762,13.059629,16.089,0.049364533,100.0,0.0027987354,0.0185,95.9207242,20.1345816,0.66571426,t17_f5_c3,16.0564,0.0193,True,True,True,23.12.x,0.0,0.9338378,563120237.0,,ZTF21aanulmm
ztf,60317.374050899874,2563374053715015020,2,2563374053715,19.721737,1,2563,0.72317475,16.338823,13.068248,16.19,0.079617,100.0,0.0039153937,0.0204,95.9208454,20.1345583,0.6342857,t17_f5_c3,16.1662,0.0214,True,True,True,23.12.x,0.0,0.98699605,563120237.0,,ZTF21aanulmm
ztf,60317.37498839991,2563374983715015018,2,2563374983715,19.888031,1,2563,0.64982957,16.191818,13.060534,16.2596,0.045845874,100.0,0.002563222,0.0216,95.9207879,20.1345416,0.7057143,t17_f5_c3,16.2288,0.0224,True,True,True,23.12.x,0.0,0.9922541,563120237.0,,ZTF21aanulmm
ztf,60317.376875000075,2563376873715015047,2,2563376873715,19.844744,1,2563,1.356904,16.45647,13.073745,16.0732,0.07351263,100.0,0.003260405,0.0182,95.9206573,20.1347187,0.44,t17_f5_c3,16.0485,0.0191,True,True,False,23.12.x,0.0,0.9401325,563120237.0,,ZTF21aanulmm
ztf,60317.38346059993,2563383463715015018,2,2563383463715,20.083,1,2563,1.26887,16.2094,13.06151,16.0959,0.098543,100.0,0.0054258723,0.0186,95.9210392,20.1346329,0.38,t17_f5_c3,16.0806,0.0195,False,True,True,23.12.x,0.0,,,2.563443293715015e+18,ZTF21aanulmm
ztf,60317.397118099965,2563397113715015031,2,2563397113715,20.1822,1,2563,1.37287,16.8281,13.087793,16.3215,0.132294,100.0,0.0042210207,0.0227,95.9208439,20.1347393,0.302857,t17_f5_c3,16.3092,0.0237,False,True,True,23.12.x,0.0,,,2.563407503715015e+18,ZTF21aanulmm
ztf,60317.407500000205,2563407503715015020,2,2563407503715,20.121986,1,2563,0.6896509,16.534447,13.077086,16.2664,0.06785447,100.0,0.0028095352,0.0218,95.9207938,20.134553,0.6,t17_f5_c3,16.2365,0.0225,True,True,True,23.12.x,0.0,0.9136704,563120237.0,,ZTF21aanulmm
ztf,60317.40843749978,2563408433715015034,2,2563408433715,20.148592,1,2563,0.89898425,16.388157,13.0706215,16.1661,0.062270664,100.0,0.0029327124,0.0198,95.920888,20.134596,0.4242857,t17_f5_c3,16.1583,0.0208,True,True,True,23.12.x,0.0,0.48063624,563120237.0,,ZTF21aanulmm
ztf,60317.41409720015,2563414093715015023,2,2563414093715,19.926483,1,2563,1.0480803,16.627483,13.080785,16.2539,0.14081022,100.0,0.0053697587,0.0219,95.9208695,20.1346447,0.26714286,t17_f5_c3,16.2479,0.0234,True,True,True,23.12.x,0.0,0.6623037,563120237.0,,ZTF21aanulmm
ztf,60317.415034700185,2563415033715015034,2,2563415033715,20.0864,1,2563,1.31912,16.6257,13.080718,16.1746,0.122892,100.0,0.004693866,0.0202,95.9204103,20.1342707,0.33,t17_f5_c3,16.1625,0.0213,False,True,True,23.12.x,0.0,,,2.563418793715015e+18,ZTF21aanulmm
ztf,60317.41879629996,2563418793715015032,2,2563418793715,20.04937,1,2563,0.9685817,16.425312,13.072344,16.1569,0.09692547,100.0,0.004418252,0.02,95.9206577,20.134598,0.51428574,t17_f5_c3,16.1398,0.0209,True,True,True,23.12.x,0.0,0.88570356,563120237.0,,ZTF21aanulmm
ztf,60317.41927079996,2563419273715015020,2,2563419273715,19.935165,1,2563,0.8668941,16.460585,13.073927,16.3283,0.056669787,100.0,0.0025043117,0.0236,95.9208466,20.1345981,0.67142856,t17_f5_c3,16.3122,0.0249,True,True,True,23.12.x,0.0,0.9470748,563120237.0,,ZTF21aanulmm
ztf,60317.4202083,2563420203715015026,2,2563420203715,19.955477,1,2563,0.8903274,16.399431,13.07115,16.1835,0.055754483,100.0,0.0025999642,0.0206,95.9208032,20.1346105,0.6957143,t17_f5_c3,16.1667,0.0218,True,True,True,23.12.x,0.0,0.9028934,563120237.0,,ZTF21aanulmm
ztf,60317.44329860015,2563443293715015030,2,2563443293715,19.758038,1,2563,1.021202,16.606201,13.079966,16.3835,0.118213676,100.0,0.0045938147,0.0254,95.9207556,20.1346425,0.36142856,t17_f5_c3,16.3758,0.0273,True,True,True,23.12.x,0.0,0.36557674,563120237.0,,ZTF21aanulmm
ztf,60317.46071759984,2563460713715015028,2,2563460713715,19.683018,1,2563,0.6830363,16.373583,13.069931,16.251,0.06778341,100.0,0.0032334242,0.0229,95.920722,20.1345384,0.6542857,t17_f5_c3,16.2437,0.0249,True,True,True,23.12.x,0.0,0.8515008,563120237.0,,ZTF21aanulmm
ztf,60317.47296300018,2563472963715015026,2,2563472963715,19.4971,1,2563,0.351968,16.4101,13.071647,16.3715,0.062211,100.0,0.0028739905,0.0262,95.9207128,20.1344217,0.698571,t17_f5_c3,16.3421,0.028,False,True,True,23.12.x,0.0,,,2.563475323715015e+18,ZTF21aanulmm
ztf,60317.473437500186,2563473433715015043,2,2563473433715,19.4528,1,2563,1.23026,16.617,13.080384,16.2947,0.085144,100.0,0.003277234,0.0245,95.9204267,20.1343475,0.418571,t17_f5_c3,16.2579,0.0261,False,True,True,23.12.x,0.0,,,2.563475323715015e+18,ZTF21aanulmm
ztf,60317.47532409988,2563475323715015016,2,2563475323715,19.282732,1,2563,1.0864269,16.357386,13.069153,16.4108,0.067016475,100.0,0.0032425635,0.0272,95.9206858,20.1346483,0.5328571,t17_f5_c3,16.3925,0.0295,True,True,True,23.12.x,0.0,0.84853256,563120237.0,,ZTF21aanulmm
ztf,60322.24519680021,2568245193715015023,2,2568245193715,19.986197,1,2568,0.83719295,16.009127,13.049466,15.9857,0.08307554,100.0,0.0054401252,0.0168,95.9207881,20.1345942,0.57285714,t17_f5_c3,15.9716,0.0177,True,True,True,23.12.x,0.0,0.92488825,563120237.0,,ZTF21aanulmm
ztf,60970.3733333,3216373333715015191,1,3216373333715,18.8324,1,3216,0.442699,15.6047,13.188842,15.6645,0.063871,100.0,0.0069017666,0.0278,95.9208507,20.1342385,0.581429,t17_f5_c3,15.6425,0.0307,False,True,False,27.5.7a32.dev1,0.0,,,3.245420033715015e+18,ZTF21aanulmm
ztf,60981.4440394002,3227444033715010033,1,3227444033715,20.4457,-1,3227,0.295724,14.9423,13.586929,14.9427,0.027336,100.0,0.007844888,0.0056,95.9207412,20.134292,0.62,t17_f5_c3,14.9029,0.0058,False,True,False,27.5.7a32.dev1,0.0,,,3.245420033715015e+18,ZTF21aanulmm
ztf,60999.42003470007,3245420033715015029,2,3245420033715,20.402813,1,3245,1.023656,15.921736,13.043523,15.9954,0.06175565,100.0,0.004359047,0.0167,95.9209273,20.134617,0.35285714,t17_f5_c3,15.9944,0.0174,True,True,False,27.5.7a32.dev1,0.0,0.19462538,563120237.0,,ZTF21aanulmm
