tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61080.563194400165,3326563194515015067,2,3326563194515,19.3541,1,3326,0.51889,16.7552,14.77909,16.9783,0.135103,0.011800178,0.02188876,0.0451,282.5911917,-5.1681529,0.53,t17_f5_c3,17.0499,0.0598,False,True,False,27.5.7a32.dev1,0.0,3.353538664515015e+18,,,ZTF26aajzgbe
ztf,61080.56658559991,3326566584515015065,2,3326566584515,19.1654,1,3326,0.828189,17.0722,14.82457,17.1217,0.124825,100.0,0.015748868,0.0588,282.59126,-5.1682157,0.458571,t17_f5_c3,17.0975,0.0721,False,True,False,27.5.7a32.dev1,0.0,3.353538664515015e+18,,,ZTF26aajzgbe
ztf,61081.5629166998,3327562914515015057,2,3327562914515,18.242,1,3327,0.458227,16.6391,14.759417,17.0841,0.152889,0.020126056,0.027070934,0.1204,282.591167,-5.168164,0.471429,t17_f5_c3,17.2654,0.1803,False,True,False,27.5.7a32.dev1,0.0,3.353538664515015e+18,,,ZTF26aajzgbe
ztf,61083.5612269002,3329561224515015110,2,3329561224515,19.5207,1,3329,0.202218,16.8824,14.798714,17.079,0.11746,100.0,0.01723515,0.0439,282.5911093,-5.1681096,0.55,t17_f5_c3,17.0373,0.0523,False,True,False,27.5.7a32.dev1,0.0,3.353538664515015e+18,,,ZTF26aajzgbe
ztf,61083.565798600204,3329565794515015066,2,3329565794515,19.2627,1,3329,0.423583,17.0847,14.826139,17.1637,0.095105,100.0,0.01187898,0.0556,282.5911626,-5.1681585,0.605714,t17_f5_c3,17.085,0.0645,False,True,False,27.5.7a32.dev1,0.0,3.353538664515015e+18,,,ZTF26aajzgbe
ztf,61096.54906249978,3342549063215025043,2,3342549063215,18.9465,1,3342,0.195587,16.4281,14.848406,16.5785,0.072585,0.0072092935,0.01694217,0.0459,282.5911181,-5.1681213,0.768571,t17_f5_c3,16.6218,0.0601,False,True,False,27.5.7a32.dev1,0.0,3.353538664515015e+18,,,ZTF26aajzgbe
ztf,61096.550486099906,3342550484515025057,2,3342550484515,19.0029,1,3342,0.517002,16.9906,14.8139305,17.0088,0.159628,0.009992696,0.021500126,0.0629,282.5911758,-5.1681823,0.448571,t17_f5_c3,17.134,0.0882,False,True,False,27.5.7a32.dev1,0.0,3.353538664515015e+18,,,ZTF26aajzgbe
ztf,61099.54593749996,3345545933215025067,2,3345545933215,19.9238,1,3345,0.189395,16.3753,14.83585,16.438,0.056948,100.0,0.013794267,0.0195,282.5911102,-5.1680935,0.705714,t17_f5_c3,16.4295,0.0237,False,True,False,27.5.7a32.dev1,0.0,3.353538664515015e+18,,,ZTF26aajzgbe
ztf,61100.544699099846,3346544693215025052,2,3346544693215,19.4957,1,3346,0.244997,16.3256,14.823601,16.4011,0.076057,0.011793312,0.019069515,0.0239,282.5911282,-5.1680941,0.698571,t17_f5_c3,16.3988,0.0298,False,True,False,27.5.7a32.dev1,0.0,3.353538664515015e+18,,,ZTF26aajzgbe
ztf,61101.54398149997,3347543983215015045,2,3347543983215,18.2396,1,3347,0.305477,16.2655,14.808217,16.2709,0.049227,100.0,0.012861463,0.0509,282.5911338,-5.1681653,0.695714,t17_f5_c3,16.226,0.0622,False,True,False,27.5.7a32.dev1,0.0,3.353538664515015e+18,,,ZTF26aajzgbe
ztf,61105.539293999784,3351539293215015046,2,3351539293215,19.548,1,3351,0.179421,16.4342,14.849827,16.5798,0.098286,0.016914409,0.022842424,0.0274,282.5911126,-5.1680956,0.674286,t17_f5_c3,16.5871,0.0343,False,True,False,27.5.7a32.dev1,0.0,3.353538664515015e+18,,,ZTF26aajzgbe
ztf,61106.53799769981,3352537993215015074,2,3352537993215,18.6921,1,3352,0.139145,16.2256,14.797649,16.359,0.103471,0.023607515,0.027774027,0.0265,282.5911,-5.1681051,0.558571,t17_f5_c3,16.3071,0.0315,False,True,False,27.5.7a32.dev1,0.0,3.353538664515015e+18,,,ZTF26aajzgbe
ztf,61107.538668999914,3353538664515015202,2,3353538664515,18.732985,1,3353,1.5930846,17.190012,,17.1678,0.08434497,,,0.0453,282.59141,-5.1683802,0.4242857,t17_f5_c3,17.0179,0.0489,True,False,True,27.5.7a32.dev1,0.0,,0.73251045,1430120245.0,ZTF26aajzgbe
