tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58369.16888889996,615168885315010013,2,615168885315,20.547941,-1,615,0.17073624,16.69148,18.294037,16.7864,0.03606103,0.13867964,0.15778325,0.0137,292.4500512,15.1625025,0.73,16.7755,0.0167,False,True,False,bulk_1.0.0,0.0,6.1614700531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58370.14700229978,616147005315010014,2,616147005315,20.298368,-1,616,0.14569148,16.70045,18.255638,16.7657,0.041053507,0.15586261,0.171959,0.015,292.4500426,15.1625054,0.84,16.7527,0.0184,False,True,False,bulk_1.0.0,0.0,6.2116967531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58370.20973380003,616209735315010005,1,616209735315,20.7881,-1,616,0.154375,20.9794,22.212547,20.9987,0.313955,0.95194775,0.9775211,0.4486,292.4500993,15.1624669,0.68,20.7537,0.4601,False,True,False,bulk_1.0.0,0.0,6.2116967531501e+17,,,t12_f5_c3,ZTF18aawzsde
ztf,58371.16981479991,617169815315010009,2,617169815315,20.723904,-1,617,0.110080294,16.674809,18.370155,16.7558,0.046168156,0.2046878,0.22002973,0.0118,292.4500398,15.1625145,0.85,16.7372,0.0141,False,True,False,bulk_1.0.0,0.0,6.2116967531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58372.17125000013,618171245315010012,2,618171245315,20.687822,-1,618,0.1527155,16.653316,18.478868,16.7229,0.06071979,0.31381318,0.32625052,0.012,292.4500495,15.1625061,0.8066667,16.7083,0.0144,False,True,False,bulk_1.0.0,0.0,6.2116967531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58372.18981479993,618189815315010011,1,618189815315,20.7754,-1,618,0.433204,20.8249,22.914503,20.8662,0.220829,1.4525799,1.5132047,0.3757,292.450159,15.1624103,0.706667,20.9239,0.5082,False,True,False,bulk_1.0.0,0.0,6.2116967531501e+17,,,t12_f5_c3,ZTF18aawzsde
ztf,58373.16975690005,619169755315010011,2,619169755315,20.440348,-1,619,0.12669012,16.680557,18.343168,16.7614,0.042334035,0.17923114,0.19576462,0.0134,292.4500377,15.1625086,0.83,16.753,0.0163,False,True,False,bulk_1.0.0,0.0,6.2116967531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58374.16968750022,620169685315010011,2,620169685315,20.461882,-1,620,0.13243407,16.673294,18.377403,16.7251,0.042973503,0.18979931,0.20646387,0.0132,292.4500395,15.1625033,0.85333335,16.716,0.0162,False,True,False,bulk_1.0.0,0.0,6.2116967531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58375.169675900135,621169675315010012,2,621169675315,20.458258,-1,621,0.11724058,16.661417,18.43635,16.7313,0.049731437,0.24017324,0.25503758,0.0136,292.4500376,15.1625115,0.78333336,16.7189,0.0165,False,True,False,bulk_1.0.0,0.0,6.2914849531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58375.22789350012,621227895315010011,1,621227895315,20.8395,-1,621,0.310961,20.877,22.612198,20.9485,0.296007,1.4278262,1.4634594,0.4299,292.4500717,15.1624162,0.716667,21.1179,0.6444,False,True,False,bulk_1.0.0,0.0,6.2914849531501e+17,,,t12_f5_c3,ZTF18aawzsde
ztf,58376.168263900094,622168265315010012,2,622168265315,20.441555,-1,622,0.13266183,16.654186,18.474207,16.7234,0.041417364,0.20280124,0.2214068,0.0137,292.4500375,15.1625064,0.76,16.7334,0.0171,False,True,False,bulk_1.0.0,0.0,6.2914849531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58377.16778940009,623167785315010009,2,623167785315,20.367804,-1,623,0.1255413,16.665848,18.413908,16.7216,0.04116116,0.18799654,0.20592614,0.0143,292.4500393,15.1625087,0.82,16.7079,0.0175,False,True,False,bulk_1.0.0,0.0,6.2914849531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58377.231932899915,623231935315010011,1,623231935315,20.5652,-1,623,0.308646,20.9727,22.233679,20.599,0.299857,0.93070376,0.957868,0.4039,292.4501649,15.162484,0.66,20.96,0.7231,False,True,False,bulk_1.0.0,0.0,6.2914849531501e+17,,,t12_f5_c3,ZTF18aawzsde
ztf,58378.23440970015,624234405315010011,2,624234405315,20.422276,-1,624,0.12528844,16.641533,18.54447,16.6797,0.047975272,0.26008514,0.27681673,0.0138,292.4500411,15.1625124,0.8233333,16.674,0.017,False,True,False,bulk_1.0.0,0.0,6.2914849531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58379.250231499784,625250235315010028,2,625250235315,20.191584,-1,625,0.111935385,16.628065,18.625622,16.6986,0.050093014,0.2983574,0.31535503,0.0162,292.4500425,15.162515,0.77666664,16.6831,0.02,False,True,False,bulk_1.0.0,0.0,6.2914849531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58381.14777779998,627147775315010003,2,627147775315,20.224255,-1,627,0.08850021,16.65295,18.480839,16.718,0.039291505,0.19176084,0.21156996,0.0168,292.4500363,15.1625169,0.81666666,16.6943,0.0206,False,True,False,bulk_1.0.0,0.0,6.2914849531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58382.1260879999,628126085315010005,2,628126085315,20.296518,-1,628,0.08204561,16.6179,18.691893,16.6634,0.056569774,0.36635628,0.3821034,0.0154,292.4500371,15.1625215,0.7866667,16.6516,0.019,False,True,False,bulk_1.0.0,0.0,6.2914849531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58383.14849539986,629148495315010004,2,629148495315,19.810959,-1,629,0.08777107,16.640873,18.548286,16.6626,0.04048969,0.21444325,0.23459004,0.0218,292.450037,15.1625206,0.8833333,16.6545,0.0274,False,True,False,bulk_1.0.0,0.0,6.3222842531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58384.14783560019,630147835315010002,2,630147835315,20.005554,-1,630,0.06623466,16.636011,18.57689,16.6329,0.05353988,0.30464256,0.31991115,0.0192,292.450033,15.1625249,0.8233333,16.6125,0.0239,False,True,False,bulk_1.0.0,0.0,6.3222842531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58385.16869209986,631168695315010005,2,631168695315,19.918365,-1,631,0.099130385,16.63565,18.579048,16.6989,0.049025547,0.27683377,0.293617,0.0209,292.4500409,15.1625185,0.83,16.6938,0.0263,False,True,False,bulk_1.0.0,0.0,6.3222842531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58386.228425899986,632228425315010002,2,632228425315,19.793547,-1,632,0.080848426,16.646584,18.515778,16.7245,0.03927914,0.19937274,0.21970491,0.0242,292.4500421,15.1625295,0.8433333,16.7065,0.0302,False,True,False,bulk_1.0.0,0.0,6.3420725531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58388.20725690015,634207255315010004,2,634207255315,20.148643,-1,634,0.07896385,16.632994,18.595098,16.711,0.041521735,0.23269442,0.252998,0.0175,292.4500373,15.1625237,0.76,16.7194,0.0222,False,True,False,bulk_1.0.0,0.0,6.3620848531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58389.10590279987,635105905315010001,2,635105905315,20.44652,-1,635,0.09699428,16.599552,18.824682,16.658,0.068562776,0.5179476,0.53227997,0.0138,292.4500298,15.1625137,0.75333333,16.6477,0.017,False,True,False,bulk_1.0.0,0.0,6.3620848531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58389.16681709979,635166815315010007,1,635166815315,20.4173,-1,635,0.521185,20.6224,100.0,20.8293,0.333419,100.0,100.0,0.5963,292.4500297,15.1623633,0.716667,20.6971,0.6792,False,True,False,bulk_1.0.0,0.0,6.3620848531501e+17,,,t12_f5_c3,ZTF18aawzsde
ztf,58390.14950230019,636149505315010005,1,636149505315,20.7423,-1,636,0.153239,20.8604,22.698227,21.1279,0.361296,1.9323457,1.9633331,0.5163,292.4501049,15.1624696,0.576667,21.6874,1.1098,False,True,False,bulk_1.0.0,0.0,6.3620848531501e+17,,,t12_f5_c3,ZTF18aawzsde
ztf,58390.208483799826,636208485315010009,2,636208485315,20.26178,-1,636,0.1090979,16.616098,18.704145,16.6756,0.048575804,0.313725,0.3323831,0.0152,292.4500438,15.162518,0.86,16.6761,0.019,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58425.08694439987,671086945315010010,2,671086945315,20.222488,-1,671,0.108571425,16.557364,19.223791,16.645,0.050521288,0.5616157,0.5889051,0.0151,292.4500422,15.1625179,0.7133333,16.6316,0.0187,False,True,False,bulk_1.0.0,0.0,6.7308700531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58426.103148099966,672103145315010004,2,672103145315,17.95374,-1,672,0.13652667,16.54758,19.344845,16.6271,0.058559816,0.74410963,0.77002555,0.1037,292.4500563,15.162521,0.83666664,16.6942,0.1415,False,True,False,bulk_1.0.0,0.0,6.7308700531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58427.08700230019,673087005315010010,2,673087005315,19.697838,-1,673,0.1323189,16.608028,18.761036,16.6661,0.0339268,0.21761276,0.24645962,0.0214,292.450047,15.1625113,0.88666666,16.6605,0.0269,False,True,False,bulk_1.0.0,0.0,6.7908984531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58428.10211810004,674102115315010007,2,674102115315,19.787489,-1,674,0.20013972,16.601444,18.810104,16.6662,0.04665523,0.33558488,0.35675007,0.0164,292.4500566,15.1624942,0.85333335,16.6624,0.0205,False,True,False,bulk_1.0.0,0.0,6.7908984531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58428.15112269996,674151125315010006,1,674151125315,20.2225,-1,674,0.310531,20.5955,100.0,20.86,0.393704,100.0,100.0,0.567,292.4500372,15.1624262,0.696667,20.8431,0.7166,False,True,False,bulk_1.0.0,0.0,6.7908984531501e+17,,,t12_f5_c3,ZTF18aawzsde
ztf,58429.14927079994,675149275315010009,1,675149275315,20.4624,-1,675,0.34558,20.6563,100.0,21.2383,0.263065,100.0,100.0,0.742,292.4501741,15.1624887,0.743333,20.8936,0.6943,False,True,False,bulk_1.0.0,0.0,6.7908984531501e+17,,,t12_f5_c3,ZTF18aawzsde
ztf,58430.08909719996,676089095315010005,2,676089095315,20.469536,-1,676,0.103085496,16.55107,19.299986,16.6118,0.04325491,0.5097176,0.54400367,0.0125,292.4500376,15.1625166,0.86333334,16.5969,0.0152,False,True,False,bulk_1.0.0,0.0,6.7908984531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58430.12407410005,676124075315010008,1,676124075315,20.5972,-1,676,0.297333,20.8031,23.076958,21.1872,0.26291,2.0771863,2.134766,0.6456,292.4501348,15.1625662,0.78,20.4868,0.4353,False,True,False,bulk_1.0.0,0.0,6.7908984531501e+17,,,t12_f5_c3,ZTF18aawzsde
ztf,58431.10001160018,677100015315010009,1,677100015315,19.8998,-1,677,0.520188,20.2698,100.0,20.1381,0.381685,100.0,100.0,0.2977,292.4499257,15.162509,0.493333,20.4735,0.5201,False,True,False,bulk_1.0.0,0.0,6.7908984531501e+17,,,t12_f5_c3,ZTF18aawzsde
ztf,58431.131458300166,677131455315010013,2,677131455315,19.6797,-1,677,0.17964526,16.53025,19.602938,16.5768,0.041036747,0.64844733,0.6954204,0.0187,292.4500482,15.1624952,0.88,16.5591,0.0233,False,True,False,bulk_1.0.0,0.0,6.7908984531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58432.08795139985,678087955315010008,2,678087955315,19.484207,-1,678,0.26077452,16.594889,18.861584,16.6352,0.044193253,0.33311605,0.35647905,0.0187,292.4500618,15.1624764,0.76,16.6157,0.0232,False,True,False,bulk_1.0.0,0.0,6.7908984531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58433.089849499986,679089845315010003,2,679089845315,19.782774,-1,679,0.11531961,16.547205,19.349798,16.6106,0.040211778,0.49269193,0.53136164,0.0198,292.4500409,15.1625146,0.89666665,16.6208,0.0253,False,True,False,bulk_1.0.0,0.0,6.8107541531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58435.07541669998,681075415315010007,2,681075415315,19.042868,-1,681,0.4525785,16.703363,18.243523,16.7777,0.054818742,0.21476522,0.22646055,0.0225,292.4500755,15.1624236,0.55333334,16.6899,0.0263,False,True,False,bulk_1.0.0,0.0,6.8208613531501e+17,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58436.0861343001,682086135315010046,2,682086135315,18.733728,-1,682,0.20643955,16.600176,18.81985,16.6822,0.038706824,0.272904,0.29899082,0.029,292.4500753,15.1625111,0.6933333,16.639,0.0355,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120253.0,t8_f5_c3,ZTF18aawzsde
ztf,58574.466932899784,820466935315010011,2,820466935315,19.017477,-1,820,0.0453959,16.855194,17.775341,16.9043,0.05175531,0.111403264,0.12078509,0.055,292.4500289,15.162528,0.62714285,16.8721,0.068,False,True,False,bulk_1.0.0,0.0,8.3050843531501e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58575.461412000004,821461415315010011,2,821461415315,20.524605,-1,821,0.06819671,16.840528,17.810358,16.9305,0.04964893,0.11130534,0.12129457,0.0165,292.4500278,15.1625228,0.40428573,16.921,0.0201,False,True,False,bulk_1.0.0,0.0,8.3050843531501e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58582.47665510001,828476655315010021,2,828476655315,20.421913,-1,828,0.08536524,16.88745,17.703594,16.9631,0.04598009,0.087169945,0.09750524,0.0176,292.4500263,15.1625166,0.51285714,16.9551,0.0216,False,True,False,bulk_1.0.0,0.0,8.3050843531501e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58584.50843749987,830508435315010019,2,830508435315,20.241001,-1,830,0.090078115,16.874722,17.731089,16.9401,0.050103348,0.10074324,0.11025893,0.0194,292.4500396,15.1625216,0.6685714,16.9367,0.0241,False,True,False,bulk_1.0.0,0.0,8.4438059531501e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58585.44228010019,831442285315010015,2,831442285315,20.351837,-1,831,0.06126479,16.856115,17.773193,16.9673,0.069607325,0.15514751,0.16198921,0.0186,292.4500391,15.162533,0.51428574,16.9777,0.0231,False,True,False,bulk_1.0.0,0.0,8.4438059531501e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58587.50814810023,833508145315010008,2,833508145315,18.789593,-1,833,0.111214586,16.850796,17.785675,16.8729,0.05245575,0.11479839,0.12409226,0.0635,292.4500233,15.1625096,0.58,16.9803,0.0895,False,True,False,bulk_1.0.0,0.0,8.4438059531501e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58588.41903939983,834419035315010015,2,834419035315,20.054533,-1,834,0.059517782,16.842224,17.806225,16.8742,0.042253762,0.09075429,0.10267532,0.0228,292.4500209,15.162524,0.5342857,16.8682,0.0285,False,True,False,bulk_1.0.0,0.0,8.4438059531501e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58591.47894679988,837478945315010021,2,837478945315,19.459032,-1,837,0.14303973,16.872168,17.73673,17.0061,0.04591694,0.0913063,0.10181181,0.0399,292.4500345,15.1625005,0.5928571,17.0055,0.0508,False,True,False,bulk_1.0.0,0.0,8.4438059531501e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58597.45858799992,843458585315010016,2,843458585315,20.20817,-1,843,0.06898158,16.8706,17.740215,16.9419,0.05382276,0.111057065,0.11989804,0.0212,292.450026,15.1625209,0.55142856,16.9407,0.0265,False,True,False,bulk_1.0.0,0.0,8.4438059531501e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58598.380590300076,844380595315010013,2,844380595315,19.899446,-1,844,0.06262802,16.931269,17.61614,16.9809,0.039642908,0.06264576,0.07449276,0.0273,292.4500316,15.1625236,0.8057143,16.9637,0.0339,False,True,False,bulk_1.0.0,0.0,8.6348245531501e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58605.44299770007,851442995315010019,2,851442995315,20.43713,-1,851,0.096804254,16.989908,17.513847,17.0624,0.054760177,0.08078534,0.088723876,0.0192,292.4500366,15.1625173,0.42571428,17.0445,0.0233,False,True,False,bulk_1.0.0,0.0,8.74400485315015e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58607.382060199976,853382065315010008,2,853382065315,20.469824,-1,853,0.081927046,17.041887,17.43458,17.0936,0.053091444,0.068172686,0.076225676,0.0194,292.4500211,15.162518,0.5928571,17.0695,0.0234,False,True,False,bulk_1.0.0,0.0,8.74400485315015e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58608.47952549998,854479525315010014,2,854479525315,20.784395,-1,854,0.1064075,17.052721,17.41921,17.0782,0.054266788,0.06822058,0.07605543,0.0159,292.4500421,15.1625188,0.52428573,17.0621,0.0188,False,True,False,bulk_1.0.0,0.0,8.83420875315015e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58616.41976850014,862419765315010025,2,862419765315,20.779179,-1,862,0.087442346,17.49843,16.999535,17.5792,0.05301992,0.02448728,0.033487335,0.025,292.4500381,15.1625204,0.49142858,17.5734,0.0299,False,True,False,bulk_1.0.0,0.0,8.83420875315015e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58617.482453700155,863482455315010024,2,863482455315,20.712591,-1,863,0.057597302,17.641758,16.917877,17.697,0.08344214,0.037231997,0.042838424,0.0289,292.4500377,15.1625307,0.5214286,17.711,0.0355,False,True,False,bulk_1.0.0,0.0,8.83420875315015e+17,0.0,540120253.0,t15_f5_c3,ZTF18aawzsde
ztf,58628.4004861,874400485315015007,2,874400485315,20.263138,1,874,0.37835106,18.112856,16.252266,18.0481,0.10741704,0.015587385,0.01935695,0.058,292.450037,15.162434,0.93857145,18.0272,0.0701,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58632.46210649982,878462105315015005,2,878462105315,20.623688,1,878,0.28151253,17.24078,16.034466,17.2817,0.09912417,0.03125228,0.032632757,0.0237,292.4500379,15.1624638,0.88857144,17.2523,0.0272,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58633.42168979999,879421685315015007,2,879421685315,20.546942,1,879,0.20225532,17.055763,15.97001,17.1517,0.078144714,0.027351301,0.028747385,0.0216,292.450046,15.1624894,0.89428574,17.1207,0.0249,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58634.33829860017,880338295315015007,2,880338295315,20.791832,1,880,0.25637338,17.004244,15.950772,17.0605,0.07493436,0.027034638,0.028398298,0.0184,292.4500532,15.1624762,0.68857145,17.0516,0.021,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58635.397141200025,881397145315015011,2,881397145315,20.867405,1,881,0.29900393,16.902025,15.9108925,16.9122,0.07698033,0.029739423,0.03089775,0.0156,292.4500626,15.1624662,0.6642857,16.8979,0.0175,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58636.40363429999,882403635315015022,2,882403635315,20.819323,1,882,0.2902279,16.719545,15.833929,16.7606,0.046697266,0.019123662,0.020655945,0.0142,292.4500477,15.1624612,0.81714284,16.7329,0.0158,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58637.420879600104,883420875315015005,2,883420875315,20.921171,1,883,0.19682752,16.66755,15.810622,16.7182,0.091436684,0.04081973,0.041528814,0.0132,292.4500169,15.1624843,0.7128571,16.7111,0.0147,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58638.46277779993,884462775315015009,2,884462775315,20.607485,1,884,0.1897275,16.578648,15.7693405,16.6242,0.04770725,0.021410694,0.022639215,0.0138,292.4500468,15.162492,0.87,16.6108,0.0158,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58639.401458300184,885401455315015013,2,885401455315,20.7842,1,885,0.21282448,16.504879,15.733708,16.5384,0.042289175,0.019528428,0.02078552,0.0121,292.4500403,15.1624837,0.8842857,16.516,0.0134,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58641.417106499895,887417105315015006,2,887417105315,20.909403,1,887,0.18061736,16.345646,15.652526,16.4001,0.07145927,0.0371581,0.03774074,0.0104,292.4500293,15.1624906,0.79714286,16.3761,0.0113,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58642.40019680001,888400195315015011,1,888400195315,21.0472,1,888,0.512926,20.9706,20.06133,20.701,0.346733,0.14690894,0.15006779,0.2889,292.4499321,15.1624708,0.612857,20.4215,0.2856,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58642.44017359987,888440175315015010,2,888440175315,20.860441,1,888,0.18260512,16.230919,15.590426,16.3102,0.06250493,0.034084864,0.03465112,0.0099,292.4500256,15.1624878,0.83428574,16.3057,0.011,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58643.29945599986,889299455315015008,2,889299455315,20.092653,1,889,0.3013603,16.227282,15.588408,16.2687,0.04923439,0.026616259,0.027335014,0.0129,292.450062,15.1624662,0.88285714,16.2551,0.0152,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58643.42383099999,889423835315015010,1,889423835315,20.6006,1,889,0.113351,20.5654,19.867191,20.6242,0.262997,0.13585739,0.1382508,0.3532,292.4500632,15.1624748,0.847143,20.5645,0.4282,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58644.4624073999,890462405315015003,2,890462405315,20.3183,1,890,0.309014,16.2459,15.598705,16.2278,0.045138,0.0240617,0.024869373,0.011,292.4500315,15.1624551,0.72,16.195,0.0125,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58645.472326400224,891472325315015003,2,891472325315,20.634123,1,891,0.26189804,16.172148,15.557453,16.1886,0.038972877,0.021281214,0.022125065,0.0099,292.450035,15.1624677,0.75857145,16.1847,0.0112,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58646.30969909998,892309695315015003,2,892309695315,19.456816,1,892,0.19528307,16.086388,15.507938,16.108,0.03404922,0.01913133,0.019986076,0.021,292.4500411,15.1624907,0.8442857,16.091,0.0256,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58646.4027315001,892402735315015005,1,892402735315,20.7301,1,892,0.104792,20.2504,19.690308,20.2161,0.27186,0.16083023,0.16229598,0.2484,292.4500489,15.1625097,0.901429,19.9205,0.2425,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58647.330555600114,893330555315015007,2,893330555315,20.215673,1,893,0.26385215,16.032726,15.47612,16.0473,0.054201152,0.031971935,0.03246131,0.011,292.4500569,15.1624751,0.7942857,16.0391,0.0129,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58648.47542819986,894475425315015006,2,894475425315,20.47448,1,894,0.13938776,15.954469,15.428577,16.0056,0.06667049,0.04072178,0.04107495,0.0092,292.4500209,15.1625003,0.8642857,15.9954,0.0104,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58649.3115393999,895311535315015002,2,895311535315,19.717276,1,895,0.24059722,15.985143,15.447372,16.0085,0.037008975,0.021879658,0.02255272,0.0149,292.4500521,15.1624784,0.7842857,16.0085,0.0184,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58649.3790972,895379095315015004,1,895379095315,19.7236,1,895,0.391775,20.1283,19.615776,20.4259,0.366774,0.22786042,0.2287646,0.7859,292.4499712,15.1625432,0.655714,20.2069,0.8252,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,,,t17_f5_c3,ZTF18aawzsde
ztf,58650.33736110013,896337365315015007,2,896337365315,19.9441,1,896,0.19579343,15.9172,15.405465,15.9272,0.053549603,0.03300758,0.033424307,0.012,292.4500208,15.1624852,0.8242857,15.9066,0.0144,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58651.42189810006,897421895315015005,2,897421895315,19.506807,1,897,0.1805103,15.84519,15.3599615,15.8879,0.060964614,0.03866516,0.038992982,0.0164,292.4500157,15.1624903,0.74857146,15.8515,0.0198,False,True,False,bulk_1.0.0,0.0,8.98436455315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58652.43645829987,898436455315015013,2,898436455315,19.503307,1,898,0.14306478,15.866754,15.373704,15.8822,0.05452851,0.03424701,0.034626123,0.0162,292.4500325,15.1625013,0.83,15.8696,0.02,False,True,False,bulk_1.0.0,0.0,9.07354495315015e+17,0.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58653.420902799815,899420905315015004,2,899420905315,19.655169,1,899,0.19110349,15.836324,15.354282,15.8771,0.030682562,0.019031512,0.019682266,0.0141,292.4500267,15.162487,0.8657143,15.855,0.0171,False,True,False,bulk_1.0.0,0.0,9.07354495315015e+17,0.99432826,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58654.380347200204,900380345315015007,2,900380345315,19.673454,1,900,0.15154572,15.748611,15.297208,15.8118,0.0630452,0.04132627,0.041599754,0.0126,292.4500389,15.1625018,0.88857144,15.7759,0.0149,False,True,False,bulk_1.0.0,0.0,9.07354495315015e+17,0.99981904,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,58655.376898100134,901376895315015005,2,901376895315,19.539845,1,901,0.21777225,15.749173,15.297579,15.78,0.05124991,0.033473503,0.033810794,0.0116,292.4500457,15.1624829,0.9057143,15.7552,0.0139,False,True,False,bulk_1.0.0,0.0,9.07354495315015e+17,0.9999134,540120253.0,t17_f5_c3,ZTF18aawzsde
