tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59967.19866900006,2213198666115010009,1,2213198666115,19.6358,-1,2213,0.893089,18.6151,16.766773,18.5024,0.128983,100.0,0.023507223,0.0849,65.1024668,58.4126862,0.618571,t17_f5_c3,18.3603,0.0932,False,True,False,1.1.6,0.0,2.21321861611501e+18,,,ZTF23aaatgzr
ztf,59967.200081000105,2213200084915010050,1,2213200084915,19.5147,-1,2213,1.0152,18.369,16.794815,18.5924,0.165341,0.034082554,0.03878883,0.0927,65.1024784,58.4126664,0.677143,t17_f5_c3,18.46,0.103,False,True,False,1.1.6,0.0,2.21321861611501e+18,,,ZTF23aaatgzr
ztf,59967.21509259986,2213215094915010005,2,2213215094915,19.4492,-1,2213,0.94493,17.7084,15.970555,17.7595,0.106474,0.006644651,0.021483522,0.0544,65.1025761,58.4126745,0.757143,t17_f5_c3,17.7,0.0638,False,True,False,1.1.6,0.0,2.21321861611501e+18,,,ZTF23aaatgzr
ztf,59967.21861110022,2213218616115010002,2,2213218616115,19.197613,-1,2213,1.9869237,17.42209,,17.635,0.07513966,,,0.0431,65.1025721,58.4123764,0.48714286,t17_f5_c3,17.5466,0.049,True,False,True,1.1.6,0.0,,0.7844466,779120261.0,ZTF23aaatgzr
ztf,60147.47532409988,2393475326115010011,2,2393475326115,19.5271,-1,2393,0.766193,18.6115,15.802774,18.3809,0.265276,100.0,0.01996217,0.1476,65.1022866,58.4127574,0.428571,t17_f5_c3,18.3181,0.1741,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60149.47663189983,2395476636115015001,2,2395476636115,20.2253,1,2395,0.747532,17.7692,15.570343,17.9888,0.091984,100.0,0.012138637,0.0622,65.1027115,58.4127482,0.844286,t17_f5_c3,17.9442,0.072,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60149.479062499944,2395479066115015002,2,2395479066115,20.2198,1,2395,0.165268,17.8056,15.575078,17.967,0.13264,100.0,0.017000664,0.0614,65.1025767,58.4128932,0.677143,t17_f5_c3,17.9866,0.0753,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60149.483900499996,2395483906115015002,2,2395483906115,20.168,1,2395,0.380043,17.6646,15.555949,17.8311,0.148922,100.0,0.021354942,0.0559,65.1026146,58.4128391,0.447143,t17_f5_c3,17.8153,0.0665,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60150.47500000009,2396474996115015003,2,2396474996115,20.293,1,2396,0.320039,17.5475,15.538362,17.6372,0.126267,100.0,0.019844232,0.0446,65.1026319,58.4128671,0.618571,t17_f5_c3,17.6332,0.0529,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60150.47743060021,2396477436115015002,2,2396477436115,20.2361,1,2396,0.51998,17.5783,15.543145,17.6842,0.108439,100.0,0.016638845,0.0472,65.1027087,58.4128325,0.735714,t17_f5_c3,17.6838,0.0564,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60150.479861100204,2396479866115015005,2,2396479866115,20.1793,1,2396,0.594228,17.6052,15.547229,17.7391,0.10523,100.0,0.015810708,0.0506,65.1026822,58.4127883,0.797143,t17_f5_c3,17.733,0.0604,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60150.48229169985,2396482296115015002,2,2396482296115,20.1365,1,2396,0.606981,17.6041,15.547064,17.6284,0.076722,100.0,0.0115373405,0.0467,65.1026882,58.4127885,0.798571,t17_f5_c3,17.605,0.055,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60150.48472219985,2396484726115015005,2,2396484726115,20.0225,1,2396,0.527831,17.6443,15.553015,17.7689,0.111521,100.0,0.01624959,0.0553,65.1027028,58.4128206,0.564286,t17_f5_c3,17.715,0.0638,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60159.46673610015,2405466734915015001,2,2405466734915,19.2292,1,2405,0.681299,17.905,15.6286545,17.8038,0.109939,100.0,0.0135086905,0.0894,65.1028458,58.4128678,0.808571,t17_f5_c3,17.7462,0.107,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60162.45099540008,2408450996115015002,2,2408450996115,19.9454,1,2408,0.391116,17.6739,15.557278,17.8187,0.095034,100.0,0.013527887,0.0628,65.1026319,58.4128449,0.865714,t17_f5_c3,17.8447,0.079,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60162.45434030006,2408454344915015001,2,2408454344915,20.018,1,2408,0.388811,17.4181,15.555669,17.5528,0.070384,100.0,0.012661974,0.0484,65.1026296,58.4128475,0.795714,t17_f5_c3,17.5698,0.0603,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60162.475196800195,2408475196115015000,1,2408475196115,19.9233,1,2408,0.408457,18.5036,16.413767,18.6953,0.125791,100.0,0.01835339,0.1272,65.1025866,58.4128259,0.95,t17_f5_c3,18.6664,0.1558,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60162.47664349992,2408476644915015001,1,2408476644915,19.9014,1,2408,0.613176,18.6429,16.416473,18.5718,0.134081,0.011258059,0.017250305,0.1139,65.1027306,58.4128278,0.888571,t17_f5_c3,18.5749,0.1436,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60162.47711810004,2408477110215015015,1,2408477110215,19.9573,1,2408,0.643817,19.0069,16.460629,19.4025,0.126568,0.0029905688,0.012128714,0.2313,65.1026812,58.4127618,0.855714,t17_f5_c3,19.4406,0.3017,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60169.46814810019,2415468140215015013,1,2415468140215,20.4319,1,2415,0.624545,19.1185,16.470839,18.9298,0.133035,100.0,0.011611852,0.1006,65.1027038,58.4127704,0.861429,t17_f5_c3,18.95,0.1254,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60169.468622699846,2415468626115015001,1,2415468626115,20.4099,1,2415,0.319446,18.492,16.412066,18.8154,0.099719,100.0,0.0146826375,0.0958,65.1026304,58.4128645,0.874286,t17_f5_c3,18.8346,0.1192,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60169.472916699946,2415472914915015006,1,2415472914915,20.4461,1,2415,0.190935,18.6139,16.412699,18.7595,0.136002,0.012291383,0.017908754,0.0912,65.1025585,58.412908,0.781429,t17_f5_c3,18.7644,0.1117,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60171.45057869982,2417450574915015000,2,2417450574915,20.3356,1,2417,0.327094,17.4579,15.562722,17.5095,0.056012,100.0,0.009777104,0.0369,65.1025995,58.4128599,0.922857,t17_f5_c3,17.4708,0.0421,False,True,False,1.2.0,0.0,2.417464624915015e+18,,,ZTF23aaatgzr
ztf,60171.464629599825,2417464624915015010,1,2417464624915,20.49739,1,2417,1.2925347,18.48368,16.394632,18.5298,0.13955966,0.015847098,0.020377021,0.0712,65.1028353,58.4126336,0.28285715,t17_f5_c3,18.605,0.0933,True,True,False,1.2.0,0.0,,0.99927306,778120149.0,ZTF23aaatgzr
ztf,60919.384189799894,3165384186115015003,2,3165384186115,20.2075,1,3165,0.699701,17.8887,15.585381,18.065,0.130442,100.0,0.015634691,0.066,65.1028408,58.4128308,0.414286,t17_f5_c3,18.107,0.0823,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60919.41225690022,3165412250215015018,1,3165412250215,20.4561,1,3165,0.233083,18.4662,16.39547,18.4691,0.10455,0.010885322,0.015525009,0.0668,65.1026333,58.412906,0.881429,t17_f5_c3,18.4271,0.0784,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
ztf,60919.42484949995,3165424846115015001,1,3165424846115,20.3509,1,3165,0.654049,18.6077,16.428347,18.602,0.08324,100.0,0.011183833,0.0857,65.1028107,58.4128314,0.865714,t17_f5_c3,18.4881,0.0948,False,True,False,27.5.6,0.0,3.194427924915015e+18,,,ZTF23aaatgzr
