tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58660.20796300005,906207965415015000,1,906207965415,20.890888,1,906,0.47476345,20.402115,18.471973,20.0724,0.21220832,0.011213185,0.035867907,0.2023,238.6362881,21.7300183,0.9014286,t17_f5_c3,0.9999844,20.1848,0.2818,583120154.0,False,True,False,bulk_1.0.0,0.0,9.36192885415015e+17,ZTF19abauzsd
ztf,58663.2113541998,909211355415015000,1,909211355415,20.718449,1,909,0.35248265,20.441221,18.478485,20.3753,0.20107287,100.0,0.032980654,0.3113,238.6361986,21.7299843,0.93,t17_f5_c3,0.9999361,20.1682,0.3263,583120154.0,False,True,False,bulk_1.0.0,0.0,9.36192885415015e+17,ZTF19abauzsd
ztf,58666.20953699993,912209535415015002,1,912209535415,20.6334,1,912,0.153573,20.44,18.478285,20.6172,0.287295,0.03241017,0.04716741,0.3806,238.636119,21.7300546,0.918571,t17_f5_c3,,20.3102,0.364,,False,True,False,bulk_1.0.0,0.0,9.36192885415015e+17,ZTF19abauzsd
ztf,58672.18349540001,918183495415015000,1,918183495415,20.5341,1,918,0.538763,20.3478,18.4626,20.1829,0.273493,0.0343571,0.048179988,0.31,238.6362401,21.7299448,0.917143,t17_f5_c3,,20.191,0.3971,,False,True,False,bulk_1.0.0,0.0,9.43204615415015e+17,ZTF19abauzsd
ztf,58690.192881899886,936192885415015000,1,936192885415,20.785656,1,936,0.2550574,20.009619,18.394861,20.1262,0.17575087,0.023885317,0.039718647,0.2455,238.6361382,21.7300077,0.9357143,t17_f5_c3,0.9996511,20.0327,0.2843,583120154.0,False,True,False,bulk_1.0.0,0.0,9.43204615415015e+17,ZTF19abauzsd
ztf,58697.20461810008,943204615415015001,1,943204615415,20.739922,1,943,0.041055225,20.011757,18.395344,20.3324,0.17553394,0.023683943,0.039609186,0.3022,238.6361633,21.7300656,0.9442857,t17_f5_c3,0.9999999,20.395,0.4053,583120154.0,False,True,False,bulk_1.0.0,0.0,9.70186015415015e+17,ZTF19abauzsd
ztf,58714.154455999844,960154455415015004,1,960154455415,20.542051,1,960,0.26441303,19.897364,18.368458,19.7617,0.207808,0.040301304,0.050827645,0.2043,238.6362293,21.7300395,0.91714287,t17_f5_c3,0.99994606,19.8325,0.2767,583120154.0,False,True,False,bulk_1.0.0,0.0,9.70186015415015e+17,ZTF19abauzsd
ztf,58718.1536921002,964153695415015000,1,964153695415,20.604275,1,964,0.35700485,20.04991,18.403837,20.3056,0.1712345,0.019741869,0.037597775,0.319,238.6362684,21.7300592,0.95857143,t17_f5_c3,0.9999964,20.2942,0.4006,583120154.0,False,True,False,bulk_1.0.0,0.0,9.70186015415015e+17,ZTF19abauzsd
ztf,58724.18601850001,970186015415015001,1,970186015415,20.517046,1,970,0.27898312,20.023619,18.398008,19.8139,0.21178307,0.035106793,0.04738572,0.2263,238.6362079,21.7300096,0.94,t17_f5_c3,0.9999653,19.6076,0.2378,583120154.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abauzsd
ztf,59069.17984949984,1315179845415015000,1,1315179845415,20.699196,1,1315,0.5492365,20.21694,18.438374,20.0686,0.21663983,0.02610646,0.04210286,0.2453,238.6362504,21.7299467,0.95,t17_f5_c3,0.9999864,20.0107,0.2951,583120154.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abauzsd
