tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58288.446411999874,534446413915015001,2,534446413915,19.820732,1,534,0.30430213,17.500338,15.881926,17.6582,0.10297884,0.017259086,0.023194408,0.0393,307.8657889,34.0999866,0.73,0.0,17.6549,0.0477,687120239.0,False,True,False,bulk_1.0.0,0.0,5.3846469391501504e+17,,ZTF18aaydhjq
ztf,58289.412835599855,535412833915015007,1,535412833915,20.6124,1,535,0.119268,20.266,18.91143,20.3544,0.245862,0.06773008,0.07060956,0.2761,307.8659026,34.0999318,0.596667,,20.209,0.305,,False,True,False,bulk_1.0.0,0.0,5.65349723915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58290.43716439977,536437163915015009,1,536437163915,20.6615,1,536,0.264708,20.4042,18.949352,20.4008,0.220054,0.05378812,0.05762231,0.2765,307.8659529,34.0999347,0.546667,,20.3233,0.325,,False,True,False,bulk_1.0.0,0.0,5.3846469391501504e+17,,ZTF18aaydhjq
ztf,58291.43685190007,537436853915015013,1,537436853915,21.0161,1,537,0.206245,20.2558,18.908491,20.0129,0.219834,0.060360964,0.063558176,0.1629,307.8658496,34.0998881,0.54,,19.9663,0.1945,,False,True,False,bulk_1.0.0,0.0,5.65349723915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58291.479062499944,537479063915015010,2,537479063915,20.518705,1,537,0.16580442,17.326975,15.840393,17.4281,0.0684644,0.008985234,0.017411333,0.0287,307.8658489,34.0999066,0.56666666,0.0,17.4038,0.0331,687120239.0,False,True,False,bulk_1.0.0,0.0,5.3846469391501504e+17,,ZTF18aaydhjq
ztf,58292.43715280015,538437153915015010,1,538437153915,21.0257,1,538,0.07303,20.2364,18.902847,20.5573,0.228779,0.063994125,0.066987656,0.2639,307.8658431,34.0999296,0.616667,,20.2288,0.245,,False,True,False,bulk_1.0.0,0.0,5.65349723915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58292.46469909977,538464693915015011,2,538464693915,20.8456,1,538,0.32602295,17.274706,15.826859,17.3147,0.06599068,0.009248258,0.017391786,0.0219,307.8658161,34.0998725,0.64666665,0.0,17.2868,0.0244,687120239.0,False,True,False,bulk_1.0.0,0.0,5.5139526391501504e+17,,ZTF18aaydhjq
ztf,58293.42173610022,539421733915015008,1,539421733915,20.51,1,539,0.243041,20.572,18.990849,20.4389,0.282886,0.06234595,0.06594026,0.3381,307.8658463,34.0998756,0.606667,,20.1241,0.3216,,False,True,False,bulk_1.0.0,0.0,5.65349723915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58293.47952549998,539479523915015010,2,539479523915,20.561916,1,539,0.42373317,17.328741,15.840842,17.3723,0.055692673,100.0,0.014146154,0.0275,307.8658483,34.0998287,0.68,0.0,17.3804,0.0326,687120239.0,False,True,False,bulk_1.0.0,0.0,5.5139526391501504e+17,,ZTF18aaydhjq
ztf,58294.46440970013,540464403915015022,2,540464403915,20.878078,1,540,0.44612274,17.29571,15.832356,17.295,0.0732538,0.011961301,0.01903219,0.0222,307.8657527,34.0998763,0.52,0.0,17.2817,0.025,687120239.0,False,True,False,bulk_1.0.0,0.0,5.65349723915015e+17,,ZTF18aaydhjq
ztf,58296.332326400094,542332323915015008,2,542332323915,19.772713,1,542,0.33565176,17.265715,15.824483,17.2361,0.047286298,100.0,0.012538415,0.0376,307.8658407,34.0998569,0.7633333,0.0,17.2169,0.0459,687120239.0,False,True,False,bulk_1.0.0,0.0,5.5139526391501504e+17,,ZTF18aaydhjq
ztf,58298.42847219994,544428473915015004,2,544428473915,19.398268,1,544,0.10899067,16.944395,15.729602,17.0106,0.07728466,0.021353042,0.025245046,0.0367,307.8658484,34.0999313,0.78333336,0.0,16.9972,0.0454,687120239.0,False,True,False,bulk_1.0.0,0.0,5.65349723915015e+17,,ZTF18aaydhjq
ztf,58299.39799770014,545397993915015001,2,545397993915,19.44937,1,545,0.054040067,16.90659,15.717108,17.0669,0.102915026,0.031730462,0.03441011,0.0363,307.8658703,34.0999585,0.49333334,0.0,17.0745,0.0457,687120239.0,False,True,False,bulk_1.0.0,0.0,5.5139526391501504e+17,,ZTF18aaydhjq
ztf,58299.441423600074,545441423915015000,1,545441423915,19.7279,1,545,0.228865,19.804,18.757496,19.6855,0.318692,0.120313756,0.121554084,0.3634,307.8657889,34.099923,0.483333,,19.6465,0.4487,,False,True,False,bulk_1.0.0,0.0,5.65349723915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58300.3779397998,546377933915015010,2,546377933915,19.876999,1,546,0.283625,17.027151,15.755947,17.118,0.06257806,0.01364633,0.0194062,0.0323,307.8658497,34.0998687,0.75666666,0.0,17.0969,0.0392,687120239.0,False,True,False,bulk_1.0.0,0.0,5.5139526391501504e+17,,ZTF18aaydhjq
ztf,58300.44706019992,546447063915015016,1,546447063915,19.982523,1,546,0.3224121,19.744375,18.734367,19.7797,0.21544048,0.08327279,0.08498141,0.3237,307.865871,34.0998495,0.5566667,0.0,19.7482,0.4019,687120139.0,False,True,False,bulk_1.0.0,0.0,5.65349723915015e+17,,ZTF18aaydhjq
ztf,58301.32224539993,547322243915015012,1,547322243915,20.1901,1,547,0.199772,19.8039,18.757458,19.3717,0.173957,0.06405344,0.06635373,0.1962,307.865915,34.099904,0.49,,19.2084,0.2154,,False,True,False,bulk_1.0.0,0.0,5.5139526391501504e+17,,ZTF18aaydhjq
ztf,58302.435636600014,548435633915015015,1,548435633915,20.0548,1,548,0.047392,19.5515,18.654148,19.6697,0.233324,0.100876525,0.1020983,0.2516,307.8658549,34.099953,0.633333,,19.6917,0.3277,,False,True,False,bulk_1.0.0,0.0,5.65349723915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58303.369965299964,549369963915015007,2,549369963915,20.257607,1,549,0.27032748,16.926895,15.723855,16.9434,0.04834755,0.0086844005,0.015964612,0.0218,307.8658351,34.0998805,0.7133333,0.0,16.9217,0.0256,687120239.0,False,True,False,bulk_1.0.0,0.0,5.5139526391501504e+17,,ZTF18aaydhjq
ztf,58304.42849540012,550428493915015011,1,550428493915,20.676342,1,550,0.21488547,19.856483,18.777216,20.0004,0.17070894,0.06066354,0.06317561,0.2181,307.8658845,34.0998854,0.66,0.0,20.3774,0.3895,687120139.0,False,True,False,bulk_1.0.0,0.0,5.65349723915015e+17,,ZTF18aaydhjq
ztf,58305.39526619995,551395263915015012,2,551395263915,20.22346,1,551,0.32673502,16.865252,15.703111,16.8932,0.04603282,0.008741035,0.015783783,0.0209,307.8658341,34.0998601,0.71,0.0,16.8531,0.024,687120239.0,False,True,False,bulk_1.0.0,0.0,5.6946912391501504e+17,,ZTF18aaydhjq
ztf,58305.4438426001,551443843915015010,1,551443843915,20.342567,1,551,0.18079527,19.728577,18.728107,19.8597,0.14780173,0.05634783,0.058815505,0.233,307.8658136,34.0999127,0.7133333,0.0,19.6704,0.249,687120139.0,False,True,False,bulk_1.0.0,0.0,5.65349723915015e+17,,ZTF18aaydhjq
ztf,58307.33784720022,553337843915015044,1,553337843915,20.941292,1,553,0.14430436,19.721413,18.72525,19.7008,0.15718743,0.060506426,0.06279906,0.14,307.8658534,34.0998988,0.60333335,0.0,19.6335,0.1644,687120139.0,False,True,False,bulk_1.0.0,0.0,5.6946912391501504e+17,,ZTF18aaydhjq
ztf,58307.38068290008,553380683915015012,2,553380683915,20.81784,1,553,0.26427898,16.78681,15.675571,16.8854,0.065761834,0.019855376,0.023630796,0.0163,307.8658646,34.0998702,0.5,0.0,16.8487,0.018,687120239.0,False,True,False,bulk_1.0.0,0.0,5.65349723915015e+17,,ZTF18aaydhjq
ztf,58308.356076399796,554356073915015003,2,554356073915,18.8416,1,554,0.35436508,16.846224,15.696548,16.8824,0.077298105,0.023412293,0.026810117,0.076,307.8658091,34.099863,0.63,0.0,16.8687,0.0943,687120239.0,False,True,False,bulk_1.0.0,0.0,5.6946912391501504e+17,,ZTF18aaydhjq
ztf,58310.33819440007,556338193915015010,1,556338193915,20.8119,1,556,0.075389,19.5205,18.640474,19.6445,0.229545,0.100868754,0.102060415,0.1361,307.8658485,34.0999239,0.613333,,19.5475,0.1563,,False,True,False,bulk_1.0.0,0.0,5.65349723915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58311.35740739992,557357403915015010,1,557357403915,20.692236,1,557,0.030340109,19.62389,18.685232,20.1627,0.19746132,0.08158621,0.08318001,0.2392,307.8658654,34.0999353,0.58666664,0.0,19.993,0.2577,687120139.0,False,True,False,bulk_1.0.0,0.0,5.6946912391501504e+17,,ZTF18aaydhjq
ztf,58313.35968750017,559359683915015020,1,559359683915,20.93786,1,559,0.17314573,19.822756,18.764612,20.0407,0.15817791,0.057085253,0.05968818,0.1818,307.8658863,34.0998964,0.67,0.0,20.0689,0.2332,687120139.0,False,True,False,bulk_1.0.0,0.0,5.65349723915015e+17,,ZTF18aaydhjq
ztf,58313.38513890002,559385133915015015,2,559385133915,20.822638,1,559,0.4629733,17.033504,15.757914,17.009,0.0685422,0.01603438,0.021170035,0.0185,307.865807,34.0998334,0.5833333,0.0,17.0012,0.0208,687120239.0,False,True,False,bulk_1.0.0,0.0,5.6946912391501504e+17,,ZTF18aaydhjq
ztf,58314.42348380014,560423483915015011,2,560423483915,20.474108,1,560,0.2785159,17.18138,15.801475,17.2351,0.054365978,0.005062795,0.015253355,0.0242,307.8658057,34.0998982,0.68333334,0.0,17.2283,0.028,687120239.0,False,True,False,bulk_1.0.0,0.0,5.72379393915015e+17,,ZTF18aaydhjq
ztf,58315.3741088002,561374103915015005,2,561374103915,20.744001,1,561,0.3404543,16.975801,15.739761,17.0556,0.07303684,0.019040683,0.023395162,0.0196,307.8658374,34.0998546,0.56,0.0,17.0546,0.0223,687120239.0,False,True,False,bulk_1.0.0,0.0,5.72379393915015e+17,,ZTF18aaydhjq
ztf,58315.41616899986,561416163915015012,1,561416163915,20.6791,1,561,0.4509,19.7172,18.723566,19.5056,0.2437,0.09613453,0.09758928,0.1351,307.8657766,34.0998367,0.55,,19.2857,0.1389,,False,True,False,bulk_1.0.0,0.0,5.6946912391501504e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58316.351168999914,562351163915015027,2,562351163915,20.719591,1,562,0.17527816,16.963148,15.735692,17.0637,0.0608194,0.014218952,0.019636309,0.0193,307.8658523,34.0999011,0.54333335,0.0,17.0394,0.0216,687120239.0,False,True,False,bulk_1.0.0,0.0,5.6946912391501504e+17,,ZTF18aaydhjq
ztf,58316.37964119995,562379643915015016,1,562379643915,20.9396,1,562,0.067716,19.8632,18.779697,19.7464,0.222656,0.08015291,0.08207927,0.138,307.8658675,34.0999241,0.543333,,19.7964,0.1803,,False,True,False,bulk_1.0.0,0.0,5.72379393915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58318.40179400006,564401793915015017,1,564401793915,20.943445,1,564,0.09925846,19.836073,18.769619,19.8074,0.1910921,0.06938185,0.07155843,0.141,307.8658853,34.0999187,0.63,0.0,19.8854,0.1897,687120139.0,False,True,False,bulk_1.0.0,0.0,5.72379393915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58319.34972220007,565349723915015007,2,565349723915,20.726032,1,565,0.42478934,17.390709,15.85625,17.3552,0.0551989,100.0,0.013432191,0.0242,307.8658422,34.0998304,0.6433333,0.0,17.3174,0.027,687120239.0,False,True,False,bulk_1.0.0,0.0,5.95318793915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58319.382581000216,565382583915015007,1,565382583915,20.3794,1,565,0.018558,19.9518,18.811523,20.1879,0.239041,0.08162464,0.08362995,0.2509,307.8658637,34.0999478,0.483333,,19.941,0.2531,,False,True,False,bulk_1.0.0,0.0,5.95318793915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58321.350266200025,567350263915015004,2,567350263915,20.601547,1,567,0.35092035,17.375324,15.852487,17.4281,0.07622953,0.011140492,0.018749427,0.028,307.8658041,34.0998703,0.69,0.0,17.3828,0.0316,687120239.0,False,True,False,bulk_1.0.0,0.0,5.95318793915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58321.40181710012,567401813915015004,1,567401813915,20.3946,1,567,0.059351,19.8148,18.761602,19.9968,0.256066,0.095497616,0.097067334,0.2163,307.8658474,34.0999507,0.516667,,19.6992,0.2087,,False,True,False,bulk_1.0.0,0.0,5.95318793915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58322.38912039995,568389123915015024,2,568389123915,20.74671,1,568,0.517695,17.568624,15.896936,17.5793,0.07491874,0.0033599196,0.01606627,0.0295,307.8657973,34.0998172,0.5933333,0.0,17.563,0.0344,687120239.0,False,True,False,bulk_1.0.0,0.0,5.95318793915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58322.42868060013,568428683915015008,1,568428683915,20.7532,1,568,0.042437,19.97,18.817856,20.0051,0.239949,0.08099103,0.08303507,0.1922,307.8658769,34.0999341,0.6,,19.7709,0.1954,,False,True,False,bulk_1.0.0,0.0,5.95318793915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58323.46912040003,569469123915015011,2,569469123915,20.65694,1,569,0.5036777,17.691841,15.922207,17.6008,0.12510099,0.018501855,0.024513606,0.0317,307.8657318,34.0998764,0.54333335,0.0,17.5924,0.0368,687120239.0,False,True,False,bulk_1.0.0,0.0,5.72379393915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58325.27429400012,571274293915015004,2,571274293915,19.819,1,571,0.39183736,17.526321,15.887724,17.5015,0.0805834,0.008644186,0.017815858,0.052,307.8658944,34.0998354,0.66333336,0.0,17.4519,0.0621,687120239.0,False,True,False,bulk_1.0.0,0.0,5.72379393915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58326.37939810008,572379393915015007,2,572379393915,19.705112,1,572,0.42803326,17.806328,15.94371,17.6499,0.094624706,0.0045421207,0.01701992,0.0637,307.8657984,34.0998456,0.6433333,0.0,17.6301,0.0785,687120239.0,False,True,False,bulk_1.0.0,0.0,6.02194403915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58328.34395830007,574343953915015010,2,574343953915,19.467682,1,574,0.26564303,17.831573,15.948208,17.607,0.07482081,100.0,0.01320311,0.0733,307.8658126,34.0999006,0.54,0.0,17.6031,0.0922,687120239.0,False,True,False,bulk_1.0.0,0.0,6.02194403915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58333.31982639991,579319823915015015,2,579319823915,20.598808,1,579,0.46397424,17.938862,15.966387,17.9471,0.07607618,100.0,0.012366835,0.0446,307.8657605,34.0998617,0.54,0.0,17.9188,0.0511,687120239.0,False,True,False,bulk_1.0.0,0.0,6.04269013915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58336.3402315001,582340233915015030,2,582340233915,20.78267,1,582,0.45684892,17.963263,15.970316,17.9989,0.067462735,100.0,0.01076181,0.041,307.8657845,34.0998453,0.64666665,0.0,18.006,0.0477,687120239.0,False,True,False,bulk_1.0.0,0.0,6.04269013915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58338.332661999855,584332663915015021,2,584332663915,20.870985,1,584,0.47379044,18.02599,15.9800825,17.9244,0.07604204,100.0,0.011552898,0.0379,307.8657761,34.0998435,0.6533333,0.0,17.9004,0.0424,687120239.0,False,True,False,bulk_1.0.0,0.0,6.04269013915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58338.364340300206,584364343915015008,1,584364343915,20.8233,1,584,0.327427,20.6075,18.99902,21.1096,0.312004,0.067539185,0.070919916,0.5058,307.8657566,34.0999115,0.743333,,21.3699,0.811,,False,True,False,bulk_1.0.0,0.0,6.04269013915015e+17,t12_f5_c3,ZTF18aaydhjq
ztf,58342.32714120019,588327143915015014,2,588327143915,20.591803,1,588,0.41895235,18.11533,15.993191,18.0468,0.10465297,100.0,0.014821636,0.048,307.8657915,34.0998533,0.61333334,0.0,17.9953,0.0537,687120239.0,False,True,False,bulk_1.0.0,0.0,6.04269013915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58343.306330999825,589306333915015011,1,589306333915,20.8693,1,589,0.319252,20.5258,18.979902,20.8864,0.259491,0.05875584,0.062483158,0.4044,307.8658139,34.0998596,0.796667,,20.8631,0.4986,,False,True,False,bulk_1.0.0,0.0,6.04269013915015e+17,t12_f5_c3,ZTF18aaydhjq
ztf,58344.30422449997,590304223915015050,2,590304223915,20.89292,1,590,0.7352743,18.235329,16.009401,18.3039,0.086615846,100.0,0.011148754,0.0521,307.8656973,34.0998043,0.59,0.0,18.3113,0.0599,687120239.0,False,True,False,bulk_1.0.0,0.0,6.12323583915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58345.32634259993,591326343915015012,2,591326343915,20.84122,1,591,0.779688,18.369398,16.025757,18.3246,0.12658791,100.0,0.014619617,0.0554,307.865735,34.0997625,0.53,0.0,18.2725,0.0611,687120239.0,False,True,False,bulk_1.0.0,0.0,6.12323583915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58346.31998840021,592319983915015030,1,592319983915,20.969,1,592,0.400396,20.5597,18.987968,20.318,0.24352,0.053102806,0.05725879,0.2316,307.8658567,34.0998302,0.583333,,20.4439,0.3241,,False,True,False,bulk_1.0.0,0.0,6.12323583915015e+17,t12_f5_c3,ZTF18aaydhjq
ztf,58349.31879629986,595318793915015023,2,595318793915,20.792908,1,595,0.90240115,18.608982,16.050875,18.4737,0.14504674,100.0,0.0137488125,0.064,307.8656969,34.0997396,0.49666667,0.0,18.3992,0.0695,687120239.0,False,True,False,bulk_1.0.0,0.0,6.12323583915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58350.36195599986,596361953915015004,2,596361953915,20.91566,1,596,0.9903813,18.54268,16.044415,18.3604,0.15056948,100.0,0.015081003,0.0554,307.865698,34.0997128,0.49,0.0,18.3503,0.0629,687120239.0,False,True,False,bulk_1.0.0,0.0,6.12323583915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58351.36217590002,597362173915015007,2,597362173915,20.4282,1,597,1.40171,18.6015,,18.4403,0.208293,,,0.0732,307.8654301,34.0998215,0.393333,,18.4966,0.0925,,False,False,True,bulk_1.0.0,0.0,6.12323583915015e+17,t12_f5_c3,ZTF18aaydhjq
ztf,58352.27722219983,598277223915015008,2,598277223915,20.566015,1,598,0.7101988,18.134157,15.995838,18.1727,0.15745968,0.013658118,0.021970585,0.0553,307.8657364,34.0997848,0.57666665,0.0,18.2162,0.0681,687120239.0,False,True,False,bulk_1.0.0,0.0,6.12323583915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58353.21427079989,599214273915015012,2,599214273915,20.441895,1,599,0.73058003,18.308765,16.01858,18.0587,0.14470133,100.0,0.017554894,0.0555,307.8659042,34.0997414,0.40666667,0.0,17.9656,0.0616,687120239.0,False,True,False,bulk_1.0.0,0.0,6.12323583915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58354.3577430998,600357743915015007,2,600357743915,20.110872,1,600,0.6429027,18.284754,16.015638,18.0512,0.14832322,0.005426338,0.018346908,0.0652,307.8657966,34.0997803,0.57,0.0,18.0531,0.0803,687120239.0,False,True,False,bulk_1.0.0,0.0,6.12323583915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58356.19440970011,602194403915015018,2,602194403915,19.975945,1,602,0.4694458,17.948648,15.967972,17.87,0.06400109,100.0,0.01032563,0.0642,307.8658281,34.0998211,0.67,0.0,17.8978,0.0818,687120239.0,False,True,False,bulk_1.0.0,0.0,6.12323583915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58357.20605320018,603206053915015007,2,603206053915,19.754086,1,603,0.3350443,17.891588,15.95856,17.9051,0.07653849,100.0,0.012902346,0.0684,307.8658225,34.099868,0.85333335,0.0,17.8108,0.0784,687120239.0,False,True,False,bulk_1.0.0,0.0,6.12323583915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58357.305636600126,603305633915015007,2,603305633915,19.885544,1,603,0.6735231,18.122782,15.994244,18.0082,0.07943124,100.0,0.011183456,0.0705,307.8657098,34.0998208,0.76666665,0.0,17.9952,0.0865,687120239.0,False,True,False,bulk_1.0.0,0.0,6.12323583915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58358.26901620021,604269013915015025,2,604269013915,20.311789,1,604,0.4654018,17.899208,15.959841,17.9122,0.07148384,100.0,0.011980117,0.0497,307.8658404,34.0998212,0.79,0.0,17.937,0.0615,687120239.0,False,True,False,bulk_1.0.0,0.0,6.12323583915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58359.29521990009,605295213915015038,2,605295213915,20.544285,1,605,0.5370692,17.986025,15.973915,17.9629,0.069437094,100.0,0.0108829755,0.0454,307.8658023,34.0998159,0.6566667,0.0,17.9612,0.0539,687120239.0,False,True,False,bulk_1.0.0,0.0,6.12323583915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58360.27512730006,606275123915015009,2,606275123915,20.392366,1,606,0.35670656,17.746447,15.9326935,17.8544,0.13792174,0.020242086,0.025949638,0.0442,307.8658034,34.0998685,0.66,0.0,17.8332,0.052,687120239.0,False,True,False,bulk_1.0.0,0.0,6.12323583915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58361.254247699864,607254243915015017,2,607254243915,20.668747,1,607,0.3154485,17.69447,15.922722,17.7807,0.08456916,0.003834034,0.016539142,0.0359,307.8658455,34.0998636,0.61,0.0,17.737,0.0404,687120239.0,False,True,False,bulk_1.0.0,0.0,6.25230773915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58362.18341440009,608183413915015005,2,608183413915,20.896744,1,608,0.27510732,17.66529,15.916953,17.7442,0.074400574,100.0,0.014867615,0.0315,307.8658846,34.0998705,0.59,0.0,17.6839,0.034,687120239.0,False,True,False,bulk_1.0.0,0.0,6.13323943915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58363.2529397998,609252933915015011,2,609252933915,20.75499,1,609,0.21209793,17.70793,15.925341,17.6923,0.07136401,100.0,0.013817957,0.0321,307.8658247,34.0999094,0.8066667,0.0,17.6879,0.0367,687120239.0,False,True,False,bulk_1.0.0,0.0,6.25230773915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58364.18458329979,610184583915015021,2,610184583915,20.723764,1,610,0.15025915,17.683868,15.92064,17.7183,0.067963995,100.0,0.013396388,0.0328,307.8658646,34.0999073,0.79333335,0.0,17.7054,0.0374,687120239.0,False,True,False,bulk_1.0.0,0.0,6.13323943915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58364.23224540008,610232243915015006,1,610232243915,20.8349,1,610,0.186555,20.424,18.954504,21.1876,0.355888,0.08956628,0.091942154,0.5139,307.8658729,34.0999963,0.68,,21.1423,0.6206,,False,True,False,bulk_1.0.0,0.0,6.25230773915015e+17,t12_f5_c3,ZTF18aaydhjq
ztf,58365.20405089995,611204053915015034,2,611204053915,20.970522,1,611,0.4629183,17.700052,15.923811,17.6916,0.07731552,100.0,0.015058105,0.0294,307.8658392,34.0998196,0.6666667,0.0,17.6347,0.0317,687120239.0,False,True,False,bulk_1.0.0,0.0,6.13323943915015e+17,t8_f5_c3,ZTF18aaydhjq
ztf,58365.27996530011,611279963915015014,1,611279963915,20.8472,1,611,0.438136,20.6653,19.01189,21.1194,0.263928,0.05323385,0.05756012,0.4931,307.8658268,34.0998215,0.81,,20.956,0.5331,,False,True,False,bulk_1.0.0,0.0,6.25230773915015e+17,t12_f5_c3,ZTF18aaydhjq
ztf,58366.26796300011,612267963915015017,1,612267963915,20.917728,1,612,0.32724026,20.472382,18.966797,20.3507,0.18371631,0.040824935,0.045910705,0.229,307.8658547,34.099847,0.6433333,0.0,20.769,0.4209,687120139.0,False,True,False,bulk_1.0.0,0.0,6.13323943915015e+17,t8_f5_c3,ZTF18aaydhjq
