tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61051.58390050009,3297583900815010070,2,3297583900815,17.1399,-1,3297,0.187446,16.433,15.677131,16.3995,0.103523,0.04487878,0.051604673,0.0871,257.5872602,-8.5557139,0.377143,t17_f5_c3,16.3266,0.1046,False,True,False,27.5.7a32.dev1,0.0,3.32755746081501e+18,,,ZTF23aamnisd
ztf,61052.573333300184,3298573330815010003,2,3298573330815,18.266483,-1,3298,0.3796172,16.452295,15.66764,16.5531,0.054599322,0.0080508245,0.026504822,0.047,257.5872406,-8.55583,0.5214286,t17_f5_c3,16.5565,0.0599,True,True,False,27.5.7a32.dev1,0.0,,0.9999492,1426120208.0,ZTF23aamnisd
ztf,61052.57778939977,3298577780815010018,2,3298577780815,18.18225,-1,3298,0.2548941,16.497576,15.646321,16.5791,0.06503905,0.016389485,0.029694248,0.0532,257.5872322,-8.5557516,0.5657143,t17_f5_c3,16.529,0.0648,True,True,False,27.5.7a32.dev1,0.0,,0.99997485,1426120208.0,ZTF23aamnisd
ztf,61052.585254599806,3298585250815010058,2,3298585250815,17.30255,-1,3298,0.2785019,16.447529,15.669961,16.4815,0.0649115,0.019119527,0.03171717,0.1025,257.5873466,-8.55581,0.41714287,t17_f5_c3,16.5094,0.1351,True,True,False,27.5.7a32.dev1,0.0,,0.9989753,1426120208.0,ZTF23aamnisd
ztf,61053.573032400105,3299573030815010002,2,3299573030815,18.557478,-1,3299,0.35272592,16.572657,15.613696,16.5257,0.056323923,100.0,0.02328673,0.032,257.5872902,-8.555842,0.6028572,t17_f5_c3,16.5197,0.0402,True,True,False,27.5.7a32.dev1,0.0,,0.9996506,1426120208.0,ZTF23aamnisd
ztf,61053.578599500004,3299578590815010094,2,3299578590815,17.931612,-1,3299,0.2707141,16.444263,15.67156,16.5469,0.049889203,100.0,0.024486411,0.0538,257.5872448,-8.5556953,0.56285715,t17_f5_c3,16.5278,0.0676,True,True,False,27.5.7a32.dev1,0.0,,0.99796927,1426120208.0,ZTF23aamnisd
ztf,61053.5836920999,3299583690815010141,2,3299583690815,17.489862,-1,3299,0.4490558,16.417452,15.684966,16.4587,0.059971035,0.016572753,0.03054549,0.0886,257.5873762,-8.5558483,0.50857145,t17_f5_c3,16.3736,0.1052,True,True,False,27.5.7a32.dev1,0.0,,0.9999408,1426120208.0,ZTF23aamnisd
ztf,61057.5705093001,3303570500815010003,2,3303570500815,18.9958,-1,3303,0.149111,16.4505,15.668511,16.4494,0.041091,100.0,0.019996371,0.0241,257.5872642,-8.5557297,0.788571,t17_f5_c3,16.4379,0.0299,False,True,False,27.5.7a32.dev1,0.0,3.33155339081501e+18,,,ZTF23aamnisd
ztf,61057.57339120004,3303573390815010003,2,3303573390815,18.798155,-1,3303,0.26984116,16.483206,15.6529455,16.4739,0.038888354,100.0,0.018101538,0.029,257.5872282,-8.5557534,0.76285714,t17_f5_c3,16.4523,0.0359,True,True,False,27.5.7a32.dev1,0.0,,0.9999496,1426120208.0,ZTF23aamnisd
ztf,61057.579375000205,3303579370815010032,2,3303579370815,18.284483,-1,3303,0.37627524,16.354872,15.718283,16.3935,0.0437801,100.0,0.02435797,0.0483,257.5872013,-8.5557148,0.6842857,t17_f5_c3,16.3836,0.0612,True,True,False,27.5.7a32.dev1,0.0,,0.999992,1426120208.0,ZTF23aamnisd
ztf,61058.57362269983,3304573620815010002,2,3304573620815,19.5133,-1,3304,0.252253,16.4581,15.664833,16.4255,0.042832,100.0,0.020628221,0.0258,257.5873048,-8.5558148,0.685714,t17_f5_c3,16.3807,0.0312,False,True,False,27.5.7a32.dev1,0.0,3.33155339081501e+18,,,ZTF23aamnisd
ztf,61058.579502299894,3304579500815010006,2,3304579500815,18.759924,-1,3304,0.1606506,16.495083,15.647461,16.5291,0.030169075,100.0,0.013820168,0.0506,257.5872588,-8.5557398,0.65,t17_f5_c3,16.4927,0.0625,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1426120208.0,ZTF23aamnisd
ztf,61070.56488429988,3316564880815010002,2,3316564880815,19.420034,-1,3316,0.037515238,16.28256,15.760702,16.2771,0.03342891,100.0,0.020671839,0.0162,257.5872937,-8.555745,0.79142857,t17_f5_c3,16.2631,0.0197,True,True,False,27.5.7a32.dev1,0.0,,0.9999986,1426120208.0,ZTF23aamnisd
ztf,61074.56243060017,3320562430815010002,2,3320562430815,19.169497,-1,3320,0.1282163,16.193726,15.81951,16.2043,0.028162643,100.0,0.019952044,0.0212,257.5872742,-8.5557234,0.84,t17_f5_c3,16.202,0.0266,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1426120208.0,ZTF23aamnisd
ztf,61075.5614467999,3321561440815010004,2,3321561440815,19.410538,-1,3321,0.09230429,16.17892,15.830123,16.1952,0.025706265,100.0,0.01864317,0.0178,257.5872851,-8.5557608,0.8414286,t17_f5_c3,16.1796,0.022,True,True,False,27.5.7a32.dev1,0.0,,0.99999857,1426120208.0,ZTF23aamnisd
ztf,61077.55877309991,3323558770815010004,2,3323558770815,19.560123,-1,3323,0.04446544,16.185383,15.82546,16.2068,0.030593026,100.0,0.021961061,0.0173,257.587292,-8.5557408,0.8528572,t17_f5_c3,16.1975,0.0213,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1426120208.0,ZTF23aamnisd
ztf,61079.55765049998,3325557650815010001,2,3325557650815,19.414465,-1,3325,0.27359587,16.131765,15.86565,16.1286,0.027316049,100.0,0.02137823,0.0149,257.5873565,-8.5558008,0.81285715,t17_f5_c3,16.1179,0.0182,True,True,False,27.5.7a32.dev1,0.0,,0.99998075,1426120208.0,ZTF23aamnisd
ztf,61080.5573148001,3326557310815010004,2,3326557310815,19.823776,-1,3326,0.039287455,16.159115,15.844716,16.14,0.031927884,100.0,0.023900703,0.0143,257.5873118,-8.5557519,0.87142855,t17_f5_c3,16.1288,0.0175,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1426120208.0,ZTF23aamnisd
ztf,61081.557465299964,3327557460815010004,2,3327557460815,19.062214,-1,3327,0.09368102,16.15545,15.847467,16.1701,0.026804542,100.0,0.020184357,0.0227,257.5872797,-8.5557538,0.8457143,t17_f5_c3,16.1481,0.028,True,True,False,27.5.7a32.dev1,0.0,,1.0,1426120208.0,ZTF23aamnisd
ztf,61085.553391200025,3331553390815010002,2,3331553390815,20.066393,-1,3331,0.120149285,16.099918,15.891243,16.1086,0.030525096,100.0,0.0251876,0.0119,257.5873026,-8.5557769,0.81,t17_f5_c3,16.1152,0.0146,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1426120208.0,ZTF23aamnisd
