tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60644.29386569979,2890293865315015002,2,2890293865315,19.9461,1,2890,0.443613,18.6361,16.150944,18.8085,0.183052,0.016702082,0.018557182,0.1351,53.6318111,-20.6260445,0.548571,t17_f5_c3,18.8598,0.1765,False,True,False,26.0.1,0.0,2.910315830215015e+18,,,ZTF23abjhnck
ztf,60664.25321759982,2910253215315015001,1,2910253215315,19.6697,1,2910,0.297568,19.6713,17.490562,20.6276,0.37171,0.04896024,0.04987796,0.8415,53.6317606,-20.6260659,0.624286,t17_f5_c3,19.8359,0.5193,False,True,False,26.0.1,0.0,2.924137680215015e+18,,,ZTF23abjhnck
ztf,60664.31583329989,2910315830215015006,2,2910315830215,19.558094,1,2910,1.137126,18.710499,16.105654,18.848,0.17634216,0.011718096,0.016010994,0.1968,53.6319217,-20.6262539,0.69142854,t17_f5_c3,18.9295,0.268,True,True,False,26.0.1,0.0,,0.9595166,301120202.0,ZTF23abjhnck
ztf,60673.193726900034,2919193725315015002,1,2919193725315,19.4734,1,2919,0.576107,19.282,17.429482,19.3153,0.252146,0.044882704,0.045776747,0.3019,53.6317961,-20.6261431,0.815714,t17_f5_c3,19.2483,0.3626,False,True,False,26.0.1,0.0,2.924137680215015e+18,,,ZTF23abjhnck
ztf,60678.1376852002,2924137680215015003,2,2924137680215,19.111729,1,2924,0.86505264,18.155752,16.041828,18.6029,0.12693329,0.01490874,0.018113662,0.2449,53.6318654,-20.6261955,0.5714286,t17_f5_c3,18.4854,0.2794,True,True,False,26.0.1,0.0,,0.9422159,301120202.0,ZTF23abjhnck
ztf,60938.49251159979,3184492515315015001,1,3184492515315,20.2194,1,3184,0.910015,19.8241,17.50986,20.1771,0.232742,0.025859538,0.027617091,0.333,53.6319419,-20.6261132,0.807143,t17_f5_c3,20.087,0.3878,False,True,False,27.5.6,0.0,3.212377300215015e+18,,,ZTF23abjhnck
ztf,60956.481631900184,3202481635315015001,2,3202481635315,18.9774,1,3202,0.571279,18.4762,16.13362,18.8354,0.213071,0.023310056,0.024631556,0.2882,53.6318036,-20.6261238,0.487143,t17_f5_c3,18.7955,0.3547,False,True,False,27.5.7a32.dev1,0.0,3.221366310215015e+18,,,ZTF23abjhnck
ztf,60966.37730319984,3212377300215015004,2,3212377300215,19.91115,1,3212,1.2322018,18.312614,16.062874,18.9237,0.16961145,0.01860493,0.021357927,0.1466,53.6319557,-20.6262617,0.40714285,t17_f5_c3,19.0308,0.2009,True,True,False,27.5.6,0.0,,0.31714797,301120202.0,ZTF23abjhnck
ztf,60968.43989579985,3214439895315015001,2,3214439895315,19.9009,1,3214,0.509005,18.3328,16.11604,18.6668,0.147682,0.01749729,0.019170064,0.1215,53.6318262,-20.6260602,0.697143,t17_f5_c3,18.6816,0.1536,False,True,False,27.5.7a32.dev1,0.0,3.221366310215015e+18,,,ZTF23abjhnck
ztf,60970.39633100014,3216396335315015001,2,3216396335315,20.0835,1,3216,0.687102,18.7764,16.16437,19.4367,0.158588,0.011728514,0.014304028,0.2152,53.6318358,-20.6261395,0.45,t17_f5_c3,19.3559,0.2475,False,True,False,27.5.7a32.dev1,0.0,3.221366310215015e+18,,,ZTF23abjhnck
ztf,60975.33385419985,3221333855315015001,1,3221333855315,19.9556,1,3221,0.963636,19.6106,17.482218,20.2091,0.244341,0.033083234,0.03440672,0.3721,53.6319558,-20.6261212,0.704286,t17_f5_c3,19.9266,0.3641,False,True,False,27.5.7a32.dev1,0.0,3.221366310215015e+18,,,ZTF23abjhnck
ztf,60975.36631939979,3221366310215015004,2,3221366310215,19.907787,1,3221,1.3308405,18.354143,16.068018,18.7266,0.15049498,0.014992782,0.018326165,0.1099,53.6319399,-20.6263099,0.6342857,t17_f5_c3,18.7141,0.1339,True,True,False,27.5.7a32.dev1,0.0,,0.9557209,301120202.0,ZTF23abjhnck
ztf,61050.160717600025,3296160715315015000,2,3296160715315,19.179558,1,3296,1.3797262,18.526648,16.139332,19.2352,0.18039162,0.018342698,0.02001199,0.2391,53.6320855,-20.6261034,0.38,t17_f5_c3,19.2217,0.2979,True,True,False,27.5.7a32.dev1,0.0,,0.9655962,252120253.0,ZTF23abjhnck
ztf,61052.20967590017,3298209675315015000,2,3298209675315,19.087059,1,3298,1.5728881,18.35008,,18.4309,0.18648028,,,0.1207,53.6318234,-20.6264318,0.39142856,t17_f5_c3,18.3573,0.1425,True,False,False,27.5.7a32.dev1,0.0,,0.99829245,252120253.0,ZTF23abjhnck
ztf,61052.212465300225,3298212460215015001,2,3298212460215,19.428616,1,3298,1.6446686,18.25178,,18.7071,0.15053204,,,0.133,53.6320765,-20.6263152,0.5757143,t17_f5_c3,18.6823,0.1625,True,False,False,27.5.7a32.dev1,0.0,,0.9248643,301120202.0,ZTF23abjhnck
