tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59135.14238430001,1381142384215015011,2,1381142384215,20.267937,1,1381,0.37198487,19.557838,19.446169,19.3409,0.13214448,0.11741451,0.119228825,0.1595,286.9742987,4.689594,0.74142855,t17_f5_c3,0.42754275,19.4209,0.2197,488120242.0,False,True,False,bulk_1.0.0,0.0,1.410122254215015e+18,ZTF18acugcnz
ztf,59139.130370399915,1385130374215015016,2,1385130374215,20.29137,1,1385,0.22874983,19.298798,19.20989,19.9726,0.12345679,0.112522244,0.113750115,0.2763,286.9743173,4.6896798,0.5742857,t17_f5_c3,0.9936625,20.0182,0.3694,488120242.0,False,True,False,bulk_1.0.0,0.0,1.410122254215015e+18,ZTF18acugcnz
ztf,59141.124525499996,1387124524215015018,2,1387124524215,20.0439,1,1387,0.10023946,19.176722,19.09693,19.4229,0.10324206,0.09474342,0.09592682,0.2112,286.9742272,4.6896949,0.86142856,t17_f5_c3,0.84082174,19.5673,0.3092,488120242.0,False,True,False,bulk_1.0.0,0.0,1.410122254215015e+18,ZTF18acugcnz
ztf,59146.10706020007,1392107064215015014,2,1392107064215,19.814856,1,1392,0.1367233,18.843847,18.784561,18.6536,0.1177512,0.11092324,0.11149386,0.1402,286.9742548,4.6896533,0.78571427,t17_f5_c3,0.7379809,18.4108,0.1438,488120242.0,False,True,False,bulk_1.0.0,0.0,1.410122254215015e+18,ZTF18acugcnz
ztf,59149.08620369993,1395086204215015014,2,1395086204215,19.17964,1,1395,0.17108789,18.884134,18.82267,19.2715,0.21085995,0.19891258,0.19925451,0.2638,286.9743033,4.6896782,0.6028572,t17_f5_c3,0.31870675,18.8907,0.2387,488120242.0,False,True,False,bulk_1.0.0,0.0,1.410122254215015e+18,ZTF18acugcnz
ztf,59151.101712999865,1397101714215015017,2,1397101714215,19.806215,1,1397,0.17128009,18.825365,18.767054,19.0248,0.117853664,0.111139566,0.11169106,0.1747,286.9742645,4.6896442,0.76,t17_f5_c3,0.9688736,18.878,0.1958,488120242.0,False,True,False,bulk_1.0.0,0.0,1.410122254215015e+18,ZTF18acugcnz
ztf,59153.10269680014,1399102694215015009,2,1399102694215,19.806326,1,1399,0.23900108,18.848537,18.789001,19.204,0.12508102,0.117865354,0.11840693,0.2124,286.9742931,4.6896347,0.72,t17_f5_c3,0.99967915,19.2053,0.273,488120242.0,False,True,False,bulk_1.0.0,0.0,1.410122254215015e+18,ZTF18acugcnz
ztf,59164.122256900184,1410122254215015016,2,1410122254215,19.66796,1,1410,0.16539772,18.788881,18.732447,18.7946,0.10973949,0.103626356,0.10418119,0.1355,286.9742664,4.6896427,0.80714285,t17_f5_c3,0.92585856,18.7601,0.1682,488120242.0,False,True,False,bulk_1.0.0,0.0,1.417083364215015e+18,ZTF18acugcnz
ztf,59171.083368100226,1417083364215015011,2,1417083364215,20.377005,1,1417,0.0938402,18.947557,18.882504,19.2272,0.11048801,0.103329405,0.10406237,0.1329,286.9742726,4.6896724,0.6557143,t17_f5_c3,0.92896044,19.1803,0.1627,488120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acugcnz
ztf,59466.18531250022,1712185314215015015,2,1712185314215,20.7625,1,1712,0.296629,20.428,20.19319,20.5185,0.271185,0.21451867,0.21844485,0.3257,286.9743003,4.6896191,0.417143,t17_f5_c3,,19.8815,0.2331,,False,True,False,correction_1.0.6,0.0,1.730211924215015e+18,ZTF18acugcnz
ztf,59484.21192129981,1730211924215015012,2,1730211924215,20.807808,1,1730,0.1796751,19.369442,19.27481,19.4407,0.118681125,0.10732598,0.10877496,0.1187,286.9742655,4.6896416,0.8742857,t17_f5_c3,0.936333,19.2533,0.1276,488120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18acugcnz
ztf,59486.17361109983,1732173614215015022,2,1732173614215,20.30728,1,1732,0.29693243,19.323133,19.232292,19.5186,0.14377256,0.13113354,0.1322329,0.1706,286.9743185,4.6896309,0.82,t17_f5_c3,0.99949515,19.6336,0.2426,488120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18acugcnz
ztf,59488.14899310004,1734148994215015016,2,1734148994215,20.67222,1,1734,0.12719618,19.183247,19.102991,19.2973,0.0986077,0.09032739,0.09158171,0.117,286.9742575,4.6896546,0.9128571,t17_f5_c3,0.8657622,19.221,0.1394,488120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18acugcnz
ztf,59498.14875000017,1744148754215015020,2,1744148754215,20.597809,1,1744,0.19142465,18.938812,18.874266,19.2395,0.088443786,0.08243589,0.08333905,0.1197,286.9742675,4.6896376,0.87857145,t17_f5_c3,0.38274285,19.2821,0.1589,488120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18acugcnz
ztf,59502.168807900045,1748168804215015012,2,1748168804215,19.3868,1,1748,0.536538,18.9522,18.886875,19.0968,0.14155,0.13270858,0.13328467,0.2323,286.9743704,4.6895885,0.245714,t17_f5_c3,,19.0318,0.2796,,False,True,False,correction_1.0.6,0.0,1.750128294215015e+18,ZTF18acugcnz
ztf,59504.128298600204,1750128294215015014,2,1750128294215,20.017492,1,1750,0.09585531,18.876919,18.81585,19.2302,0.10683584,0.10032473,0.10099256,0.191,286.9742778,4.6896701,0.8428571,t17_f5_c3,0.00446567,18.8609,0.1746,488120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18acugcnz
ztf,59521.13372689998,1767133724215015015,2,1767133724215,20.541454,1,1767,0.106760584,19.08747,19.013765,19.5044,0.11861239,0.10995094,0.11082779,0.1569,286.9742354,4.6896673,0.7871429,t17_f5_c3,0.04021671,19.4817,0.1965,488120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18acugcnz
ztf,59523.08805559995,1769088054215015019,2,1769088054215,20.671675,1,1769,0.09831737,19.111065,19.035797,19.1394,0.085053146,0.078076035,0.07935663,0.1026,286.9742697,4.6896646,0.8971428,t17_f5_c3,0.0468322,19.3062,0.1523,488120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18acugcnz
ztf,59842.20710649993,2088207104215015019,2,2088207104215,20.78512,1,2088,0.17619184,19.112799,19.037415,19.5667,0.089463495,0.08224236,0.08346266,0.1354,286.9742784,4.6896476,0.80714285,t17_f5_c3,0.9985444,19.5917,0.1769,488120242.0,True,True,False,dev,0.0,,ZTF18acugcnz
ztf,59844.16460649995,2090164604215015011,2,2090164604215,20.70577,1,2090,0.14417054,19.17691,19.097105,19.3391,0.11044921,0.10151636,0.10262205,0.11,286.9742849,4.6896664,0.6942857,t17_f5_c3,0.99133366,19.3162,0.1374,488120242.0,True,True,False,dev,0.0,,ZTF18acugcnz
ztf,59846.15042820014,2092150424215015010,2,2092150424215,20.420649,1,2092,0.10729821,19.165295,19.08631,19.2345,0.12694037,0.11709248,0.11803354,0.1268,286.9742485,4.6896631,0.7385714,t17_f5_c3,0.99889106,18.9978,0.1304,488120242.0,True,True,False,dev,0.0,,ZTF18acugcnz
ztf,59848.170347199775,2094170344215015013,2,2094170344215,20.644348,1,2094,0.1279346,19.22371,19.14052,19.2815,0.115072824,0.10543208,0.10658531,0.1099,286.9742594,4.6896551,0.73714286,t17_f5_c3,0.2139968,19.3417,0.148,488120242.0,True,True,False,dev,0.0,,ZTF18acugcnz
ztf,59850.14428240014,2096144284215015010,2,2096144284215,20.579798,1,2096,0.1752237,19.23456,19.150568,19.4632,0.13466749,0.12363919,0.12464237,0.1358,286.9742916,4.6896578,0.6,t17_f5_c3,0.96883535,19.5433,0.1871,488120242.0,True,True,False,dev,0.0,,ZTF18acugcnz
ztf,59853.203819400165,2099203814215015023,2,2099203814215,20.790007,1,2099,0.16325024,19.293383,19.204899,19.4779,0.10032982,0.09097706,0.09247765,0.1241,286.9742869,4.6896557,0.86285716,t17_f5_c3,0.99912333,19.6032,0.1774,488120242.0,True,True,False,dev,0.0,,ZTF18acugcnz
ztf,59855.16267360002,2101162674215015010,2,2101162674215,20.240604,1,2101,0.17461278,19.258907,19.173082,19.7389,0.16366515,0.1503652,0.15122604,0.2419,286.9742868,4.6896531,0.54714286,t17_f5_c3,0.06747457,19.5657,0.2645,488120242.0,True,True,False,dev,0.0,,ZTF18acugcnz
ztf,59859.21317130001,2105213174215015013,2,2105213174215,19.826347,1,2105,0.1486848,19.09333,19.019241,19.1055,0.20984213,0.19550095,0.19600044,0.1994,286.9742985,4.6896882,0.5385714,t17_f5_c3,0.09567937,19.1993,0.2789,488120242.0,True,True,False,dev,0.0,,ZTF18acugcnz
ztf,59863.1282060002,2109128204215015024,2,2109128204215,20.0711,1,2109,0.051654,19.4412,19.340395,19.028,0.160435,0.14499652,0.14620987,0.1581,286.9742464,4.6896775,0.521429,t17_f5_c3,,18.9616,0.1905,,False,True,False,1.1.6,0.0,2.111125834215015e+18,ZTF18acugcnz
ztf,59865.12583329994,2111125834215015020,2,2111125834215,20.46344,1,2111,0.25098705,19.471455,19.367931,19.3726,0.1456349,0.13097893,0.13239034,0.1448,286.9742784,4.6896226,0.81714284,t17_f5_c3,0.00102794,19.3144,0.1755,488120242.0,True,True,False,1.1.6,0.0,,ZTF18acugcnz
ztf,59867.15186339989,2113151864215015019,2,2113151864215,20.370396,1,2113,0.30120426,19.575647,19.462225,19.7914,0.1359765,0.12066961,0.12248831,0.2238,286.9742763,4.6896066,0.8042857,t17_f5_c3,0.96255195,19.8493,0.3023,488120242.0,True,True,False,1.1.6,0.0,,ZTF18acugcnz
ztf,59873.14265049994,2119142654215015011,2,2119142654215,19.8531,1,2119,0.187308,19.8229,19.682278,20.096,0.220166,0.1916976,0.19341986,0.4053,286.9742459,4.6896377,0.648571,t17_f5_c3,,19.9488,0.4545,,False,True,False,1.1.6,0.0,2.123130724215015e+18,ZTF18acugcnz
ztf,59877.13072919985,2123130724215015027,2,2123130724215,20.27102,1,2123,0.27530247,19.738386,19.607685,19.6837,0.17631166,0.15445481,0.1563151,0.2254,286.9742613,4.6896119,0.6842857,t17_f5_c3,0.9517722,19.3551,0.2138,488120242.0,True,True,False,1.1.6,0.0,,ZTF18acugcnz
ztf,60120.35849539982,2366358494215015019,2,2366358494215,20.4852,1,2366,0.257714,20.3342,20.117008,20.7936,0.225329,0.18042779,0.18447633,0.4933,286.974219,4.6896271,0.614286,t17_f5_c3,,20.7905,0.6314,,False,True,False,1.2.0,0.0,2.390311094215015e+18,ZTF18acugcnz
ztf,60123.42203699984,2369422034215015019,2,2369422034215,20.6814,1,2369,0.250702,20.3578,20.136292,20.2283,0.252994,0.2025598,0.20630372,0.2568,286.9742164,4.6896296,0.41,t17_f5_c3,,20.0848,0.2887,,False,True,False,1.2.0,0.0,2.390311094215015e+18,ZTF18acugcnz
ztf,60125.43728009984,2371437284215015019,2,2371437284215,20.391,1,2371,0.287779,20.213,20.016802,20.315,0.256165,0.21092434,0.21381629,0.3414,286.9742843,4.6896143,0.542857,t17_f5_c3,,20.7013,0.6245,,False,True,False,1.2.0,0.0,2.390311094215015e+18,ZTF18acugcnz
ztf,60144.31109949993,2390311094215015010,2,2390311094215,20.806252,1,2390,0.16966023,19.264956,19.17867,19.469,0.106729805,0.09723655,0.09857613,0.1127,286.9742823,4.689652,0.60714287,t17_f5_c3,0.972123,19.2588,0.1186,488120242.0,True,True,False,1.2.0,0.0,,ZTF18acugcnz
ztf,60146.308252300136,2392308254215015007,2,2392308254215,20.505028,1,2392,0.14531939,19.083122,19.009703,19.2065,0.10625349,0.09833385,0.099306054,0.1148,286.9742704,4.6896522,0.64428574,t17_f5_c3,0.95855844,19.1432,0.1385,488120242.0,True,True,False,1.2.0,0.0,,ZTF18acugcnz
ztf,60146.365960599855,2392365964215015015,2,2392365964215,20.544382,1,2392,0.19694182,19.044653,18.97371,19.3465,0.10601868,0.09840316,0.09931265,0.127,286.9742739,4.689638,0.70714283,t17_f5_c3,0.99981403,19.5237,0.1908,488120242.0,True,True,False,1.2.0,0.0,,ZTF18acugcnz
