tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58636.42685189983,882426851415015029,2,882426851415,20.657,1,882,0.2871,20.6582,20.034353,20.6376,0.341058,0.18664287,0.19199508,0.4212,334.2728852,58.5096561,0.372857,t17_f5_c3,20.1972,0.3603,False,True,False,bulk_1.0.0,0.0,9.11445945615015e+17,,,ZTF19aaxobpp
ztf,58637.42906250013,883429065615015006,2,883429065615,20.8546,1,883,0.550399,20.8514,20.194498,20.8861,0.303095,0.16224849,0.1655077,0.4149,334.2728032,58.5096159,0.432857,t17_f5_c3,20.7667,0.4758,False,True,False,bulk_1.0.0,0.0,9.11445945615015e+17,,,ZTF19aaxobpp
ztf,58639.41519680014,885415195615015010,2,885415195615,20.770325,1,885,0.43340003,20.544365,20.016207,20.1481,0.2150511,0.1292726,0.13221417,0.2274,334.2728717,58.5096117,0.39714286,t17_f5_c3,20.4197,0.3731,False,True,False,bulk_1.0.0,0.0,9.11445945615015e+17,0.0,803120256.0,ZTF19aaxobpp
ztf,58643.46751159988,889467515615015008,2,889467515615,20.6242,1,889,0.469218,20.3821,19.913609,20.0154,0.230227,0.14739648,0.14954078,0.2258,334.2728595,58.5096044,0.504286,t17_f5_c3,19.805,0.2383,False,True,False,bulk_1.0.0,0.0,9.11445945615015e+17,,,ZTF19aaxobpp
ztf,58646.47276620008,892472765615015006,2,892472765615,20.5705,1,892,0.559747,20.3497,19.892454,20.5222,0.273806,0.17798632,0.17969842,0.3874,334.2727875,58.5096435,0.388571,t17_f5_c3,20.2486,0.3861,False,True,False,bulk_1.0.0,0.0,9.20470711415015e+17,,,ZTF19aaxobpp
ztf,58653.452152799815,899452155615015006,2,899452155615,20.1647,1,899,0.367068,20.0362,19.676825,19.5647,0.217447,0.1548485,0.15617204,0.243,334.2729511,58.5095883,0.365714,t17_f5_c3,19.8159,0.3923,False,True,False,bulk_1.0.0,0.0,9.29423771415015e+17,,,ZTF19aaxobpp
ztf,58657.426111099776,903426111415015031,2,903426111415,20.1082,1,903,0.31962,20.2405,19.779875,19.8451,0.316952,0.20428833,0.20736896,0.3008,334.2729648,58.5096023,0.348571,t17_f5_c3,19.7397,0.3503,False,True,False,bulk_1.0.0,0.0,9.29423771415015e+17,,,ZTF19aaxobpp
ztf,58663.43381940015,909433811415015044,2,909433811415,19.9704,1,909,0.50257,19.7612,19.443563,20.1451,0.257463,0.19037467,0.19215892,0.4598,334.2730623,58.5096042,0.511429,t17_f5_c3,20.2169,0.6298,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,,,ZTF19aaxobpp
ztf,58663.43427080009,909434275615015007,2,909434275615,20.226524,1,909,0.37194136,19.871323,19.555931,19.8534,0.20609884,0.1530689,0.15414135,0.2843,334.2729077,58.509619,0.5914286,t17_f5_c3,19.8313,0.3567,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.9996489,803120256.0,ZTF19aaxobpp
ztf,58665.44594909996,911445945615015004,2,911445945615,20.77889,1,911,0.29619732,19.71792,19.439207,19.9267,0.12106359,0.092224844,0.093654394,0.1831,334.2729747,58.5096031,0.74,t17_f5_c3,19.6587,0.1828,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.9999894,803120256.0,ZTF19aaxobpp
ztf,58665.44802080002,911448021415015015,2,911448021415,20.662764,1,911,0.49655622,19.781322,19.458548,19.924,0.15886705,0.11500019,0.118011355,0.2169,334.2730265,58.5096591,0.6257143,t17_f5_c3,20.2363,0.3688,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.9999759,831120214.0,ZTF19aaxobpp
ztf,58666.429537000135,912429531415015038,2,912429531415,20.472017,1,912,0.43633655,19.744366,19.430975,19.6178,0.17049146,0.1251083,0.12774575,0.1796,334.273026,58.5096119,0.6514286,t17_f5_c3,19.4746,0.2013,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.99998343,831120214.0,ZTF19aaxobpp
ztf,58666.433298599906,912433295615015004,2,912433295615,20.680164,1,912,0.4119938,19.843225,19.53485,19.8324,0.17628618,0.13149953,0.13269907,0.1825,334.2728986,58.509602,0.5328571,t17_f5_c3,19.9441,0.2583,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.99998003,803120256.0,ZTF19aaxobpp
ztf,58667.30515050003,913305151415015016,2,913305151415,20.344767,1,913,0.5144357,19.797827,19.470783,20.0805,0.17138019,0.123945095,0.126807,0.323,334.2730518,58.5096506,0.5057143,t17_f5_c3,20.0402,0.3983,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.9901272,831120214.0,ZTF19aaxobpp
ztf,58667.46962960018,913469625615015006,2,913469625615,20.697641,1,913,0.3760168,19.70472,19.42898,19.7062,0.13652636,0.10466775,0.10590611,0.161,334.2729223,58.509602,0.82285714,t17_f5_c3,19.9068,0.2469,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.9999204,803120256.0,ZTF19aaxobpp
ztf,58668.34481480019,914344811415015009,2,914344811415,20.455221,1,914,0.42932516,19.632505,19.346096,19.5329,0.1722186,0.1301132,0.13228683,0.1732,334.2730149,58.5096291,0.6314286,t17_f5_c3,19.3628,0.1894,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.99977106,831120214.0,ZTF19aaxobpp
ztf,58668.36465279991,914364655615015003,2,914364655615,20.629679,1,914,0.337377,19.735044,19.45243,19.9086,0.16382639,0.12519836,0.12628105,0.2043,334.272999,58.5095774,0.79285717,t17_f5_c3,19.8712,0.2523,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.9977807,803120256.0,ZTF19aaxobpp
ztf,58669.42575229984,915425755615015011,2,915425755615,20.766726,1,915,0.43791962,19.601086,19.347744,19.4482,0.13134289,0.10292381,0.104008816,0.1195,334.272938,58.5095676,0.82,t17_f5_c3,19.5201,0.1624,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.9994029,803120256.0,ZTF19aaxobpp
ztf,58670.46692130016,916466925615015014,2,916466925615,20.81151,1,916,0.42916936,19.748419,19.462725,19.6441,0.13209294,0.100155964,0.101531796,0.1386,334.2728909,58.5096036,0.6942857,t17_f5_c3,19.4769,0.1518,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.9999939,803120256.0,ZTF19aaxobpp
ztf,58671.42695599981,917426951415015037,2,917426951415,20.128593,1,917,0.50812495,19.62806,19.34268,19.7914,0.211655,0.16098256,0.16273344,0.2934,334.2730628,58.509624,0.54,t17_f5_c3,19.9826,0.448,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.9984588,831120214.0,ZTF19aaxobpp
ztf,58672.474687499925,918474681415015013,2,918474681415,20.610292,1,918,0.4910662,19.587538,19.311392,19.6203,0.13117895,0.0990549,0.10171979,0.1685,334.273044,58.5096354,0.69142854,t17_f5_c3,19.6471,0.2204,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.9999262,831120214.0,ZTF19aaxobpp
ztf,58672.47513889987,918475135615015009,2,918475135615,20.812122,1,918,0.49181798,19.514175,19.278357,19.673,0.10940675,0.08691818,0.08804745,0.1433,334.2728311,58.5096359,0.86285716,t17_f5_c3,19.5451,0.1623,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.99999785,803120256.0,ZTF19aaxobpp
ztf,58673.45321760001,919453215615015016,2,919453215615,20.852903,1,919,0.48537385,19.654985,19.390205,19.6099,0.1429376,0.11091502,0.11200415,0.1293,334.2728499,58.5096072,0.6857143,t17_f5_c3,19.6691,0.1735,False,True,False,bulk_1.0.0,0.0,9.39362071415015e+17,0.9998127,803120256.0,ZTF19aaxobpp
