tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60209.16615739977,2455166152315025010,1,2455166152315,20.216,1,2455,1.06301,20.0403,17.508123,20.0756,0.278298,0.018312199,0.02701712,0.3037,294.9165246,24.8668216,0.69,t17_f5_c3,19.9713,0.3523,False,True,False,1.2.1,0.0,2.468169892315015e+18,,,ZTF23abhzzyo
ztf,60209.21207180014,2455212072315025014,2,2455212072315,19.46,1,2455,0.274644,16.317,14.229387,16.3151,0.074779,100.0,0.010932883,0.0251,294.9167608,24.8667762,0.828571,t17_f5_c3,16.2949,0.0298,False,True,False,1.2.1,0.0,2.468169892315015e+18,,,ZTF23abhzzyo
ztf,60214.197256899904,2460197252315025006,2,2460197252315,20.2361,1,2460,0.483584,16.5704,14.262942,16.5266,0.170568,0.0127884615,0.02036641,0.0189,294.9167309,24.8666993,0.527143,t17_f5_c3,16.5299,0.022,False,True,False,1.2.1,0.0,2.468169892315015e+18,,,ZTF23abhzzyo
ztf,60220.17651619995,2466176512315015015,1,2466176512315,20.1039,1,2466,0.962515,19.6558,17.464231,19.5491,0.164595,0.010687597,0.021866992,0.2222,294.9165579,24.866732,0.88,t17_f5_c3,19.5812,0.2929,False,True,False,1.2.1,0.0,2.468169892315015e+18,,,ZTF23abhzzyo
ztf,60222.15042820014,2468150422315015016,2,2468150422315,20.205,1,2468,0.098658,16.2838,14.224469,16.3254,0.063064,100.0,0.009463445,0.0151,294.9168196,24.8667717,0.702857,t17_f5_c3,16.3329,0.0175,False,True,False,1.2.1,0.0,2.468169892315015e+18,,,ZTF23abhzzyo
ztf,60222.15042820014,2468150422315025016,2,2468150422315,20.205,1,2468,0.098658,16.2838,14.224469,16.3254,0.063064,100.0,0.009463445,0.0151,294.9168196,24.8667717,0.702857,t17_f5_c3,16.3329,0.0175,False,True,False,1.2.1,0.0,2.488140562315015e+18,,,ZTF23abhzzyo
ztf,60222.16989579983,2468169892315015015,1,2468169892315,20.173943,1,2468,1.5208286,19.775595,,19.7338,0.16115315,,,0.2139,294.9164093,24.8669285,0.7057143,t17_f5_c3,19.7001,0.2643,True,False,True,1.2.1,0.0,,0.9982351,639120123.0,ZTF23abhzzyo
ztf,60224.18684029998,2470186842315015015,2,2470186842315,20.6154,1,2470,0.383694,16.2614,14.221079,16.3685,0.13728,0.014383995,0.020964215,0.0141,294.9167367,24.8667374,0.6,t17_f5_c3,16.3852,0.016,False,True,False,1.2.1,0.0,2.488140562315015e+18,,,ZTF23abhzzyo
ztf,60235.17266200017,2481172662315015015,1,2481172662315,20.6716,1,2481,0.67894,19.4673,17.437222,19.4521,0.133277,0.008709453,0.020545827,0.1335,294.9166422,24.8667547,0.867143,t17_f5_c3,19.3495,0.1544,False,True,False,1.2.1,0.0,2.488140562315015e+18,,,ZTF23abhzzyo
ztf,60237.14203700004,2483142032315015019,1,2483142032315,20.6615,1,2483,0.987504,19.7146,17.47186,19.8151,0.227905,0.021568455,0.028884089,0.1969,294.9165434,24.8667686,0.604286,t17_f5_c3,19.9515,0.2839,False,True,False,1.2.1,0.0,2.488140562315015e+18,,,ZTF23abhzzyo
ztf,60239.16282409988,2485162822315025018,1,2485162822315,20.184,1,2485,1.31949,19.7023,17.470295,19.534,0.226504,0.02173688,0.028991735,0.2111,294.916449,24.8668557,0.62,t17_f5_c3,19.415,0.2421,False,True,False,1.2.1,0.0,2.488140562315015e+18,,,ZTF23abhzzyo
ztf,60242.14056710014,2488140562315015015,1,2488140562315,20.099846,1,2488,0.9685869,19.357477,17.41955,19.4358,0.20053563,0.028236894,0.03365276,0.2252,294.9165506,24.8667967,0.67285717,t17_f5_c3,19.8117,0.4071,True,True,False,1.2.1,0.0,,0.9893612,639120123.0,ZTF23abhzzyo
ztf,60245.124849500135,2491124842315015010,1,2491124842315,19.6934,1,2491,0.875387,19.5849,17.45454,19.9992,0.245609,0.028884113,0.034522366,0.5152,294.9165811,24.866753,0.782857,t17_f5_c3,19.8074,0.5544,False,True,True,1.2.1,0.0,2.497112212315015e+18,,,ZTF23abhzzyo
ztf,60245.15947919991,2491159472315015009,2,2491159472315,19.9408,1,2491,0.413096,16.1798,14.208214,16.2487,0.101057,0.006569577,0.016441135,0.0169,294.9167195,24.8667932,0.738571,t17_f5_c3,16.2489,0.0201,False,True,False,1.2.1,0.0,2.497112212315015e+18,,,ZTF23abhzzyo
ztf,60247.15196759999,2493151962315015055,2,2493151962315,19.2157,1,2493,0.272052,16.0777,14.190935,16.0451,0.058386,100.0,0.010270765,0.0174,294.9167734,24.8667451,0.59,t17_f5_c3,16.0042,0.0205,False,True,False,1.2.1,0.0,2.497112212315015e+18,,,ZTF23abhzzyo
ztf,60249.17546299985,2495175462315015028,2,2495175462315,19.4847,1,2495,0.367833,16.0399,14.184189,16.1996,0.086205,0.005116664,0.015604441,0.0194,294.9167305,24.8667725,0.755714,t17_f5_c3,16.1848,0.0232,False,True,False,1.2.1,0.0,2.497112212315015e+18,,,ZTF23abhzzyo
ztf,60251.11221060017,2497112212315015008,1,2497112212315,20.7542,1,2497,1.1737312,19.72854,17.47362,19.605,0.14926413,100.0,0.01870625,0.1452,294.916492,24.8668183,0.68714285,t17_f5_c3,19.772,0.214,True,True,True,1.2.1,0.0,,0.9918066,639120123.0,ZTF23abhzzyo
ztf,60351.555081000086,2597555085415010037,2,2597555085415,19.6259,-1,2597,0.605773,16.2546,14.641533,17.1256,0.046484,100.0,0.010521468,0.0393,294.9166559,24.8667229,0.411429,t17_f5_c3,17.0153,0.0439,False,True,False,23.12.x,0.0,2.59855186541501e+18,,,ZTF23abhzzyo
ztf,60352.5518633998,2598551865415010019,2,2598551865415,19.056084,-1,2598,0.94691765,16.543135,14.585645,16.7069,0.0678344,100.0,0.011180318,0.0291,294.9165712,24.8669051,0.47285715,t17_f5_c3,16.7228,0.0362,True,True,False,23.12.x,0.0,,0.99999344,1636120254.0,ZTF23abhzzyo
ztf,60419.41427080007,2665414272315015014,2,2665414272315,19.9666,1,2665,0.429846,16.4929,14.253392,16.3934,0.081312,100.0,0.0103359725,0.0184,294.9169298,24.8666949,0.755714,t17_f5_c3,16.4194,0.0223,False,True,False,24.4.1,0.0,2.689456222315015e+18,,,ZTF23abhzzyo
ztf,60422.404398099985,2668404392315015008,2,2668404392315,20.163,1,2668,0.336935,16.5444,14.259805,16.5505,0.156172,0.010624883,0.01904432,0.0197,294.9168829,24.8667005,0.535714,t17_f5_c3,16.5573,0.0234,False,True,False,24.4.1,0.0,2.696457172315015e+18,,,ZTF23abhzzyo
ztf,60422.404398099985,2668404392315015009,2,2668404392315,20.163,1,2668,0.13024,16.4169,14.243431,16.4514,0.02376,100.0,0.0032096584,0.0186,294.9168568,24.8667536,0.664286,t17_f5_c3,16.4839,0.0223,False,True,False,24.4.1,0.0,2.696457172315015e+18,,,ZTF23abhzzyo
ztf,60422.47076389985,2668470762315015012,1,2668470762315,20.0655,1,2668,0.490979,19.751,17.476408,19.4745,0.180264,0.0109547805,0.02218566,0.238,294.9167153,24.8667178,0.822857,t17_f5_c3,19.311,0.2623,False,True,False,24.4.1,0.0,2.696457172315015e+18,,,ZTF23abhzzyo
ztf,60428.44269679999,2674442692315015015,1,2674442692315,19.7268,1,2674,0.272773,19.365,17.420809,19.2431,0.186187,0.025081413,0.031065114,0.2124,294.9168021,24.8668423,0.89,t17_f5_c3,19.4241,0.3211,False,True,False,24.4.1,0.0,2.696457172315015e+18,,,ZTF23abhzzyo
ztf,60428.46344910003,2674463442315015010,2,2674463442315,20.397,1,2674,0.120226,16.2537,14.219899,16.1893,0.10371,0.004665768,0.015933096,0.0131,294.9168152,24.8667646,0.658571,t17_f5_c3,16.1927,0.015,False,True,False,24.4.1,0.0,2.696457172315015e+18,,,ZTF23abhzzyo
ztf,60430.46656250022,2676466562315015015,1,2676466562315,20.4909,1,2676,0.569766,19.5228,17.445595,19.6844,0.153361,0.012680982,0.022637714,0.1962,294.9166785,24.8667493,0.815714,t17_f5_c3,19.3443,0.1831,False,True,False,24.4.1,0.0,2.696457172315015e+18,,,ZTF23abhzzyo
ztf,60433.46866900008,2679468662315015014,1,2679468662315,20.9702,1,2679,0.534672,19.3409,17.41675,19.3285,0.167844,0.021915507,0.028526325,0.0981,294.9166994,24.8668436,0.637143,t17_f5_c3,19.4558,0.139,False,True,False,24.4.1,0.0,2.696457172315015e+18,,,ZTF23abhzzyo
ztf,60440.4556481,2686455642315015016,1,2686455642315,20.657902,1,2686,1.0775316,19.653067,17.463867,19.3229,0.19473282,0.017565152,0.025927428,0.1144,294.9165332,24.8668757,0.57,t17_f5_c3,19.1481,0.1236,True,True,False,24.4.1,0.0,,0.94510394,639120123.0,ZTF23abhzzyo
ztf,60443.38170140004,2689381702315015009,2,2689381702315,20.3265,1,2689,0.339509,16.1082,14.1962385,16.1008,0.050285,100.0,0.008642786,0.0125,294.9168581,24.8666954,0.741429,t17_f5_c3,16.0979,0.0141,False,True,False,24.4.1,0.0,2.696457172315015e+18,,,ZTF23abhzzyo
ztf,60443.45622690022,2689456222315015008,1,2689456222315,20.736416,1,2689,0.83975923,19.54983,17.449543,19.4199,0.16890441,0.015540541,0.024407657,0.1197,294.9165923,24.8667933,0.74857146,t17_f5_c3,19.4202,0.1514,True,True,False,24.4.1,0.0,,0.9998523,639120123.0,ZTF23abhzzyo
ztf,60450.41187500022,2696411872315015012,2,2696411872315,20.0716,1,2696,0.526299,16.2503,14.219376,16.7015,0.069827,100.0,0.010756078,0.0212,294.9168517,24.866641,0.478571,t17_f5_c3,16.6603,0.0246,False,True,False,24.4.1,0.0,2.696457172315015e+18,,,ZTF23abhzzyo
