tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58853.42285879981,1099422851215015019,2,1099422851215,20.471504,1,1099,0.46707553,19.73119,17.178326,19.5691,0.15702769,0.009238928,0.014956513,0.1896,143.7905646,-12.5074341,0.8314286,t17_f5_c3,0.9999944,19.5114,0.2256,365120212.0,False,True,False,bulk_1.0.0,0.0,1.119355961215015e+18,ZTF20aadszkg
ztf,58853.477580999956,1099477581215015010,1,1099477581215,20.53747,1,1099,0.2905719,19.971039,17.194407,19.8764,0.21152265,0.01287698,0.016394712,0.215,143.7906557,-12.5072792,0.8428571,t17_f5_c3,0.9980793,19.7117,0.2308,365120112.0,False,True,False,bulk_1.0.0,0.0,1.119355961215015e+18,ZTF20aadszkg
ztf,58863.412488400005,1109412481215015004,1,1109412481215,19.389952,1,1109,0.2527925,19.290768,17.123465,19.6226,0.20647742,0.026391545,0.0280512,0.3395,143.7906311,-12.5072586,0.89428574,t17_f5_c3,0.9999838,19.8064,0.5132,365120112.0,False,True,False,bulk_1.0.0,0.0,1.119355961215015e+18,ZTF20aadszkg
ztf,58873.35596060008,1119355961215015016,1,1119355961215,20.597101,1,1119,0.3730607,19.491283,17.148628,19.3231,0.12943487,0.011367409,0.014961981,0.1246,143.7904998,-12.5073797,0.9514286,t17_f5_c3,0.9999994,19.3458,0.1575,365120112.0,False,True,False,bulk_1.0.0,0.0,1.131294241215015e+18,ZTF20aadszkg
ztf,58876.35741900001,1122357411215015022,1,1122357411215,20.321644,1,1122,0.2908321,19.327858,17.12843,19.2871,0.16499689,0.01955533,0.02176229,0.1363,143.790643,-12.5072535,0.9,t17_f5_c3,0.99996686,19.3088,0.1736,365120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aadszkg
ztf,58876.35741900001,1122357411215025006,1,1122357411215,20.3835,1,1122,0.333368,19.5328,17.153347,19.4764,0.185671,0.018302545,0.020747345,0.1535,143.7906543,-12.5072484,0.887143,t17_f5_c3,,19.5676,0.2082,,False,True,False,bulk_1.0.0,0.0,1.150272011215015e+18,ZTF20aadszkg
ztf,58885.2942476999,1131294241215015001,1,1131294241215,19.048582,1,1131,0.5209425,19.242363,17.11676,19.0981,0.18786462,0.024782298,0.026521867,0.3116,143.7907249,-12.5073006,0.87857145,t17_f5_c3,0.9972584,18.9712,0.3549,365120112.0,False,True,False,bulk_1.0.0,0.0,1.150272011215015e+18,ZTF20aadszkg
ztf,58895.27488429984,1141274881215015009,2,1141274881215,20.324238,1,1141,0.17774303,19.744823,17.179617,19.6665,0.19744225,0.01438899,0.01859333,0.2191,143.7905658,-12.5072547,0.9014286,t17_f5_c3,0.9996325,19.6009,0.2595,365120212.0,False,True,False,bulk_1.0.0,0.0,1.150272011215015e+18,ZTF20aadszkg
ztf,58898.31299770018,1144312991215015013,2,1144312991215,20.569143,1,1144,0.55234605,19.49591,17.153585,19.6001,0.1257454,0.008901278,0.014539925,0.18,143.7905942,-12.5074544,0.9057143,t17_f5_c3,0.99998885,19.607,0.226,365120212.0,False,True,False,bulk_1.0.0,0.0,1.150272011215015e+18,ZTF20aadszkg
ztf,58904.27201389987,1150272011215015013,1,1150272011215,20.388702,1,1150,0.0853106,19.560452,17.156403,19.6694,0.11534838,0.007922592,0.012600611,0.1933,143.7905799,-12.5072817,0.9514286,t17_f5_c3,0.99998915,19.6354,0.2346,365120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aadszkg
ztf,58940.17244210001,1186172441215015008,1,1186172441215,20.057734,1,1186,0.5610806,19.627068,17.163483,19.2351,0.19105506,0.017119503,0.019757174,0.1792,143.7907139,-12.5073872,0.76,t17_f5_c3,0.99734193,19.3079,0.2426,365120112.0,False,True,False,bulk_1.0.0,0.0,1.209231031215015e+18,ZTF20aadszkg
ztf,58956.22915509995,1202229151215015022,1,1202229151215,20.343088,1,1202,0.5759074,19.537006,17.153816,19.5396,0.15883987,0.014741787,0.017688187,0.1927,143.7907214,-12.5073862,0.93142855,t17_f5_c3,0.99992645,19.4233,0.218,365120112.0,False,True,False,bulk_1.0.0,0.0,1.209231031215015e+18,ZTF20aadszkg
ztf,58963.231030100025,1209231031215015015,1,1209231031215,20.346165,1,1209,0.54284847,19.505278,17.150236,19.2154,0.17354219,0.017274966,0.019833008,0.1469,143.7907185,-12.5073716,0.8657143,t17_f5_c3,0.9999477,19.1465,0.1732,365120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aadszkg
ztf,59149.52262730012,1395522621215015011,1,1395522621215,19.914253,1,1395,0.20090891,19.09011,17.093927,19.0984,0.15772037,0.023317114,0.025085038,0.1311,143.7906254,-12.5073372,0.88285714,t17_f5_c3,0.9995162,19.0406,0.1561,365120112.0,False,True,False,bulk_1.0.0,0.0,1.399496551215015e+18,ZTF20aadszkg
ztf,59150.520694400184,1396520691215015005,1,1396520691215,20.378178,1,1396,0.19443831,19.1098,17.097036,19.0727,0.10227374,0.013060357,0.01601985,0.1124,143.7905231,-12.5073179,0.9657143,t17_f5_c3,0.99999964,19.0563,0.1382,365120112.0,False,True,False,bulk_1.0.0,0.0,1.399496551215015e+18,ZTF20aadszkg
ztf,59152.49682869995,1398496821215015012,2,1398496821215,19.3618,1,1398,0.756498,19.0165,17.086039,18.9178,0.161277,0.025018461,0.027251348,0.2418,143.7907563,-12.5074189,0.877143,t17_f5_c3,,18.7354,0.2618,,False,True,False,bulk_1.0.0,0.0,1.422546111215015e+18,ZTF20aadszkg
ztf,59152.50721060019,1398507211215015006,1,1398507211215,19.1586,1,1398,0.305199,19.1808,17.107855,18.831,0.196578,0.02758309,0.029131114,0.2218,143.7905471,-12.5072244,0.894286,t17_f5_c3,,18.6925,0.2498,,False,True,False,bulk_1.0.0,0.0,1.399496551215015e+18,ZTF20aadszkg
