tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58332.292106499895,578292106115015083,2,578292106115,20.0512,1,578,0.522985,20.5579,19.936804,20.5599,0.371721,0.20294322,0.209787,0.6495,281.0561017,0.5950449,0.436667,t8_f5_c3,20.3025,0.6585,False,True,False,bulk_1.0.0,0.0,5.83326856115015e+17,,,ZTF18ablutvr
ztf,58336.22662039986,582226626115015093,2,582226626115,20.3144,1,582,0.491442,20.161,19.69534,20.2405,0.226496,0.14123122,0.14750162,0.3428,281.0560804,0.5950125,0.453333,t8_f5_c3,20.1012,0.3866,False,True,False,bulk_1.0.0,0.0,5.83326856115015e+17,,,ZTF18ablutvr
ztf,58337.3268519002,583326856115015047,2,583326856115,20.544317,1,583,0.63695484,20.046429,19.61937,20.3812,0.20677826,0.13377525,0.13953441,0.3433,281.0560163,0.5949953,0.6066667,t8_f5_c3,20.5357,0.5074,False,True,False,bulk_1.0.0,0.0,5.91317986115015e+17,0.0,436120261.0,ZTF18ablutvr
ztf,58338.20833329996,584208336115015024,2,584208336115,20.266,1,584,0.445947,20.0914,19.649511,20.5836,0.229195,0.14700887,0.15256314,0.4913,281.0561083,0.5950216,0.59,t12_f5_c3,20.6607,0.6775,False,True,False,bulk_1.0.0,0.0,6.14168066115015e+17,,,ZTF18ablutvr
ztf,58340.297824100126,586297826115015061,2,586297826115,19.9477,1,586,0.545001,19.9108,19.526016,19.5615,0.261026,0.17947946,0.18313447,0.2798,281.0560445,0.5949961,0.466667,t12_f5_c3,19.4965,0.3381,False,True,False,bulk_1.0.0,0.0,6.14168066115015e+17,,,ZTF18ablutvr
ztf,58343.320995400194,589320996115015080,2,589320996115,20.3316,1,589,0.551871,19.5628,19.27071,19.1005,0.157122,0.11656101,0.12006072,0.1318,281.0560332,0.5949727,0.406667,t12_f5_c3,19.1765,0.1805,False,True,False,bulk_1.0.0,0.0,6.18169806115015e+17,,,ZTF18ablutvr
ztf,58345.31798609998,591317986115015057,2,591317986115,20.263845,1,591,0.47220245,19.268854,19.03927,19.0344,0.13569744,0.10734486,0.10983439,0.1245,281.0560585,0.5949723,0.5366667,t8_f5_c3,19.0955,0.1682,False,True,False,bulk_1.0.0,0.0,6.18169806115015e+17,0.0,436120261.0,ZTF18ablutvr
ztf,58348.213136599865,594213136115015049,2,594213136115,20.072075,1,594,0.5255546,18.930088,18.757437,19.0229,0.118173145,0.09919078,0.10079942,0.1467,281.0560696,0.595016,0.6066667,t8_f5_c3,18.9408,0.1741,False,True,False,bulk_1.0.0,0.0,6.18169806115015e+17,0.0,436120261.0,ZTF18ablutvr
ztf,58350.359201400075,596359206115015025,2,596359206115,20.17991,1,596,0.47970486,18.716343,18.572598,18.857,0.09064836,0.07795307,0.07940753,0.1176,281.0560668,0.5949928,0.7633333,t8_f5_c3,18.7389,0.1348,False,True,False,bulk_1.0.0,0.0,6.18169806115015e+17,0.0,436120261.0,ZTF18ablutvr
ztf,58353.30590280006,599305906115015018,2,599305906115,19.443739,1,599,0.5616402,18.345287,18.241232,18.4259,0.08115759,0.07289294,0.0737407,0.1512,281.0561139,0.5950604,0.81,t8_f5_c3,18.4289,0.1944,False,True,False,bulk_1.0.0,0.0,6.18169806115015e+17,0.0,436120261.0,ZTF18ablutvr
