tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59994.29715280002,2240297152715015015,2,2240297152715,20.224634,1,2240,0.5436105,20.052864,19.412842,20.0876,0.16965142,0.08059971,0.09409107,0.3373,146.2090788,-11.5701583,0.8414286,t17_f5_c3,0.9999691,19.8571,0.3491,365120227.0,True,True,False,1.1.6,0.0,,ZTF23aacpnzm
ztf,60013.295300900005,2259295302715015000,1,2259295302715,18.9341,1,2259,0.742718,19.3691,19.032238,19.2386,0.234735,0.17012401,0.17212068,0.4371,146.2089993,-11.5701461,0.631429,t17_f5_c3,,19.4803,0.7019,,False,True,False,1.1.6,0.0,2.263210232715015e+18,ZTF23aacpnzm
ztf,60017.21023150021,2263210232715015018,1,2263210232715,20.49564,1,2263,0.6416932,19.389236,19.046967,19.2556,0.0986554,0.06692541,0.07198022,0.1193,146.2089957,-11.5701179,0.94285715,t17_f5_c3,0.9999823,19.2931,0.1571,365120127.0,True,True,False,1.1.6,0.0,,ZTF23aacpnzm
ztf,60031.256446800195,2277256442715015009,2,2277256442715,20.102747,1,2277,0.24459897,19.315643,18.944717,19.2586,0.11147603,0.07266444,0.07921572,0.1912,146.2090119,-11.5700865,0.92142856,t17_f5_c3,0.99961984,19.2508,0.2429,365120227.0,True,True,False,1.1.6,0.0,,ZTF23aacpnzm
ztf,60036.213356500026,2282213352715015006,2,2282213352715,19.590496,1,2282,0.3802809,19.095133,18.783552,18.9578,0.11453823,0.08155015,0.08596424,0.2384,146.2090721,-11.5701122,0.9057143,t17_f5_c3,0.999997,19.1193,0.3551,365120227.0,True,True,False,1.1.6,0.0,,ZTF23aacpnzm
ztf,60043.256736100186,2289256732715015006,2,2289256732715,19.5317,1,2289,0.360963,19.4664,19.049654,19.9977,0.227919,0.1513306,0.15526797,0.6262,146.2090728,-11.5701053,0.695714,t17_f5_c3,,19.725,0.6251,,False,True,False,1.1.6,0.0,2.291169272715015e+18,ZTF23aacpnzm
ztf,60043.27353010001,2289273532715015004,1,2289273532715,18.909,1,2289,0.732612,19.3851,19.043947,19.0998,0.257939,0.18652676,0.18838918,0.4103,146.2090241,-11.5701487,0.531429,t17_f5_c3,,18.9741,0.4697,,False,True,False,1.1.6,0.0,2.291169272715015e+18,ZTF23aacpnzm
ztf,60045.16927079996,2291169272715015019,1,2291169272715,20.538445,1,2291,0.7870867,19.547432,19.160065,19.3387,0.10993848,0.071108185,0.07694901,0.1337,146.2090267,-11.5701632,0.8471429,t17_f5_c3,0.99999815,19.2386,0.1555,365120127.0,True,True,False,1.1.6,0.0,,ZTF23aacpnzm
ztf,60045.23291670019,2291232912715015012,2,2291232912715,20.48888,1,2291,0.33151606,19.333136,18.957119,19.2144,0.09166891,0.056441937,0.06483589,0.1332,146.2089955,-11.5701077,0.9457143,t17_f5_c3,0.9999054,19.1531,0.1604,365120227.0,True,True,False,1.1.6,0.0,,ZTF23aacpnzm
ztf,60049.1753934999,2295175392715015017,1,2295175392715,20.41147,1,2295,0.6064404,19.589348,19.189232,19.5085,0.12661514,0.08221294,0.08758696,0.163,146.2090515,-11.5701123,0.86285716,t17_f5_c3,0.9998986,19.4196,0.1918,365120127.0,True,True,False,1.1.6,0.0,,ZTF23aacpnzm
ztf,60049.18990739994,2295189902715015008,2,2295189902715,20.292974,1,2295,0.3273727,19.56665,19.116932,19.4745,0.13174573,0.07882922,0.08706613,0.187,146.209045,-11.5701063,0.9071429,t17_f5_c3,0.9901136,19.2412,0.1928,365120227.0,True,True,False,1.1.6,0.0,,ZTF23aacpnzm
ztf,60051.21123840008,2297211232715015017,1,2297211232715,20.645641,1,2297,0.78382224,19.563719,19.171438,19.3388,0.10792664,0.06907913,0.07519981,0.121,146.2089975,-11.5701559,0.80285716,t17_f5_c3,0.9999901,19.3508,0.1556,365120127.0,True,True,False,1.1.6,0.0,,ZTF23aacpnzm
ztf,60051.23439810006,2297234392715015011,2,2297234392715,20.483997,1,2297,0.3461047,19.517715,19.084347,19.7779,0.10844102,0.063293174,0.0727522,0.2187,146.2090212,-11.5701165,0.9242857,t17_f5_c3,0.99991304,19.622,0.2419,365120227.0,True,True,False,1.1.6,0.0,,ZTF23aacpnzm
ztf,60053.18667820003,2299186672715015006,1,2299186672715,19.9395,1,2299,0.78202206,19.595661,19.193596,19.2566,0.1534009,0.1014909,0.105925806,0.1662,146.2090869,-11.5701572,0.43857142,t17_f5_c3,0.99959517,19.2177,0.205,365120127.0,True,True,False,1.1.6,0.0,,ZTF23aacpnzm
ztf,60053.227233800106,2299227232715015008,2,2299227232715,19.887522,1,2299,0.2507958,19.532976,19.09456,19.4424,0.13560592,0.08299952,0.090555064,0.221,146.2089882,-11.5700798,0.86142856,t17_f5_c3,0.9996035,19.4598,0.2874,365120227.0,True,True,False,1.1.6,0.0,,ZTF23aacpnzm
ztf,60055.1707175998,2301170712715015010,1,2301170712715,20.0191,1,2301,0.90815,19.6815,19.252136,19.5581,0.221903,0.14595422,0.14942306,0.2013,146.2092427,-11.5700959,0.571429,t17_f5_c3,,19.9061,0.3544,,False,True,False,1.1.6,0.0,2.301210272715015e+18,ZTF23aacpnzm
ztf,60055.21027779998,2301210272715015012,2,2301210272715,20.20048,1,2301,0.35452393,19.638962,19.164177,19.4254,0.11595593,0.06416104,0.074882254,0.1969,146.2090296,-11.5701142,0.8528572,t17_f5_c3,0.9993255,19.2991,0.2242,365120227.0,True,True,False,1.1.6,0.0,,ZTF23aacpnzm
ztf,60057.170497700106,2303170492715015011,2,2303170492715,20.336208,1,2303,0.26713985,19.660769,19.17821,19.8428,0.11705315,0.06405449,0.07505149,0.2859,146.2090028,-11.5700904,0.82,t17_f5_c3,0.99939144,19.544,0.2781,365120227.0,True,True,False,1.2.0,0.0,,ZTF23aacpnzm
ztf,60057.19165509986,2303191652715015016,1,2303191652715,20.31434,1,2303,0.8034236,19.747568,19.29618,19.524,0.12950133,0.078681156,0.08545134,0.1942,146.2090378,-11.5701652,0.7828571,t17_f5_c3,0.9999896,19.4225,0.2262,365120127.0,True,True,False,1.2.0,0.0,,ZTF23aacpnzm
ztf,60059.17961810017,2305179612715015010,1,2305179612715,20.004278,1,2305,0.8524602,19.790993,19.324638,19.7527,0.19262111,0.120599866,0.12536085,0.2599,146.2089628,-11.5701714,0.6471428,t17_f5_c3,0.9996648,19.6336,0.2984,365120127.0,True,True,False,1.2.0,0.0,,ZTF23aacpnzm
ztf,60061.16616899986,2307166162715015012,1,2307166162715,20.052347,1,2307,0.8617736,19.79962,19.330244,19.4348,0.16621439,0.10224346,0.107874446,0.2243,146.2090158,-11.5701819,0.57285714,t17_f5_c3,0.99917126,19.5054,0.3063,365120127.0,True,True,False,1.2.0,0.0,,ZTF23aacpnzm
ztf,60061.20540509978,2307205402715015007,2,2307205402715,20.06103,1,2307,0.27720565,19.593897,19.134861,19.3262,0.12374926,0.071847506,0.081082754,0.2185,146.2089999,-11.5700947,0.78,t17_f5_c3,0.99937236,19.4451,0.312,365120227.0,True,True,False,1.2.0,0.0,,ZTF23aacpnzm
ztf,60063.178333300166,2309178332715015005,1,2309178332715,19.7398,1,2309,0.828572,19.8821,19.383055,19.3268,0.27936,0.172684,0.17641945,0.2754,146.2090574,-11.5701711,0.357143,t17_f5_c3,,19.1421,0.2982,,False,True,False,1.2.0,0.0,2.319169462715015e+18,ZTF23aacpnzm
ztf,60063.2425694,2309242562715015005,2,2309242562715,19.4903,1,2309,1.02489,19.8024,19.26687,19.1935,0.304091,0.18077625,0.18569113,0.2789,146.2088947,-11.5702797,0.285714,t17_f5_c3,,19.1648,0.3485,,False,True,False,1.2.0,0.0,2.319169462715015e+18,ZTF23aacpnzm
ztf,60065.163831000216,2311163832715015003,1,2311163832715,19.4095,1,2311,1.05026,19.8454,19.359735,19.6486,0.25226,0.1573602,0.16128068,0.4663,146.2090039,-11.5702337,0.521429,t17_f5_c3,,19.2222,0.4049,,False,True,False,1.2.0,0.0,2.319169462715015e+18,ZTF23aacpnzm
ztf,60073.16946760006,2319169462715015012,2,2319169462715,20.117636,1,2319,0.45993713,19.78257,19.254717,20.1975,0.15304877,0.084247135,0.09412147,0.4633,146.2090391,-11.5701443,0.80285716,t17_f5_c3,0.9999387,19.7158,0.3813,365120227.0,True,True,False,1.2.0,0.0,,ZTF23aacpnzm
ztf,60077.16793979984,2323167932715015017,2,2323167932715,20.19657,1,2323,0.17821941,20.081348,19.428547,20.0316,0.20595033,0.1015744,0.112886466,0.3618,146.209052,-11.5700557,0.63285714,t17_f5_c3,0.98542,19.785,0.3694,365120227.0,True,True,False,1.2.0,0.0,,ZTF23aacpnzm
ztf,60079.17069440009,2325170692715015011,2,2325170692715,20.090866,1,2325,0.26800025,19.979053,19.371286,19.7559,0.16086183,0.07914334,0.09190653,0.2925,146.2089719,-11.5700784,0.76714283,t17_f5_c3,0.9999987,19.4515,0.2833,365120227.0,True,True,False,1.2.0,0.0,,ZTF23aacpnzm
