tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59873.480254599825,2119480253115015045,2,2119480253115,19.858591,1,2119,0.9485713,19.098589,16.986519,19.4327,0.14890732,0.015517712,0.02128572,0.238,126.9379946,-18.2924522,0.6142857,t17_f5_c3,0.9997723,19.3152,0.2712,312120231.0,True,True,False,1.1.6,0.0,,ZTF20aamrqzr
ztf,59967.35701389983,2213357013115015022,2,2213357013115,19.353971,1,2213,1.0615089,18.926361,16.960163,19.1644,0.19567734,0.028659368,0.03199346,0.169,126.9377919,-18.2925562,0.4342857,t17_f5_c3,0.6122033,19.2205,0.2261,312120231.0,True,True,False,1.1.6,0.0,,ZTF20aamrqzr
ztf,59968.29361109994,2214293613115015022,2,2214293613115,19.841713,1,2214,1.3541633,19.20524,17.001139,19.2386,0.15353529,0.013729273,0.020163568,0.1813,126.9379624,-18.292608,0.56285715,t17_f5_c3,0.99981904,19.1657,0.2151,312120231.0,True,True,False,1.1.6,0.0,,ZTF20aamrqzr
ztf,59968.3162153,2214316213115015046,1,2214316213115,19.9496,1,2214,1.53276,20.3271,,20.4868,0.360229,,,0.4799,126.9380032,-18.2926618,0.494286,t17_f5_c3,,20.1147,0.4374,,False,False,False,1.1.6,0.0,2.215330113115015e+18,ZTF20aamrqzr
ztf,59969.33011570014,2215330113115015017,2,2215330113115,19.943697,1,2215,1.102708,19.173195,16.996876,19.5658,0.18991064,0.020936335,0.025587125,0.2431,126.937964,-18.2925269,0.47428572,t17_f5_c3,0.26187265,19.4285,0.2723,312120231.0,True,True,False,1.1.6,0.0,,ZTF20aamrqzr
ztf,60251.47910880018,2497479103115015026,2,2497479103115,19.352816,1,2497,1.440323,18.65046,,18.9897,0.15142302,,,0.1971,126.9378436,-18.292661,0.5257143,t17_f5_c3,0.22142848,19.1985,0.3052,312120231.0,True,False,False,1.2.1,0.0,,ZTF20aamrqzr
ztf,60253.499849500135,2499499843115015015,2,2499499843115,20.0464,1,2499,0.885522,18.95,16.963993,19.641,0.217277,0.031830043,0.03488274,0.2647,126.9378844,-18.2924942,0.438571,t17_f5_c3,,19.6061,0.3257,,False,True,True,1.2.1,0.0,2.508438633115015e+18,ZTF20aamrqzr
ztf,60262.43863430014,2508438633115015035,1,2508438633115,19.954027,1,2508,0.20839149,17.714804,17.340054,17.6891,0.056046728,0.039115217,0.039687168,0.0403,126.9378382,-18.2923263,0.89428574,t17_f5_c3,0.9999758,17.7082,0.0516,312120131.0,True,True,False,1.2.1,0.0,,ZTF20aamrqzr
ztf,60262.48041669978,2508480413115015023,2,2508480413115,20.282509,1,2508,1.0281099,18.869473,16.950655,19.3334,0.17140031,0.025656696,0.029274175,0.167,126.9379517,-18.2925087,0.48857144,t17_f5_c3,0.5553937,19.2457,0.1948,312120231.0,True,True,True,1.2.1,0.0,,ZTF20aamrqzr
ztf,60603.52005789988,2849520053115015008,2,2849520053115,19.668636,1,2849,1.165711,19.024477,16.97561,19.6756,0.21705572,0.029554997,0.032887034,0.3772,126.9379813,-18.2925372,0.39857143,t17_f5_c3,0.00024912,19.9062,0.5965,312120231.0,True,True,False,24.5.1,0.0,,ZTF20aamrqzr
ztf,60698.33120370004,2944331203115015023,2,2944331203115,19.711584,1,2944,1.1949881,19.165459,16.99583,19.5593,0.17833021,0.019196216,0.024175385,0.2462,126.9379834,-18.2925463,0.49285713,t17_f5_c3,0.00312731,19.3833,0.2663,312120231.0,True,True,False,26.0.1,0.0,,ZTF20aamrqzr
ztf,60755.25234950008,3001252343115015011,2,3001252343115,19.18747,1,3001,1.4117734,18.903118,,19.2118,0.20313306,,,0.3024,126.9378963,-18.2926417,0.5985714,t17_f5_c3,0.9532037,19.6198,0.5628,312120231.0,True,False,False,26.0.1,0.0,,ZTF20aamrqzr
ztf,60759.189953700174,3005189953115015031,2,3005189953115,19.845371,1,3005,0.98956615,19.065126,16.981672,19.4228,0.17979468,0.022043034,0.026387325,0.2266,126.9378588,-18.2925364,0.53571427,t17_f5_c3,0.01207125,19.422,0.2881,312120231.0,True,True,False,26.0.1,0.0,,ZTF20aamrqzr
ztf,61026.48039350007,3272480393115015019,2,3272480393115,20.039764,1,3272,0.79338574,18.289042,16.826921,18.6609,0.14951828,0.03680054,0.038890753,0.111,126.9379049,-18.2924602,0.55857146,t17_f5_c3,0.95366615,18.7369,0.1506,312120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aamrqzr
ztf,61057.334988399874,3303334983115015012,2,3303334983115,19.148687,1,3303,1.3766339,18.809328,16.940144,18.9158,0.19534218,0.032012127,0.034923874,0.1917,126.9381414,-18.2924719,0.37714285,t17_f5_c3,0.01391688,18.9415,0.2504,312120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aamrqzr
