tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59110.46696759993,1356466965215015013,2,1356466965215,20.04688,1,1356,0.6873942,17.85773,15.322455,18.1146,0.067746386,100.0,0.0065580695,0.0876,50.951111,65.7068205,0.40714285,t17_f5_c3,0.12263051,18.1415,0.1075,809120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abzejel
ztf,59166.30094909994,1412300945215015067,2,1412300945215,19.754694,1,1412,0.65758824,17.37848,15.265647,17.6037,0.09723271,0.0052536475,0.013889255,0.0716,50.9510074,65.7068948,0.38857144,t17_f5_c3,0.24285537,17.5874,0.0855,809120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abzejel
ztf,59267.16344910022,1513163440315015011,2,1513163440315,19.519514,1,1513,0.96961826,18.088978,15.344647,18.2145,0.1066449,100.0,0.008515458,0.1041,50.9509988,65.7067473,0.80142856,t17_f5_c3,0.87274194,18.2352,0.1309,835120203.0,True,True,False,correction_0.0.1,0.0,,ZTF20abzejel
ztf,59529.34048609994,1775340480315015010,2,1775340480315,20.2369,1,1775,1.2833842,18.76937,15.385784,19.3313,0.16364935,100.0,0.007252379,0.2067,50.9507976,65.7067056,0.2942857,t17_f5_c3,0.5580512,19.3479,0.2493,835120203.0,True,True,False,correction_1.0.6,0.0,,ZTF20abzejel
ztf,59758.4607406999,2004460745215015107,2,2004460745215,19.297386,1,2004,0.64630514,16.707315,15.140465,16.8558,0.10370841,0.021650119,0.024494782,0.0492,50.9512017,65.7068124,0.4642857,t17_f5_c3,0.01955286,16.8377,0.0586,809120252.0,True,True,False,1.1.2,0.0,,ZTF20abzejel
ztf,59758.46664350014,2004466645215015110,2,2004466645215,19.427534,1,2004,0.66454417,16.691166,15.136628,16.858,0.09357073,0.019216904,0.022352444,0.0477,50.9510471,65.7068626,0.40285715,t17_f5_c3,0.01197287,16.9562,0.0629,809120252.0,True,True,False,1.1.2,0.0,,ZTF20abzejel
ztf,59758.46861110022,2004468615215015093,2,2004468615215,19.4109,1,2004,0.6811942,16.773602,15.15576,16.9292,0.09707735,0.01853566,0.021876661,0.0517,50.9512136,65.7067925,0.42714286,t17_f5_c3,0.00087416,16.938,0.0632,809120252.0,True,True,False,1.1.2,0.0,,ZTF20abzejel
ztf,59760.46186339995,2006461865215015094,2,2006461865215,19.524,1,2006,0.692396,16.6726,15.132164,16.7446,0.074306,0.01393179,0.017982483,0.0397,50.9511822,65.706802,0.625714,t17_f5_c3,,16.7651,0.0481,,False,True,False,1.1.2,0.0,2.0064639352150152e+18,ZTF20abzejel
ztf,59760.463935200125,2006463935215015096,2,2006463935215,19.627087,1,2006,0.751258,16.643467,15.125042,16.69,0.06552836,0.011588784,0.016183011,0.036,50.9511615,65.7067878,0.5814286,t17_f5_c3,0.06660277,16.7375,0.0443,809120252.0,True,True,False,1.1.2,0.0,,ZTF20abzejel
ztf,59760.46601849981,2006466015215015087,2,2006466015215,19.54809,1,2006,0.8209897,16.736683,15.147329,16.7777,0.08338915,0.015467013,0.019291595,0.0414,50.9510846,65.7067794,0.60714287,t17_f5_c3,0.18193308,16.7592,0.0487,809120252.0,True,True,False,1.1.2,0.0,,ZTF20abzejel
ztf,59760.46809029998,2006468095215015111,2,2006468095215,19.603472,1,2006,0.7695644,16.662903,15.129809,16.7383,0.061028946,0.009611914,0.014869576,0.0385,50.9511131,65.706787,0.6185714,t17_f5_c3,0.03888679,16.7312,0.0454,809120252.0,True,True,False,1.1.2,0.0,,ZTF20abzejel
ztf,59760.47017360013,2006470175215015124,2,2006470175215,19.529736,1,2006,0.7886952,16.63352,15.122577,16.7686,0.062495038,0.010700416,0.0155406175,0.0395,50.9510847,65.7067951,0.6342857,t17_f5_c3,0.08067393,16.7639,0.0467,809120252.0,True,True,False,1.1.2,0.0,,ZTF20abzejel
ztf,59795.44798609987,2041447985215015000,2,2041447985215,18.8062,1,2041,0.678661,16.7166,15.142651,16.7957,0.102697,0.021187462,0.024097817,0.0785,50.9511901,65.7068056,0.411429,t17_f5_c3,,16.8266,0.1016,,False,True,False,dev,0.0,2.041448460315015e+18,ZTF20abzejel
ztf,59795.44846059987,2041448460315015003,2,2041448460315,18.619959,1,2041,0.7526243,16.975258,15.199656,17.1593,0.103718296,0.012216599,0.020212246,0.1205,50.951022,65.7068232,0.56714284,t17_f5_c3,0.63859904,17.1535,0.1516,835120203.0,True,True,False,dev,0.0,,ZTF20abzejel
ztf,59928.22143519996,2174221435215015002,2,2174221435215,20.153257,1,2174,0.73388153,18.038162,15.338668,18.2874,0.10969985,100.0,0.00912869,0.0823,50.9509934,65.706858,0.59,t17_f5_c3,0.6417947,18.2859,0.0983,809120252.0,True,True,False,1.1.6,0.0,,ZTF20abzejel
ztf,60179.46896990016,2425468965215015008,1,2425468965215,20.305,1,2425,1.43292,19.6751,,20.151,0.285,,,0.3388,50.9508013,65.7066565,0.531429,t17_f5_c3,,20.2725,0.4739,,False,False,False,1.2.1,0.0,2.451352380315015e+18,ZTF20abzejel
ztf,60205.35192129994,2451351925215015007,1,2451351925215,20.6853,1,2451,0.676597,17.4885,16.3915,17.4429,0.058677,0.01761831,0.021363284,0.0243,50.9512391,65.7067967,0.517143,t17_f5_c3,,17.4391,0.0287,,False,True,True,1.2.1,0.0,2.451352380315015e+18,ZTF20abzejel
ztf,60205.35238429997,2451352380315015015,1,2451352380315,20.739933,1,2451,0.5148024,17.411901,16.341799,17.4411,0.061085306,0.019440245,0.02279793,0.0244,50.951173,65.7068821,0.9114286,t17_f5_c3,0.99977165,17.4153,0.028,835120103.0,True,True,True,1.2.1,0.0,,ZTF20abzejel
ztf,60691.1809605998,2937180965215015003,1,2937180965215,19.619003,1,2937,0.6171484,17.303432,16.320415,17.345,0.06894804,0.02548151,0.027881451,0.0449,50.9512046,65.7068222,0.8957143,t17_f5_c3,0.99996424,17.2591,0.0524,809120152.0,True,True,False,26.0.1,0.0,,ZTF20abzejel
ztf,61013.19993059989,3259199930315015204,2,3259199930315,17.519474,1,3259,1.0506338,17.121662,15.22668,17.1456,0.122866854,0.013697069,0.021450724,0.2037,50.9507377,65.7068633,0.41428572,t17_f5_c3,0.6037573,16.9723,0.2228,835120203.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abzejel
