tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56424769992,2597564244515015004,2,2597564244515,19.045809,1,2597,0.90316635,16.746471,13.792095,16.8658,0.1894401,100.0,0.012465832,0.0483,282.376277,-4.4528144,0.40142858,t17_f5_c3,0.03199294,16.9788,0.067,1430120245.0,True,True,False,23.12.x,0.0,,ZTF22abcgbkb
ztf,60352.56251160009,2598562514515015012,2,2598562514515,18.418093,1,2598,0.5658751,16.078833,13.733037,16.5393,0.11984505,100.0,0.0138134435,0.0346,282.3761728,-4.452562,0.4557143,t17_f5_c3,0.04374039,16.4382,0.0385,1430120245.0,True,True,False,23.12.x,0.0,,ZTF22abcgbkb
ztf,61072.56672450015,3318566723215010000,2,3318566723215,18.410278,-1,3318,0.6922837,15.423605,14.046013,15.7034,0.062072832,100.0,0.017452791,0.0281,282.3758837,-4.4527243,0.5442857,t17_f5_c3,0.5160458,15.7081,0.0356,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgbkb
ztf,61072.57006940013,3318570063215010001,2,3318570063215,18.200157,-1,3318,0.091634065,15.514831,14.021687,15.725,0.07312454,100.0,0.018484404,0.0306,282.3760992,-4.4526767,0.5985714,t17_f5_c3,0.9530737,15.7427,0.0393,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgbkb
ztf,61072.57684030011,3318576843215010001,2,3318576843215,17.992743,-1,3318,0.49070352,15.52281,14.019678,15.695,0.051015127,100.0,0.012777515,0.0414,282.3759348,-4.4526758,0.60142857,t17_f5_c3,0.44363165,15.7529,0.0557,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgbkb
ztf,61073.570833299775,3319570833215010001,2,3319570833215,17.705318,-1,3319,0.24873032,15.503741,14.0245075,15.703,0.040012084,100.0,0.010244663,0.0593,282.3760163,-4.4527238,0.67142856,t17_f5_c3,0.37356034,15.7155,0.0765,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgbkb
ztf,61074.576874999795,3320576873215010006,2,3320576873215,17.636139,-1,3320,0.7238251,15.611825,13.998481,15.9249,0.062565595,100.0,0.014157874,0.0515,282.3760238,-4.4528746,0.45142856,t17_f5_c3,0.9061004,15.9105,0.0649,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgbkb
ztf,61075.56952549983,3321569523215010001,2,3321569523215,18.4441,-1,3321,0.683218,15.6014,14.000855,16.355,0.092519,0.0035035012,0.021184238,0.0426,282.3759077,-4.4525785,0.457143,t17_f5_c3,,16.3669,0.0541,,False,True,False,27.5.7a32.dev1,0.0,3.351539293215015e+18,ZTF22abcgbkb
ztf,61075.57493059989,3321574934515010005,2,3321574934515,18.09356,-1,3321,0.99719834,15.823719,14.061501,16.3023,0.055135053,100.0,0.010877785,0.0585,282.3757952,-4.4525923,0.54714286,t17_f5_c3,0.72047085,16.3651,0.0786,1430120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgbkb
ztf,61075.575405099895,3321575403215010001,2,3321575403215,18.002815,-1,3321,0.5218141,15.971826,13.93127,16.1918,0.052480213,100.0,0.008012597,0.0546,282.3760534,-4.4528226,0.5814286,t17_f5_c3,0.66929895,16.188,0.0692,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgbkb
ztf,61096.550486099906,3342550484515015009,2,3342550484515,19.002949,1,3342,0.8491484,16.545643,13.777675,16.4419,0.11189209,100.0,0.008742025,0.0409,282.3762134,-4.452863,0.29285714,t17_f5_c3,0.9962516,16.3075,0.044,1430120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgbkb
ztf,61096.550486099906,3342550484515025009,2,3342550484515,19.0029,1,3342,0.849148,16.5456,13.777672,16.4419,0.111892,100.0,0.008742337,0.0409,282.3762134,-4.452863,0.292857,t17_f5_c3,,16.3075,0.044,,False,True,False,27.5.7a32.dev1,0.0,3.363525433215015e+18,ZTF22abcgbkb
ztf,61099.54593749996,3345545933215015003,2,3345545933215,19.923824,1,3345,0.31398273,16.005278,13.645806,16.2479,0.15788293,0.009796016,0.017969945,0.0195,282.3761488,-4.452725,0.37,t17_f5_c3,0.86189044,16.2524,0.0225,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcgbkb
ztf,61099.54593749996,3345545933215025003,2,3345545933215,19.9238,1,3345,0.313983,16.0053,13.64581,16.2479,0.157883,0.009795388,0.017969633,0.0195,282.3761488,-4.452725,0.37,t17_f5_c3,,16.2524,0.0225,,False,True,False,27.5.7a32.dev1,0.0,3.363525433215015e+18,ZTF22abcgbkb
ztf,61099.54736110009,3345547364515015010,2,3345547364515,19.9226,1,3345,0.731703,15.9416,13.716307,16.1011,0.157792,0.011789192,0.020322066,0.0176,282.3761947,-4.4528349,0.397143,t17_f5_c3,,16.0619,0.0195,,False,True,False,27.5.7a32.dev1,0.0,3.347545404515015e+18,ZTF22abcgbkb
