tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59914.138194399886,2160138195815015010,2,2160138195815,19.7781,1,2160,0.24939,12.6654,12.520652,12.7125,0.022025,0.019172262,0.01927599,0.0014,309.0491547,21.5724657,0.725714,t17_f5_c3,12.6938,0.0014,False,True,False,1.1.6,0.0,2.174161995815015e+18,,,ZTF18admcezo
ztf,59914.181631899904,2160181635815015012,1,2160181635815,19.4474,1,2160,0.248975,15.013,14.695415,15.0331,0.031369,0.023102406,0.023413517,0.0066,309.0491434,21.5724697,0.867143,t17_f5_c3,15.0136,0.0078,False,True,False,1.1.6,0.0,2.174161995815015e+18,,,ZTF18admcezo
ztf,59923.13100690022,2169131005815015009,2,2169131005815,19.5543,1,2169,0.221855,12.6391,12.4976,12.6718,0.029995,0.026257189,0.026329873,0.0014,309.0491583,21.5724726,0.738571,t17_f5_c3,12.656,0.0015,False,True,False,1.1.6,0.0,2.174161995815015e+18,,,ZTF18admcezo
ztf,59928.161990699824,2174161995815015007,2,2174161995815,18.74342,1,2174,0.38202438,12.630539,12.490081,12.6949,0.016691841,0.014537237,0.01466632,0.0016,309.0491536,21.5724271,0.53,t17_f5_c3,12.6573,0.0017,True,True,False,1.1.6,0.0,,0.80714774,593120258.0,ZTF18admcezo
ztf,60982.121712999884,3228121715815015002,2,3228121715815,18.0366,1,3228,0.223427,12.7929,12.631396,12.8403,0.032739,0.028127141,0.028213942,0.0035,309.0491648,21.572474,0.697143,t17_f5_c3,12.8311,0.0042,False,True,False,27.5.7a32.dev1,0.0,3.257159805815015e+18,,,ZTF18admcezo
ztf,60982.14475690015,3228144755815015008,1,3228144755815,16.719,1,3228,0.129701,14.9062,14.614722,14.7845,0.067191,0.051249683,0.051371224,0.0681,309.0491717,21.5725045,0.728571,t17_f5_c3,14.7578,0.0852,False,True,False,27.5.7a32.dev1,0.0,3.257159805815015e+18,,,ZTF18admcezo
ztf,60984.19760419987,3230197605815015008,1,3230197605815,19.1449,1,3230,0.209943,14.8817,14.595941,14.9267,0.040146,0.030660074,0.030855935,0.0081,309.0491657,21.5724807,0.78,t17_f5_c3,14.913,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.257159805815015e+18,,,ZTF18admcezo
ztf,60985.091330999974,3231091335815015010,1,3231091335815,19.4187,1,3231,0.158365,14.8717,14.588247,14.912,0.037137,0.028395515,0.02860392,0.0069,309.0491729,21.5724956,0.87,t17_f5_c3,14.8938,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.257159805815015e+18,,,ZTF18admcezo
ztf,60985.140752300154,3231140755815015015,1,3231140755815,19.404,1,3231,0.194753,14.8667,14.5843935,14.9168,0.034982,0.026753014,0.026972555,0.0067,309.0491715,21.5724854,0.86,t17_f5_c3,14.9058,0.008,False,True,False,27.5.7a32.dev1,0.0,3.257159805815015e+18,,,ZTF18admcezo
ztf,60987.087835600134,3233087835815015024,2,3233087835815,20.5491,1,3233,0.201613,12.7476,12.592245,12.7795,0.028815,0.024882087,0.024973357,0.0013,309.0491592,21.5724792,0.721429,t17_f5_c3,12.7679,0.0013,False,True,False,27.5.7a32.dev1,0.0,3.257159805815015e+18,,,ZTF18admcezo
ztf,60987.111192100216,3233111195815015023,1,3233111195815,20.5861,1,3233,0.132529,14.8459,14.56832,14.8845,0.037853,0.0291176,0.029313572,0.004,309.0491697,21.5725022,0.804286,t17_f5_c3,14.873,0.0043,False,True,False,27.5.7a32.dev1,0.0,3.257159805815015e+18,,,ZTF18admcezo
ztf,60991.178657399956,3237178655815015004,1,3237178655815,19.6696,1,3237,0.163251,14.8342,14.559249,14.8697,0.052197,0.04038042,0.040519617,0.0065,309.0491588,21.5724938,0.828571,t17_f5_c3,14.8669,0.0075,False,True,False,27.5.7a32.dev1,0.0,3.257159805815015e+18,,,ZTF18admcezo
ztf,61005.08875000011,3251088755815015011,1,3251088755815,20.0385,1,3251,0.254552,14.7247,14.473306,14.7517,0.025386,0.019898852,0.020138932,0.0041,309.0491526,21.5724685,0.835714,t17_f5_c3,14.7404,0.0046,False,True,False,27.5.7a32.dev1,0.0,3.257159805815015e+18,,,ZTF18admcezo
ztf,61005.10855320003,3251108555815015015,2,3251108555815,19.6703,1,3251,0.215464,12.5577,12.425825,12.608,0.0283,0.024996297,0.025063194,0.0013,309.0491486,21.5724768,0.651429,t17_f5_c3,12.5868,0.0013,False,True,False,27.5.7a32.dev1,0.0,3.257159805815015e+18,,,ZTF18admcezo
ztf,61007.135023099836,3253135025815015018,1,3253135025815,19.9502,1,3253,0.181801,14.7045,14.45725,14.7436,0.034954,0.027667219,0.027835358,0.0045,309.0491538,21.5724884,0.85,t17_f5_c3,14.7366,0.0051,False,True,False,27.5.7a32.dev1,0.0,3.257159805815015e+18,,,ZTF18admcezo
ztf,61009.100763900205,3255100765815015013,2,3255100765815,20.0631,1,3255,0.175077,12.5532,12.421839,12.5852,0.033077,0.029250924,0.029307693,0.0012,309.0491637,21.5724867,0.714286,t17_f5_c3,12.5734,0.0013,False,True,False,27.5.7a32.dev1,0.0,3.257159805815015e+18,,,ZTF18admcezo
ztf,61009.13131939992,3255131315815015010,1,3255131315815,19.9872,1,3255,0.160497,14.7071,14.45932,14.7463,0.050264,0.039890584,0.04000783,0.0046,309.0491597,21.572494,0.865714,t17_f5_c3,14.7372,0.0053,False,True,False,27.5.7a32.dev1,0.0,3.257159805815015e+18,,,ZTF18admcezo
ztf,61011.0926620001,3257092665815015017,2,3257092665815,19.3913,1,3257,0.151467,12.5585,12.426534,12.5887,0.021131,0.018622754,0.018712569,0.0013,309.0491323,21.572506,0.682857,t17_f5_c3,12.5707,0.0014,False,True,False,27.5.7a32.dev1,0.0,3.257159805815015e+18,,,ZTF18admcezo
ztf,61011.15980320005,3257159805815015008,1,3257159805815,18.993711,1,3257,0.39070004,14.683337,14.440364,14.735,0.025907423,0.020493068,0.02071261,0.0065,309.0491317,21.5724331,0.80714285,t17_f5_c3,14.7212,0.0078,True,True,False,27.5.7a32.dev1,0.0,,0.9996841,593120158.0,ZTF18admcezo
ztf,61083.56480319984,3329564802715015000,2,3329564802715,19.1132,1,3329,0.298921,13.9002,13.500746,13.9089,0.021632,0.013783722,0.014973214,0.0036,309.049231,21.5724634,0.722857,t17_f5_c3,13.9054,0.0043,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61083.566365700215,3329566362715015000,2,3329566362715,18.9219,1,3329,0.316597,13.8923,13.495272,13.9008,0.020433,0.012925385,0.014174925,0.0039,309.0492227,21.5724523,0.72,t17_f5_c3,13.8896,0.0046,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61083.57201390015,3329572012715015000,2,3329572012715,18.2695,1,3329,0.1913,13.9398,13.528002,13.9244,0.016925,0.009909148,0.011582685,0.0063,309.0492068,21.5724849,0.667143,t17_f5_c3,13.9213,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61085.568784699775,3331568785815015004,2,3331568785815,18.3712,1,3331,0.36471,13.986,13.559405,14.0391,0.024423,0.015646745,0.016487738,0.0079,309.0492187,21.5724462,0.698571,t17_f5_c3,14.0348,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61085.56924769981,3331569245815015007,2,3331569245815,18.3529,1,3331,0.408707,14.014,13.578228,14.042,0.030462,0.019693553,0.020391528,0.0082,309.0492427,21.5724464,0.695714,t17_f5_c3,14.0406,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61085.572812499944,3331572815815015018,2,3331572815815,17.6424,1,3331,0.256017,13.9956,13.565877,14.0489,0.027329,0.017637491,0.018396469,0.0145,309.0491946,21.5724684,0.625714,t17_f5_c3,14.0279,0.0181,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61094.55489580007,3340554895815015010,2,3340554895815,19.4556,1,3340,0.277837,14.1965,13.696939,14.2212,0.028157,0.016764982,0.017773058,0.0041,309.0492029,21.5724661,0.801429,t17_f5_c3,14.2172,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61094.560034700204,3340560035815015005,2,3340560035815,18.9253,1,3340,0.269637,14.2456,13.727673,14.227,0.022393,0.012501987,0.013897648,0.0059,309.0492182,21.5724784,0.785714,t17_f5_c3,14.2208,0.0071,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61094.565543999895,3340565545815015053,2,3340565545815,18.201,1,3340,0.278526,14.2195,13.7114,14.2106,0.024848,0.014366753,0.015561508,0.0103,309.0492148,21.5724727,0.714286,t17_f5_c3,14.1909,0.0128,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61095.55354169989,3341553545815015015,2,3341553545815,19.035,1,3341,0.25622,14.1495,13.667036,14.1817,0.021192,0.012317023,0.0135889705,0.0055,309.0491894,21.5724678,0.772857,t17_f5_c3,14.1748,0.0064,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61095.557129600085,3341557125815015013,2,3341557125815,19.3593,1,3341,0.265305,14.2077,13.703996,14.2248,0.035349,0.02141962,0.022227744,0.0046,309.0492111,21.5724748,0.79,t17_f5_c3,14.217,0.0053,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61095.5635532001,3341563555815015007,2,3341563555815,19.0037,1,3341,0.340615,14.2158,13.709082,14.237,0.029588,0.017567918,0.018553605,0.0057,309.0492314,21.572463,0.781429,t17_f5_c3,14.2269,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61096.5557407001,3342555745815015012,2,3342555745815,19.0528,1,3342,0.310773,14.1751,13.683383,14.2088,0.018589,0.010282162,0.011818679,0.005,309.0492095,21.5724569,0.791429,t17_f5_c3,14.1977,0.0059,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61096.56276619993,3342562765815015003,2,3342562765815,18.8309,1,3342,0.286118,14.2392,13.723696,14.2414,0.025002,0.014327393,0.0155515345,0.0056,309.0491976,21.5724608,0.755714,t17_f5_c3,14.2295,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61097.550173600204,3343550175815015004,2,3343550175815,19.4493,1,3343,0.483701,14.1732,13.682174,14.2502,0.045184,0.028150277,0.028745798,0.004,309.0492662,21.5724375,0.724286,t17_f5_c3,14.2377,0.0045,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61097.55268519977,3343552685815015010,2,3343552685815,19.3195,1,3343,0.328356,14.269,13.742136,14.2601,0.02801,0.01610649,0.017241195,0.0042,309.0491911,21.5724468,0.768571,t17_f5_c3,14.2464,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61097.55805560015,3343558055815015005,2,3343558055815,18.932,1,3343,0.193921,14.288,13.753792,14.2574,0.025509,0.014302817,0.015595884,0.0053,309.0491634,21.5724813,0.8,t17_f5_c3,14.2494,0.0064,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61099.54836810008,3345548362715015000,2,3345548362715,19.8563,1,3345,0.302799,14.2442,13.726803,14.2471,0.0303,0.017380947,0.018814126,0.0036,309.0492098,21.5724526,0.745714,t17_f5_c3,14.2408,0.004,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61099.55238430016,3345552382715015000,2,3345552382715,19.5611,1,3345,0.250808,14.2334,13.720085,14.2447,0.024102,0.013206954,0.015021972,0.0041,309.0492215,21.5724739,0.754286,t17_f5_c3,14.2346,0.0047,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61099.55637730006,3345556372715015000,2,3345556372715,19.1979,1,3345,0.203303,14.2764,13.746684,14.2916,0.02762,0.015287764,0.016956555,0.0055,309.0492032,21.5724798,0.63,t17_f5_c3,14.2895,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61105.5436689998,3351543665815015007,2,3351543665815,19.2517,1,3351,0.315703,14.4173,13.830999,14.4326,0.024962,0.012924068,0.01454652,0.0051,309.0491573,21.5724473,0.782857,t17_f5_c3,14.4207,0.0059,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61105.54723379994,3351547235815015007,2,3351547235815,19.1569,1,3351,0.292529,14.3848,13.811942,14.4417,0.03434,0.019169476,0.020260826,0.0055,309.0492061,21.572463,0.801429,t17_f5_c3,14.431,0.0065,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61105.550775500014,3351550775815015004,2,3351550775815,18.9338,1,3351,0.338594,14.4176,13.831174,14.4386,0.028919,0.015471121,0.016850509,0.0064,309.0492365,21.5724676,0.795714,t17_f5_c3,14.4368,0.0077,False,True,False,27.5.7a32.dev1,0.0,3.352542815815015e+18,,,ZTF18admcezo
ztf,61106.54281250015,3352542815815015020,2,3352542815815,18.624063,1,3352,0.8304873,14.373358,13.805177,14.4943,0.03294366,0.018400146,0.019520877,0.0051,309.0493222,21.5723534,0.44285715,t17_f5_c3,14.4583,0.0059,True,True,False,27.5.7a32.dev1,0.0,,0.63221383,593120258.0,ZTF18admcezo
