tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59135.49379630014,1381493791015015000,2,1381493791015,20.452,1,1381,0.075212,20.1114,19.515823,20.002,0.226165,0.12827934,0.13067563,0.2762,121.5564845,37.6683819,0.597143,t17_f5_c3,20.1124,0.3915,False,True,False,bulk_1.0.0,0.0,1.409518391015015e+18,,,ZTF20abxuyyu
ztf,59163.518391199876,1409518391015015000,2,1409518391015,20.462835,1,1409,0.17265621,20.036615,19.471987,19.7966,0.17456958,0.100985564,0.10378091,0.2187,121.5565425,37.6683857,0.7785714,t17_f5_c3,19.9216,0.314,False,True,False,bulk_1.0.0,0.0,1.427469661015015e+18,0.9378029,708120210.0,ZTF20abxuyyu
ztf,59181.46966439998,1427469661015015000,2,1427469661015,19.897709,1,1427,0.4092495,19.936073,19.4111,19.6403,0.1960163,0.118730165,0.12086569,0.2825,121.5565488,37.6684646,0.7457143,t17_f5_c3,19.5226,0.3254,False,True,False,bulk_1.0.0,0.0,1.441475921015015e+18,0.00138634,708120210.0,ZTF20abxuyyu
ztf,59188.393668999895,1434393661015015000,2,1434393661015,19.7542,1,1434,0.046851,20.0992,19.508757,20.5287,0.278644,0.15985617,0.16176063,0.747,121.5564994,37.668343,0.655714,t17_f5_c3,20.354,0.818,False,True,False,bulk_1.0.0,0.0,1.441475921015015e+18,,,ZTF20abxuyyu
ztf,59195.47592590004,1441475921015015000,2,1441475921015,20.114147,1,1441,0.20340616,19.832232,19.345905,19.6203,0.18288058,0.114894286,0.1168523,0.2263,121.556455,37.6684086,0.86142856,t17_f5_c3,19.9229,0.3824,False,True,False,bulk_1.0.0,0.0,1.466299741015015e+18,0.99868983,708120210.0,ZTF20abxuyyu
ztf,59198.43601850001,1444436011015015000,2,1444436011015,20.3972,1,1444,0.355365,19.9053,19.392023,19.8987,0.16042,0.09748634,0.0999879,0.2375,121.5564968,37.6684586,0.885714,t17_f5_c3,19.862,0.2938,False,True,False,bulk_1.0.0,0.0,1.466299741015015e+18,,,ZTF20abxuyyu
ztf,59210.384953700006,1456384951015015000,2,1456384951015,19.7715,1,1456,0.322213,20.0335,19.470135,19.636,0.226474,0.13266161,0.13479446,0.3051,121.5565916,37.6684084,0.631429,t17_f5_c3,19.7611,0.4392,False,True,False,bulk_1.0.0,0.0,1.466299741015015e+18,,,ZTF20abxuyyu
ztf,59218.40809029993,1464408091015015000,2,1464408091015,20.189716,1,1464,0.23860127,19.76816,19.304533,19.6821,0.1988845,0.12813243,0.12976281,0.2499,121.5565661,37.6683903,0.7771429,t17_f5_c3,19.549,0.2834,False,True,False,bulk_1.0.0,0.0,1.466299741015015e+18,0.47649562,708120210.0,ZTF20abxuyyu
ztf,59220.29974539997,1466299741015015000,2,1466299741015,20.44777,1,1466,0.21075925,19.693127,19.254993,19.9005,0.15902661,0.104400344,0.10622253,0.2352,121.5565167,37.6684136,0.89428574,t17_f5_c3,20.1763,0.3876,False,True,False,bulk_1.0.0,0.0,1.468347831015015e+18,0.8948426,708120210.0,ZTF20abxuyyu
ztf,59222.34783559991,1468347831015015000,2,1468347831015,20.458462,1,1468,0.14641744,19.714624,19.269306,19.7543,0.12938447,0.08352644,0.08585287,0.2194,121.5565057,37.6684001,0.9071429,t17_f5_c3,19.8202,0.2979,True,True,False,bulk_1.0.0,0.0,0.0,0.66844976,708120210.0,ZTF20abxuyyu
ztf,59224.31026619999,1470310261015015000,2,1470310261015,20.4165,1,1470,0.139594,19.8764,19.373919,19.891,0.15698,0.09637386,0.09882163,0.2351,121.5564938,37.6683996,0.905714,t17_f5_c3,19.9411,0.3149,False,True,False,correction_0.0.1,0.0,,,,ZTF20abxuyyu
ztf,59226.433877300005,1472433871015015000,2,1472433871015,20.1597,1,1472,0.06722,19.8802,19.37631,20.0004,0.187885,0.11607433,0.11812346,0.2973,121.5564983,37.6683764,0.917143,t17_f5_c3,19.7169,0.2937,False,True,False,correction_0.0.1,0.0,,,,ZTF20abxuyyu
ztf,59249.32087960001,1495320871015015000,2,1495320871015,19.863241,1,1495,0.19875471,19.699894,19.25951,19.9157,0.21385816,0.14118764,0.14255156,0.324,121.5564228,37.6683622,0.73142856,t17_f5_c3,20.1566,0.5185,True,True,False,correction_0.0.1,0.0,,1.2e-07,708120210.0,ZTF20abxuyyu
ztf,59251.30594909983,1497305941015015000,2,1497305941015,20.559853,1,1497,0.10871612,19.704802,19.262777,19.4401,0.1323247,0.08583189,0.08807072,0.1456,121.5565086,37.6683869,0.80285716,t17_f5_c3,19.4037,0.1797,True,True,False,correction_0.0.1,0.0,,0.98211074,708120210.0,ZTF20abxuyyu
ztf,59264.215983800124,1510215981015015000,2,1510215981015,20.493366,1,1510,0.11251143,19.878551,19.375273,19.8115,0.16253474,0.09987346,0.10224331,0.2226,121.5565216,37.6683815,0.77428573,t17_f5_c3,20.2552,0.4281,True,True,False,correction_0.0.1,0.0,,0.0463897,708120210.0,ZTF20abxuyyu
ztf,59276.27803240018,1522278031015015000,2,1522278031015,20.187841,1,1522,0.24189843,19.809006,19.331009,20.055,0.15593585,0.09817992,0.10040307,0.3421,121.5565769,37.6683767,0.88285714,t17_f5_c3,20.2583,0.5287,True,True,False,correction_0.0.1,0.0,,0.25948545,708120210.0,ZTF20abxuyyu
ztf,59290.24556710012,1536245561015015000,2,1536245561015,20.529188,1,1536,0.055505157,19.684315,19.2491,19.8545,0.12933126,0.08439996,0.086619884,0.2216,121.5564798,37.668379,0.9014286,t17_f5_c3,19.9503,0.3095,True,True,False,correction_0.0.1,0.0,,0.9970759,708120210.0,ZTF20abxuyyu
ztf,59292.225532399956,1538225531015015000,2,1538225531015,20.45809,1,1538,0.107488446,19.712187,19.267689,19.54,0.122467116,0.07887176,0.08132423,0.1799,121.5565141,37.668384,0.8385714,t17_f5_c3,19.4691,0.2155,True,True,False,correction_0.0.1,0.0,,0.9473224,708120210.0,ZTF20abxuyyu
ztf,59294.206736099906,1540206731015015000,2,1540206731015,20.059,1,1540,0.243449,19.9772,19.436275,19.4084,0.183157,0.10885479,0.11128934,0.2176,121.5565659,37.6683239,0.494286,t17_f5_c3,19.3896,0.2741,False,True,False,correction_0.0.1,0.0,,,,ZTF20abxuyyu
ztf,59304.1649536998,1550164951015015000,2,1550164951015,20.339962,1,1550,0.16953391,19.669683,19.239279,19.6648,0.15478928,0.10232483,0.10413076,0.2048,121.5565343,37.6683912,0.93,t17_f5_c3,19.7934,0.2947,True,True,False,correction_0.0.1,0.0,,0.98939043,708120210.0,ZTF20abxuyyu
ztf,59310.19966439996,1556199661015015000,2,1556199661015,20.450573,1,1556,0.15672992,19.662493,19.234436,19.4162,0.14809823,0.097977206,0.099845216,0.1546,121.5564962,37.668404,0.85571426,t17_f5_c3,19.5181,0.2167,True,True,False,correction_0.0.1,0.0,,0.9917601,708120210.0,ZTF20abxuyyu
ztf,59316.17974539986,1562179741015015000,2,1562179741015,20.585222,1,1562,0.15990855,19.73065,19.279913,19.8869,0.15016794,0.09710015,0.099147685,0.2215,121.5565209,37.6683938,0.8642857,t17_f5_c3,20.2403,0.3915,True,True,False,correction_0.0.1,0.0,,0.99758446,708120210.0,ZTF20abxuyyu
ztf,59319.200694399886,1565200691015015000,2,1565200691015,20.35182,1,1565,0.16088594,19.753922,19.295221,19.7056,0.18926121,0.122368425,0.124045745,0.2016,121.5565397,37.6683868,0.9342857,t17_f5_c3,20.0442,0.3516,True,True,False,correction_0.0.1,0.0,,0.30156815,708120210.0,ZTF20abxuyyu
ztf,59321.22674770001,1567226741015015000,2,1567226741015,20.34502,1,1567,0.1783248,19.65558,19.22977,19.7363,0.16175824,0.10759117,0.10928051,0.2473,121.5565327,37.6683979,0.8042857,t17_f5_c3,19.8487,0.3514,True,True,False,correction_0.0.1,0.0,,0.44400588,708120210.0,ZTF20abxuyyu
ztf,59500.48901619995,1746489011015015000,2,1746489011015,20.392258,1,1746,0.20181684,19.599327,19.19145,19.7454,0.14479034,0.09771476,0.09944634,0.2124,121.5565391,37.668405,0.8314286,t17_f5_c3,19.8759,0.3062,True,True,False,correction_1.0.6,0.0,,0.34486565,708120210.0,ZTF20abxuyyu
ztf,59518.5115278,1764511521015015000,2,1764511521015,20.685205,1,1764,0.11350336,19.522081,19.13781,19.61,0.104581535,0.07127081,0.0734085,0.1562,121.5564876,37.6683944,0.93,t17_f5_c3,19.5987,0.1972,True,True,False,correction_1.0.6,0.0,,0.9069283,708120210.0,ZTF20abxuyyu
ztf,59526.50885420013,1772508851015015000,2,1772508851015,20.529987,1,1772,0.06505102,19.503841,19.124975,19.3807,0.14724104,0.10240375,0.1038681,0.1384,121.5565111,37.6683718,0.7842857,t17_f5_c3,19.6218,0.22,True,True,False,correction_1.0.6,0.0,,0.99797964,708120210.0,ZTF20abxuyyu
ztf,59529.415011600126,1775415011015015000,2,1775415011015,20.292295,1,1775,0.18338701,19.54814,19.156034,19.8414,0.14696081,0.1008405,0.102414094,0.2345,121.5565193,37.6684054,0.92142856,t17_f5_c3,19.9986,0.3464,True,True,False,correction_1.0.6,0.0,,0.99987376,708120210.0,ZTF20abxuyyu
ztf,59628.30758100003,1874307581015015000,2,1874307581015,19.786247,1,1874,0.2538437,19.50582,19.12637,19.5356,0.14883235,0.10348128,0.10493429,0.3051,121.5565789,37.6683693,0.85,t17_f5_c3,19.7583,0.4809,True,True,False,correction_1.0.6,0.0,,0.35743576,708120210.0,ZTF20abxuyyu
ztf,59630.17424769979,1876174241015015000,2,1876174241015,19.1543,1,1876,0.199046,19.0537,18.789196,18.7667,0.271519,0.2124308,0.21281347,0.3181,121.5564329,37.6683929,0.575714,t17_f5_c3,18.533,0.3294,False,True,False,correction_1.0.6,0.0,1.886247011015015e+18,,,ZTF20abxuyyu
ztf,59640.24701389996,1886247011015015000,2,1886247011015,20.510979,1,1886,0.014682491,19.527176,19.141384,19.5622,0.12327734,0.08458983,0.08641043,0.1658,121.5564849,37.6683588,0.94857144,t17_f5_c3,19.7603,0.254,True,True,False,correction_1.0.6,0.0,,0.9893712,708120210.0,ZTF20abxuyyu
