tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60845.47428240022,3091474282315015001,2,3091474282315,19.518,1,3091,1.22062,19.8314,18.66192,19.5487,0.252707,0.062950164,0.08606475,0.3996,32.7413616,28.6999927,0.712857,t17_f5_c3,19.4794,0.481,False,True,False,27.5.6,0.0,3.101477082315015e+18,,,ZTF25aawzthi
ztf,60846.477314800024,3092477312315015001,2,3092477312315,19.2383,1,3092,1.03384,19.3441,18.470392,18.7119,0.214569,0.08238682,0.095958434,0.2168,32.7414602,28.6999608,0.482857,t17_f5_c3,18.6144,0.2541,False,True,False,27.5.6,0.0,3.101477082315015e+18,,,ZTF25aawzthi
ztf,60849.474143499974,3095474142315015001,2,3095474142315,19.79963,1,3095,0.9253777,19.61199,18.582115,19.6138,0.14439465,0.01241005,0.055924404,0.3223,32.7414417,28.6999271,0.96428573,t17_f5_c3,19.6094,0.4112,True,True,False,27.5.6,0.0,,0.9999995,1649120223.0,ZTF25aawzthi
ztf,60849.47802079981,3095478022315015001,2,3095478022315,19.573723,1,3095,0.8489473,19.904203,18.68617,19.9096,0.21529594,0.036257517,0.0701169,0.5383,32.7415247,28.6999092,0.83285713,t17_f5_c3,19.3665,0.4191,True,True,False,27.5.6,0.0,,0.999774,1649120223.0,ZTF25aawzthi
ztf,60852.46893520001,3098468932315015003,2,3098468932315,20.0989,1,3098,0.957221,19.7886,18.647154,19.3448,0.19097,0.03319998,0.066740006,0.2209,32.7413694,28.699915,0.564286,t17_f5_c3,19.2342,0.255,False,True,False,27.5.6,0.0,3.098476652315015e+18,,,ZTF25aawzthi
ztf,60852.46893520001,3098468932315035003,2,3098468932315,20.0989,1,3098,0.957221,19.7886,18.647154,19.3448,0.19097,0.03319998,0.066740006,0.2209,32.7413694,28.699915,0.564286,t17_f5_c3,19.2342,0.255,False,True,False,27.5.6,0.0,3.101477082315015e+18,,,ZTF25aawzthi
ztf,60852.472314800136,3098472312315015003,2,3098472312315,19.97089,1,3098,1.0528831,19.678255,18.607304,19.4375,0.20709834,0.053385355,0.07723171,0.2588,32.7414084,28.6999567,0.8442857,t17_f5_c3,19.4139,0.3238,True,True,False,27.5.6,0.0,,0.999951,1649120223.0,ZTF25aawzthi
ztf,60852.47665510001,3098476652315015003,2,3098476652315,19.814848,1,3098,0.9390465,19.718212,18.622032,19.3494,0.18500589,0.03665343,0.06740833,0.2839,32.7414372,28.6999302,0.83285713,t17_f5_c3,19.5736,0.4473,True,True,False,27.5.6,0.0,,0.99999964,1649120223.0,ZTF25aawzthi
ztf,60854.47003469989,3100470032315015002,2,3100470032315,20.188217,1,3100,1.0267645,19.745394,18.631857,19.4027,0.15789498,100.0,0.056617904,0.1964,32.7413167,28.6999112,0.71,t17_f5_c3,19.5572,0.2889,True,True,False,27.5.6,0.0,,0.9991361,1649120223.0,ZTF25aawzthi
ztf,60854.47390050022,3100473902315015000,2,3100473902315,20.145,1,3100,0.95821506,19.620358,18.585348,19.5943,0.13386361,100.0,0.05160111,0.2579,32.7414595,28.6999392,0.94,t17_f5_c3,19.4752,0.2956,True,True,False,27.5.6,0.0,,0.9999968,1649120223.0,ZTF25aawzthi
ztf,60855.469421300106,3101469422315015002,2,3101469422315,20.21894,1,3101,0.83844876,19.735014,18.628124,19.5105,0.12065595,100.0,0.04353041,0.2034,32.7413833,28.6998835,0.8857143,t17_f5_c3,19.6405,0.2923,True,True,False,27.5.6,0.0,,0.9999994,1649120223.0,ZTF25aawzthi
ztf,60855.47325230017,3101473252315015003,2,3101473252315,20.152573,1,3101,0.9824671,19.78251,18.645021,19.7525,0.18060224,0.025961839,0.06334719,0.2722,32.7414163,28.6999373,0.8385714,t17_f5_c3,19.5916,0.2998,True,True,False,27.5.6,0.0,,0.9999928,1649120223.0,ZTF25aawzthi
ztf,60855.477083299775,3101477082315015001,2,3101477082315,19.9296,1,3101,1.1626153,19.855078,18.669926,19.6756,0.15071982,100.0,0.050595246,0.2876,32.7413083,28.6999515,0.92714286,t17_f5_c3,19.6322,0.3539,True,True,False,27.5.6,0.0,,0.99997604,1649120223.0,ZTF25aawzthi
