tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60098.35606480017,2344356062015015009,2,2344356062015,19.1717,1,2344,0.606808,17.2258,15.07142,17.233,0.10431,0.0039001976,0.014340823,0.0682,270.6643894,-17.2540234,0.588571,t17_f5_c3,17.2143,0.085,False,True,False,1.2.0,0.0,2.360399492015015e+18,,,ZTF23aamdaaf
ztf,60103.31690970017,2349316902015015005,1,2349316902015,19.5163,1,2349,0.503595,19.3336,17.851023,19.0672,0.196006,0.047988206,0.050030954,0.2561,270.6643503,-17.2540167,0.877143,t17_f5_c3,18.517,0.1984,False,True,False,1.2.0,0.0,2.360399492015015e+18,,,ZTF23aamdaaf
ztf,60114.3994907001,2360399492015015005,1,2360399492015,20.078814,1,2360,1.0613858,19.603039,17.913704,19.3856,0.1510666,0.028128387,0.031873826,0.1605,270.6640313,-17.2540927,0.6942857,t17_f5_c3,18.8401,0.125,True,True,False,1.2.0,0.0,,0.99542546,332120120.0,ZTF23aamdaaf
ztf,60117.416550899856,2363416552015015006,1,2363416552015,19.797064,1,2363,1.0340265,19.321344,17.847881,18.936,0.19558252,0.0483261,0.05034367,0.1279,270.6639629,-17.2539409,0.39571428,t17_f5_c3,18.6817,0.13,True,True,False,1.2.0,0.0,,0.38189673,332120120.0,ZTF23aamdaaf
ztf,60771.48197920015,3017481972015015005,1,3017481972015,19.9821,1,3017,0.271624,19.1771,17.808882,19.0592,0.139345,0.03710077,0.03951886,0.1413,270.6642523,-17.2539735,0.948571,t17_f5_c3,18.7727,0.1397,False,True,False,26.0.1,0.0,3.043457932015015e+18,,,ZTF23aamdaaf
ztf,60774.45987269981,3020459872015015004,1,3020459872015,19.7566,1,3020,0.180704,18.8486,17.7052,18.6957,0.10522,0.034558296,0.036706105,0.1406,270.6642727,-17.2539489,0.951429,t17_f5_c3,18.5395,0.1563,False,True,False,26.0.1,0.0,3.043457932015015e+18,,,ZTF23aamdaaf
ztf,60774.481655099895,3020481652015015011,2,3020481652015,20.1341,1,3020,0.233842,16.3306,14.895326,16.4078,0.063375,0.0121580055,0.016896935,0.0156,270.6643014,-17.2539493,0.79,t17_f5_c3,16.3982,0.0186,False,True,False,26.0.1,0.0,3.043457932015015e+18,,,ZTF23aamdaaf
ztf,60776.48527779989,3022485272015015001,1,3022485272015,19.522,1,3022,0.315115,18.6941,17.648771,18.4053,0.112199,0.04119933,0.042840816,0.1324,270.6642978,-17.2539823,0.872857,t17_f5_c3,18.2203,0.1435,False,True,False,26.0.1,0.0,3.043457932015015e+18,,,ZTF23aamdaaf
ztf,60785.43898149999,3031438982015015018,2,3031438982015,19.8913,1,3031,0.373512,16.3632,14.903922,16.3725,0.056458,0.008769147,0.014723616,0.0179,270.6642736,-17.25399,0.621429,t17_f5_c3,16.354,0.0222,False,True,False,26.0.1,0.0,3.043457932015015e+18,,,ZTF23aamdaaf
ztf,60785.4609375,3031460932015015002,1,3031460932015,19.6612,1,3031,0.237762,18.9216,17.730112,18.9551,0.114164,0.03593636,0.038100813,0.188,270.6642593,-17.2539661,0.948571,t17_f5_c3,18.7129,0.1933,False,True,False,26.0.1,0.0,3.043457932015015e+18,,,ZTF23aamdaaf
ztf,60787.44864579989,3033448642015015005,1,3033448642015,20.1465,1,3033,0.220314,18.965,17.744406,18.7106,0.117117,0.0358254,0.038052388,0.097,270.66425,-17.2539583,0.845714,t17_f5_c3,18.5772,0.1108,False,True,False,26.0.1,0.0,3.043457932015015e+18,,,ZTF23aamdaaf
ztf,60787.478981500026,3033478982015015017,2,3033478982015,20.22,1,3033,0.276688,16.4937,14.936472,16.5597,0.041025,100.0,0.009775916,0.0174,270.6642779,-17.2539614,0.645714,t17_f5_c3,16.5581,0.0218,False,True,False,26.0.1,0.0,3.043457932015015e+18,,,ZTF23aamdaaf
ztf,60789.41925929999,3035419252015015013,2,3035419252015,20.1363,1,3035,0.379076,16.5674,14.953586,16.6771,0.045297,100.0,0.010245749,0.0195,270.6643114,-17.2539827,0.722857,t17_f5_c3,16.7072,0.0248,False,True,False,26.0.1,0.0,3.043457932015015e+18,,,ZTF23aamdaaf
ztf,60789.448611100204,3035448612015015005,1,3035448612015,20.3619,1,3035,0.563022,19.1225,17.793116,18.8078,0.116012,0.031349864,0.03409962,0.0837,270.6641425,-17.2540054,0.768571,t17_f5_c3,18.6712,0.0943,False,True,False,26.0.1,0.0,3.043457932015015e+18,,,ZTF23aamdaaf
ztf,60795.335787000135,3041335782015015001,1,3041335782015,19.8103,1,3041,0.451454,19.1284,17.794847,19.2587,0.154601,0.043227803,0.04526796,0.194,270.664228,-17.2540191,0.914286,t17_f5_c3,19.2421,0.245,False,True,False,26.0.1,0.0,3.043457932015015e+18,,,ZTF23aamdaaf
ztf,60795.41868059989,3041418682015015015,2,3041418682015,19.8348,1,3041,0.651417,16.7942,15.000898,16.8401,0.060763,100.0,0.01164979,0.0253,270.6643517,-17.2540568,0.685714,t17_f5_c3,16.7717,0.0291,False,True,False,26.0.1,0.0,3.043457932015015e+18,,,ZTF23aamdaaf
ztf,60797.457939799875,3043457932015015005,1,3043457932015,20.350285,1,3043,0.81154805,19.548246,17.90191,19.2907,0.16499153,0.033043217,0.036218222,0.132,270.664036,-17.2539509,0.68857145,t17_f5_c3,19.3826,0.1836,True,True,False,26.0.1,0.0,,0.99999094,332120120.0,ZTF23aamdaaf
ztf,61083.55894679995,3329558942015010028,2,3329558942015,19.2781,-1,3329,0.150175,17.6824,15.352048,18.1822,0.094493,100.0,0.011047369,0.1384,270.6643286,-17.2538802,0.53,t17_f5_c3,18.2698,0.1894,False,True,False,27.5.7a32.dev1,0.0,3.35353432561501e+18,,,ZTF23aamdaaf
ztf,61085.55776620004,3331557765615010086,2,3331557765615,19.9825,-1,3331,0.310371,16.4522,15.496713,16.4642,0.040059,100.0,0.01661519,0.0176,270.6642709,-17.2539939,0.734286,t17_f5_c3,16.3678,0.0201,False,True,False,27.5.7a32.dev1,0.0,3.35353432561501e+18,,,ZTF23aamdaaf
ztf,61095.54753470002,3341547532015010019,2,3341547532015,18.6695,-1,3341,0.516358,17.3851,15.392785,17.5594,0.121848,0.00583185,0.019448794,0.1364,270.664196,-17.2537662,0.738571,t17_f5_c3,17.6476,0.1882,False,True,False,27.5.7a32.dev1,0.0,3.35353432561501e+18,,,ZTF23aamdaaf
ztf,61100.54230319988,3346542305615010045,2,3346542305615,19.3394,-1,3346,0.184462,16.6676,15.418557,16.7714,0.060355,0.010739456,0.019102754,0.0354,270.6642434,-17.2539451,0.768571,t17_f5_c3,16.7932,0.0457,False,True,False,27.5.7a32.dev1,0.0,3.35353432561501e+18,,,ZTF23aamdaaf
ztf,61105.53689809982,3351536895615010027,2,3351536895615,19.3475,-1,3351,0.282685,16.9394,15.345003,17.0514,0.065332,0.0028934386,0.015044134,0.0458,270.6642315,-17.2539717,0.748571,t17_f5_c3,17.0638,0.0585,False,True,False,27.5.7a32.dev1,0.0,3.35353432561501e+18,,,ZTF23aamdaaf
ztf,61106.53560189996,3352535605615010012,2,3352535605615,18.668,-1,3352,0.47459,17.5222,15.245825,17.744,0.12245,0.0066939117,0.015045577,0.1001,270.6643309,-17.2540314,0.44,t17_f5_c3,18.0728,0.1726,False,True,False,27.5.7a32.dev1,0.0,3.35353432561501e+18,,,ZTF23aamdaaf
ztf,61107.53432870004,3353534325615010006,2,3353534325615,18.367222,-1,3353,0.9902342,17.267914,15.281614,17.829,0.14184792,0.018011,0.022766868,0.1071,270.6640779,-17.2541076,0.38857144,t17_f5_c3,17.9326,0.1505,True,True,False,27.5.7a32.dev1,0.0,,0.9603069,1324120256.0,ZTF23aamdaaf
