tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58580.26231480017,826262315715015013,1,826262315715,20.723783,1,826,0.8935012,16.872896,15.8836355,16.9508,0.0766299,0.02013622,0.030810159,0.0175,184.0295673,50.8248898,0.32,16.9312,0.0195,False,True,False,bulk_1.0.0,0.0,8.43322085715015e+17,0.0,755120157.0,t15_f5_c3,ZTF18aahfohe
ztf,58580.28847219981,826288475715015012,2,826288475715,20.535997,1,826,0.65945584,16.30738,15.223132,16.3771,0.06516066,100.0,0.024004137,0.0149,184.0295902,50.8249206,0.25285715,16.3703,0.0167,False,True,False,bulk_1.0.0,0.0,8.43322085715015e+17,0.0,755120257.0,t15_f5_c3,ZTF18aahfohe
ztf,58584.26564810006,830265645715015006,1,830265645715,20.494228,1,830,1.0877738,17.160357,15.990245,17.1462,0.048090883,100.0,0.01636885,0.0229,184.0296166,50.8248356,0.4542857,17.1346,0.0263,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,0.0,755120157.0,t15_f5_c3,ZTF18aahfohe
ztf,58584.320196799934,830320195715015005,2,830320195715,20.36807,1,830,0.87842685,16.400366,15.256467,16.4591,0.047746103,100.0,0.016648628,0.0163,184.0295916,50.8248589,0.47,16.4621,0.0185,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,0.0,755120257.0,t15_f5_c3,ZTF18aahfohe
ztf,58587.24275460001,833242755715015005,1,833242755715,19.883472,1,833,0.90595776,17.400112,16.066055,17.4771,0.11658272,0.02008,0.0341202,0.0486,184.0296238,50.8248873,0.23571429,17.4801,0.0604,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,0.0,755120157.0,t15_f5_c3,ZTF18aahfohe
ztf,58587.266643499956,833266645715015009,2,833266645715,19.2313,1,833,0.786099,16.587,15.317968,16.7213,0.059813,100.0,0.01858588,0.0445,184.0295899,50.8248849,0.354286,16.6914,0.0539,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,,,t15_f5_c3,ZTF18aahfohe
ztf,58591.194363399874,837194365715015003,1,837194365715,19.56086,1,837,0.83436465,17.2834,16.03058,17.423,0.062482934,100.0,0.019707588,0.0623,184.0295958,50.8249063,0.37857142,17.4366,0.0796,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,0.0,755120157.0,t15_f5_c3,ZTF18aahfohe
ztf,58591.35091440007,837350915715015005,2,837350915715,19.213902,1,837,0.7693502,16.505674,15.292039,16.5602,0.067370184,100.0,0.022029955,0.0358,184.0296007,50.8248901,0.5157143,16.558,0.0447,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,0.0,755120257.0,t15_f5_c3,ZTF18aahfohe
ztf,58594.18549769977,840185495715015005,1,840185495715,20.144863,1,840,0.9437724,17.167055,15.99252,17.2177,0.052791536,100.0,0.017895771,0.0306,184.029602,50.8248756,0.5385714,17.2157,0.0371,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,0.0,755120157.0,t15_f5_c3,ZTF18aahfohe
ztf,58594.32122689998,840321225715015004,2,840321225715,19.488058,1,840,0.9430703,16.54425,15.304503,16.6066,0.0623233,100.0,0.019895347,0.0273,184.0295972,50.8248409,0.61285716,16.5911,0.0327,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,0.0,755120257.0,t15_f5_c3,ZTF18aahfohe
ztf,58597.279942099936,843279945715015010,1,843279945715,20.742176,1,843,1.0974995,17.241428,16.017166,17.2146,0.0523669,100.0,0.016957108,0.022,184.0295899,50.8248323,0.45857143,17.1787,0.0242,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,0.0,755120157.0,t15_f5_c3,ZTF18aahfohe
ztf,58597.32208329998,843322085715015006,2,843322085715,20.30308,1,843,0.6406217,16.499002,15.289853,16.6215,0.05170527,100.0,0.016977549,0.0204,184.0295999,50.8249264,0.46571428,16.6329,0.0238,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,0.0,755120257.0,t15_f5_c3,ZTF18aahfohe
ztf,58600.22555560013,846225555715015012,1,846225555715,20.868002,1,846,0.94481146,17.28575,16.03132,17.3281,0.063306086,100.0,0.019937644,0.0234,184.029587,50.8248751,0.36285713,17.3149,0.0261,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,0.0,755120157.0,t15_f5_c3,ZTF18aahfohe
ztf,58606.22888890002,852228885715015007,2,852228885715,20.5195,1,852,0.760315,16.4469,15.272469,16.5646,0.046473,100.0,0.015755355,0.0178,184.0295864,50.824892,0.337143,16.5559,0.02,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,,,t15_f5_c3,ZTF18aahfohe
ztf,58606.40680560004,852406805715015007,1,852406805715,20.641691,1,852,0.8854708,17.054745,15.953133,17.1052,0.06961233,0.004341596,0.025237214,0.0221,184.0295918,50.8248918,0.27142859,17.0719,0.0246,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,0.0,755120157.0,t15_f5_c3,ZTF18aahfohe
ztf,58609.219826399814,855219825715015004,1,855219825715,19.885584,1,855,0.89843327,17.024252,15.941978,17.071,0.08517651,0.019561393,0.03143479,0.0358,184.029596,50.8248882,0.36,17.0609,0.0418,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,0.0,755120157.0,t15_f5_c3,ZTF18aahfohe
ztf,58612.2165045999,858216505715015010,2,858216505715,20.734747,1,858,0.5721759,16.421562,15.263811,16.5522,0.07252041,100.0,0.024966627,0.0168,184.029593,50.8249453,0.24857143,16.5453,0.0186,False,True,False,bulk_1.0.0,0.0,8.58260115715015e+17,0.0,755120257.0,t15_f5_c3,ZTF18aahfohe
ztf,58612.26011569984,858260115715015019,1,858260115715,21.022911,1,858,0.8803681,16.991735,15.929865,17.0325,0.05145576,100.0,0.01935021,0.0183,184.0296038,50.8248936,0.35428572,17.0031,0.0199,False,True,False,bulk_1.0.0,0.0,8.74323775715015e+17,0.0,755120157.0,t15_f5_c3,ZTF18aahfohe
ztf,58616.180717600044,862180715715015006,2,862180715715,20.016737,1,862,0.638557,16.27845,15.212385,16.3221,0.038762346,100.0,0.014520579,0.0192,184.0295977,50.8249268,0.44428572,16.3089,0.0226,False,True,False,bulk_1.0.0,0.0,8.74323775715015e+17,0.0,755120257.0,t15_f5_c3,ZTF18aahfohe
ztf,58619.24212960014,865242125715015012,1,865242125715,19.390636,1,865,0.862672,16.861032,15.87885,16.9529,0.06865906,0.015265372,0.02778592,0.0409,184.0296098,50.8248987,0.43571427,16.9187,0.0497,False,True,False,bulk_1.0.0,0.0,8.94204975715015e+17,0.0,755120157.0,t15_f5_c3,ZTF18aahfohe
ztf,58628.203298599925,874203295715015014,1,874203295715,20.793497,1,874,0.80466723,17.340042,16.048128,17.4249,0.096519165,0.01123,0.029366218,0.0275,184.0295927,50.8249146,0.62714285,17.3869,0.0304,False,True,False,bulk_1.0.0,0.0,8.94204975715015e+17,0.0,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58628.32377310004,874323775715015004,2,874323775715,20.083157,1,874,0.8461797,16.565874,15.311359,16.6276,0.06158144,100.0,0.019392954,0.022,184.0295817,50.8248678,0.8057143,16.6138,0.0254,False,True,False,bulk_1.0.0,0.0,8.94204975715015e+17,0.0,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58633.19467590004,879194675715015008,2,879194675715,20.568382,1,879,0.62849814,16.58414,15.317079,16.7398,0.078163706,100.0,0.024332142,0.0208,184.0295851,50.8249291,0.5814286,16.7216,0.0232,False,True,False,bulk_1.0.0,0.0,8.94204975715015e+17,0.0,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58633.23923610011,879239235715015008,1,879239235715,20.73566,1,879,0.81627166,17.262556,16.023962,17.3468,0.09012234,0.011191235,0.028800162,0.0261,184.0296077,50.8249117,0.68857145,17.3377,0.0296,False,True,False,bulk_1.0.0,0.0,8.94204975715015e+17,0.0,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58636.26252309978,882262525715015017,1,882262525715,20.914272,1,882,0.9341052,17.167107,15.9925375,17.219,0.07135909,100.0,0.024189217,0.022,184.0296283,50.8248796,0.5914286,17.2132,0.0246,False,True,False,bulk_1.0.0,0.0,8.94204975715015e+17,0.0,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58639.18695600005,885186955715015011,2,885186955715,20.597885,1,885,0.7242734,16.449265,15.273269,16.5158,0.07052109,100.0,0.023873752,0.0168,184.0295862,50.8249022,0.61142856,16.5247,0.019,False,True,False,bulk_1.0.0,0.0,8.94204975715015e+17,0.0,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58639.2179744998,885217975715015014,1,885217975715,20.870522,1,885,0.7601305,17.031569,15.944674,17.1177,0.06726706,0.0015987466,0.024719764,0.0206,184.029589,50.8249271,0.6,17.1077,0.023,False,True,False,bulk_1.0.0,0.0,8.94204975715015e+17,0.0,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58642.20513889985,888205135715015005,1,888205135715,20.64935,1,888,0.84420896,16.962574,15.918806,17.0094,0.064689934,0.0056279786,0.02473601,0.02,184.0296002,50.8249036,0.67285717,16.9863,0.0226,False,True,False,bulk_1.0.0,0.0,8.94204975715015e+17,0.0,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58642.23701390019,888237015715015011,2,888237015715,20.497168,1,888,0.7067771,16.38684,15.251732,16.4451,0.051380206,100.0,0.018061437,0.0164,184.0295906,50.8249073,0.62285715,16.4382,0.0184,False,True,False,bulk_1.0.0,0.0,8.94204975715015e+17,0.0,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58645.20829859981,891208295715015007,1,891208295715,20.05995,1,891,0.742269,16.938093,15.90938,16.9925,0.086930715,0.023786243,0.033704508,0.0273,184.0296003,50.8249324,0.7285714,16.9909,0.0331,False,True,False,bulk_1.0.0,0.0,9.19183195715015e+17,0.0,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58648.18047450017,894180475715015011,1,894180475715,19.613405,1,894,0.9243619,16.876692,15.8851595,16.9455,0.06574324,0.012266205,0.026377784,0.0331,184.029603,50.8248811,0.92,16.9357,0.0407,False,True,False,bulk_1.0.0,0.0,9.19183195715015e+17,0.0,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58648.204976900015,894204975715015007,2,894204975715,19.566792,1,894,0.7980705,16.35217,15.239418,16.4429,0.045541234,100.0,0.016341941,0.0232,184.02961,50.8248825,0.9285714,16.4156,0.0274,False,True,False,bulk_1.0.0,0.0,9.19183195715015e+17,0.0,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58651.17758100014,897177585715015007,1,897177585715,19.56663,1,897,0.8504414,16.94007,15.910146,16.9572,0.061725445,0.00067209144,0.023905337,0.0409,184.0295923,50.8249017,0.8314286,16.9727,0.0521,False,True,False,bulk_1.0.0,0.0,9.19183195715015e+17,0.0,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58651.240613400005,897240615715015003,2,897240615715,19.641628,1,897,0.65969723,16.32816,15.230741,16.4486,0.059579935,100.0,0.021683656,0.0277,184.0295908,50.8249205,0.70857143,16.4308,0.0336,False,True,False,bulk_1.0.0,0.0,9.19183195715015e+17,0.0,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58654.18228009995,900182285715015013,2,900182285715,20.3428,1,900,0.6333456,16.360264,15.242315,16.4247,0.047601648,100.0,0.01699975,0.0169,184.0295896,50.824928,0.9128571,16.4061,0.019,False,True,False,bulk_1.0.0,0.0,9.19183195715015e+17,0.9100269,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58654.237395800184,900237395715015005,1,900237395715,20.01197,1,900,0.903892,16.99802,15.932224,16.974,0.06175204,100.0,0.02313837,0.0278,184.0295958,50.8248867,0.72,16.9683,0.0336,False,True,False,bulk_1.0.0,0.0,9.19183195715015e+17,0.9784265,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58658.20206019981,904202065715015009,1,904202065715,20.834112,1,904,0.80453867,17.086952,15.964699,17.1516,0.06829263,100.0,0.024292525,0.0216,184.0295892,50.8249145,0.70285714,17.1463,0.0244,False,True,False,bulk_1.0.0,0.0,9.19183195715015e+17,0.7945353,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58661.205347199924,907205345715015005,2,907205345715,20.3876,1,907,0.755466,16.4069,15.258741,16.4458,0.038556,100.0,0.013391479,0.017,184.0296113,50.8248946,0.538571,16.4432,0.0194,False,True,False,bulk_1.0.0,0.0,9.19183195715015e+17,,,t17_f5_c3,ZTF18aahfohe
ztf,58661.21986109996,907219865715015003,1,907219865715,20.569746,1,907,0.94481915,17.079317,15.961977,17.1622,0.07884887,0.012868369,0.028174711,0.023,184.0296226,50.8248762,0.79285717,17.133,0.0259,False,True,False,bulk_1.0.0,0.0,9.19183195715015e+17,0.9482132,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58667.20511570014,913205115715015010,1,913205115715,20.58639,1,913,0.8718691,17.231684,16.014,17.2447,0.06989279,100.0,0.022769796,0.0257,184.029588,50.8248956,0.8814286,17.2469,0.03,False,True,False,bulk_1.0.0,0.0,9.19183195715015e+17,0.9704629,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58667.224976900034,913224975715015011,2,913224975715,20.294544,1,913,0.7553941,16.467762,15.279495,16.5125,0.043322083,100.0,0.01450116,0.0189,184.0295784,50.8248933,0.76714283,16.5032,0.0217,False,True,False,bulk_1.0.0,0.0,9.19183195715015e+17,0.8972182,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58670.17964120023,916179645715015040,2,916179645715,20.0161,1,916,0.75027233,16.414331,15.261316,16.5206,0.054485373,100.0,0.018839698,0.0204,184.0295934,50.8248953,0.8442857,16.5041,0.0236,False,True,False,bulk_1.0.0,0.0,9.19183195715015e+17,0.8104455,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58670.20306710014,916203065715015010,1,916203065715,20.230505,1,916,1.1207862,17.223862,16.011446,17.2381,0.061007284,100.0,0.01997172,0.0275,184.0296432,50.8248278,0.73714286,17.2211,0.0319,False,True,False,bulk_1.0.0,0.0,9.19183195715015e+17,0.9873014,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58673.18319439981,919183195715015004,1,919183195715,20.09773,1,919,0.8842715,17.225971,16.012136,17.2364,0.09761665,0.0181525,0.03191464,0.032,184.0296026,50.8248924,0.83428574,17.2033,0.0377,False,True,False,bulk_1.0.0,0.0,9.28247845715015e+17,0.9407895,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58673.204444400035,919204445715015009,2,919204445715,20.252611,1,919,0.70266837,16.480131,15.28362,16.5545,0.045015212,100.0,0.014953915,0.0206,184.0295788,50.8249082,0.7885714,16.5613,0.0242,False,True,False,bulk_1.0.0,0.0,9.28247845715015e+17,0.84428227,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58676.183263900224,922183265715015004,1,922183265715,19.661655,1,922,1.010289,17.190285,16.00034,17.2323,0.090823345,0.015721342,0.030354243,0.0408,184.0295851,50.8248567,0.8042857,17.1986,0.0491,False,True,False,bulk_1.0.0,0.0,9.28247845715015e+17,0.9273046,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58676.19789349986,922197895715015010,2,922197895715,19.847832,1,922,0.5945395,16.49463,15.288416,16.6382,0.065534055,100.0,0.021576496,0.0264,184.0295801,50.8249386,0.7871429,16.6591,0.0324,False,True,False,bulk_1.0.0,0.0,9.28247845715015e+17,0.6773095,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58679.18174770009,925181745715015000,1,925181745715,19.675493,1,925,0.85766083,17.300676,16.036,17.3632,0.064483985,100.0,0.020117827,0.0526,184.0295685,50.8248998,0.78,17.3176,0.0632,False,True,False,bulk_1.0.0,0.0,9.28247845715015e+17,0.89179814,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58679.19739580015,925197395715015013,2,925197395715,19.756948,1,925,0.6850652,16.522837,15.297622,16.6449,0.059459142,100.0,0.019236786,0.0283,184.029589,50.8249133,0.7657143,16.6611,0.0349,False,True,False,bulk_1.0.0,0.0,9.28247845715015e+17,0.86236084,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58682.247847199906,928247845715015002,2,928247845715,19.378853,1,928,0.6656692,16.445452,15.271976,16.5759,0.05348048,100.0,0.018147016,0.0333,184.0295811,50.8249185,0.86714286,16.5623,0.0408,False,True,False,bulk_1.0.0,0.0,9.40213395715015e+17,0.952602,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58686.194918999914,932194915715015010,1,932194915715,20.308449,1,932,0.8635819,17.210567,16.007076,17.3099,0.07832591,100.0,0.025852881,0.0302,184.0295856,50.8248979,0.74285716,17.2559,0.0342,False,True,False,bulk_1.0.0,0.0,9.40213395715015e+17,0.7606678,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58690.19932870008,936199325715015006,1,936199325715,20.15212,1,936,0.8239554,17.39857,16.065603,17.5769,0.0949444,0.003652473,0.027815266,0.0455,184.0295968,50.8249092,0.62142855,17.5308,0.0526,False,True,False,bulk_1.0.0,0.0,9.40213395715015e+17,0.6903351,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58694.213391200174,940213395715015004,1,940213395715,20.112383,1,940,0.9661984,17.198967,16.003233,17.2247,0.05990066,100.0,0.01991307,0.0326,184.0295904,50.8248692,0.8657143,17.1813,0.0378,True,True,False,bulk_1.0.0,0.0,0.0,0.9547725,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58785.50936339982,1031509365715015014,2,1031509365715,19.85243,1,1031,0.8272504,16.813423,15.383407,16.8834,0.08320171,100.0,0.022290792,0.0317,184.0296438,50.8248773,0.7214286,16.8942,0.0383,False,True,False,bulk_1.0.0,0.0,1.038531425715015e+18,0.8932221,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58789.51369210007,1035513695715015008,1,1035513695715,20.236147,1,1035,0.9991533,17.58764,16.117668,17.6631,0.07517698,100.0,0.01941315,0.0426,184.0296456,50.8248625,0.84,17.6145,0.0488,False,True,False,bulk_1.0.0,0.0,1.038531425715015e+18,0.9058278,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58792.514826400205,1038514825715015008,2,1038514825715,19.917437,1,1038,0.80024904,16.868546,15.3979025,17.0177,0.090447456,100.0,0.023342049,0.0345,184.0295994,50.8248812,0.75285715,16.9874,0.0402,False,True,False,bulk_1.0.0,0.0,1.045490655715015e+18,0.7938852,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58792.531423599925,1038531425715015001,1,1038531425715,20.324732,1,1038,1.1010705,17.781338,16.164474,17.8587,0.11516024,100.0,0.025975099,0.0484,184.0296381,50.824833,0.70428574,17.7987,0.0546,False,True,False,bulk_1.0.0,0.0,1.045490655715015e+18,0.8311881,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58799.490659699775,1045490655715015005,2,1045490655715,19.508846,1,1045,0.7180959,16.914717,15.409631,17.0916,0.07299586,100.0,0.018250043,0.0533,184.029653,50.8249101,0.7985714,17.0935,0.0665,False,True,False,bulk_1.0.0,0.0,1.048550255715015e+18,0.97711813,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58802.55025460012,1048550255715015004,1,1048550255715,19.608614,1,1048,1.0655735,17.617579,16.12532,17.7453,0.11273508,100.0,0.028520428,0.0725,184.0296282,50.8248424,0.70857143,17.7384,0.0903,False,True,False,bulk_1.0.0,0.0,1.058556235715015e+18,0.9400159,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58805.532245399896,1051532245715015015,1,1051532245715,19.693605,1,1051,1.0662798,17.510626,16.097252,17.669,0.09007528,100.0,0.024505071,0.058,184.029589,50.8248409,0.6414286,17.6775,0.0725,False,True,False,bulk_1.0.0,0.0,1.079491775715015e+18,0.7051686,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58812.55623839982,1058556235715015008,2,1058556235715,20.114723,1,1058,0.82356656,16.861828,15.396165,16.9838,0.05365491,100.0,0.013910543,0.0288,184.0296179,50.8248758,0.89428574,17.0064,0.0344,False,True,False,bulk_1.0.0,0.0,1.082557685715015e+18,0.7743062,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58827.44164349977,1073441645715015000,2,1073441645715,19.315191,1,1073,0.9994347,17.032755,15.437961,17.2515,0.08666823,100.0,0.019949976,0.0527,184.0296186,50.8248261,0.7985714,17.2278,0.0635,False,True,False,bulk_1.0.0,0.0,1.082557685715015e+18,0.81897223,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58830.56100689992,1076561005715015005,1,1076561005715,19.817135,1,1076,1.0085293,17.770012,16.16191,18.112,0.13584925,0.006800346,0.030889882,0.09,184.0296033,50.8248574,0.5057143,18.0591,0.1075,False,True,False,bulk_1.0.0,0.0,1.082557685715015e+18,0.84145856,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58833.45651620021,1079456515715015009,2,1079456515715,19.448343,1,1079,1.2861187,16.871775,15.398734,17.0142,0.06268747,100.0,0.016142273,0.037,184.0296925,50.8247518,0.88285714,17.0219,0.0456,False,True,False,bulk_1.0.0,0.0,1.082557685715015e+18,0.8303546,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58833.4917708002,1079491775715015003,2,1079491775715,19.379045,1,1079,1.2238356,17.057325,15.443568,17.2107,0.053306177,100.0,0.012057979,0.0422,184.0296598,50.8247658,0.8371429,17.1966,0.0509,False,True,False,bulk_1.0.0,0.0,1.082557685715015e+18,0.99908847,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58833.551643500105,1079551645715015004,1,1079551645715,19.2825,1,1079,1.93759,17.8183,,17.9289,0.108948,,,0.0708,184.0296499,50.8245973,0.482857,17.8385,0.0814,False,False,True,bulk_1.0.0,0.0,1.082557685715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,58833.55299769994,1079552995715015002,1,1079552995715,19.231173,1,1079,1.6698611,17.855894,,17.8972,0.09754194,,,0.0688,184.0298332,50.8246982,0.53,17.7722,0.0767,False,False,True,bulk_1.0.0,0.0,1.082557685715015e+18,0.9713577,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58836.507939800154,1082507935715015005,2,1082507935715,20.24397,1,1082,0.7425011,17.021856,15.435443,17.155,0.064562514,100.0,0.01497666,0.0327,184.0296507,50.8249027,0.70714283,17.1839,0.0396,False,True,False,bulk_1.0.0,0.0,1.082557685715015e+18,0.146057,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58836.557685200125,1082557685715015008,1,1082557685715,20.410053,1,1082,1.010784,17.795567,16.167667,18.01,0.13627037,0.0028472466,0.030425787,0.0536,184.0295989,50.8248567,0.47142857,18.0119,0.0646,False,True,False,bulk_1.0.0,0.0,1.101510425715015e+18,0.78160423,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58836.57005790016,1082570055715015006,1,1082570055715,20.094707,1,1082,0.96974903,17.73281,16.153337,17.9254,0.1266136,100.0,0.029559134,0.0573,184.0296208,50.824869,0.55,17.9171,0.0698,False,True,False,bulk_1.0.0,0.0,1.101510425715015e+18,0.9116884,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58837.50814810023,1083508145715015004,1,1083508145715,19.9127,1,1083,1.70205,17.7896,,17.838,0.089916,,,0.0453,184.0296388,50.8246632,0.61,17.778,0.0518,False,False,True,bulk_1.0.0,0.0,1.101510425715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,58846.56193289999,1092561935715015013,1,1092561935715,20.776169,1,1092,1.1217542,17.825945,16.174377,17.9278,0.07889029,100.0,0.017234406,0.0394,184.0295792,50.8248253,0.6757143,17.9005,0.0446,False,True,False,bulk_1.0.0,0.0,1.101510425715015e+18,0.37240687,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58851.532847200055,1097532845715015009,1,1097532845715,19.9604,1,1097,1.44323,18.185,,18.1639,0.103986,,,0.0692,184.0295527,50.8247353,0.737143,18.1428,0.0819,False,False,True,bulk_1.0.0,0.0,1.101510425715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,58852.53843750013,1098538435715015013,1,1098538435715,20.80847,1,1098,1.1793077,18.052347,16.219965,18.2273,0.14658843,100.0,0.027111063,0.0506,184.0295654,50.8248093,0.5,18.2311,0.0587,False,True,False,bulk_1.0.0,0.0,1.101510425715015e+18,0.55296683,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58852.55118060019,1098551185715015012,2,1098551185715,20.492832,1,1098,0.8039694,17.100887,15.45327,17.1852,0.050140977,100.0,0.010993748,0.0291,184.0296102,50.8248808,0.91714287,17.1474,0.0321,False,True,False,bulk_1.0.0,0.0,1.101510425715015e+18,0.59217817,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58852.57791669993,1098577915715015004,2,1098577915715,20.032711,1,1098,0.82853377,17.083939,15.449531,17.239,0.07680083,100.0,0.01704523,0.0397,184.0296097,50.8248738,0.71428573,17.2504,0.0482,False,True,False,bulk_1.0.0,0.0,1.101510425715015e+18,0.93140626,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58855.51042820001,1101510425715015019,1,1101510425715,20.554844,1,1101,1.1862679,18.453978,16.283901,18.9559,0.105934694,100.0,0.014355135,0.1025,184.0295802,50.8248071,0.6842857,18.9292,0.1178,False,True,False,bulk_1.0.0,0.0,1.108441685715015e+18,0.18321344,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58859.37226849981,1105372265715015002,2,1105372265715,19.27766,1,1105,1.0160668,17.324158,15.498445,17.6123,0.08745633,100.0,0.016274441,0.0832,184.0296839,50.8248286,0.6857143,17.6507,0.1077,False,True,False,bulk_1.0.0,0.0,1.108441685715015e+18,0.68993866,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58859.47699069977,1105476995715015006,2,1105476995715,19.73957,1,1105,0.8405242,17.346178,15.502509,17.5449,0.074862085,100.0,0.013702324,0.0647,184.0296271,50.8248717,0.7171429,17.5525,0.0804,False,True,False,bulk_1.0.0,0.0,1.108441685715015e+18,0.55769277,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58862.415161999874,1108415165715015009,2,1108415165715,19.546587,1,1108,1.1181552,17.294968,15.492953,17.4734,0.09111642,100.0,0.017329693,0.0549,184.0296413,50.8247941,0.8257143,17.5524,0.0722,False,True,False,bulk_1.0.0,0.0,1.108441685715015e+18,0.9134965,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,58862.441689800005,1108441685715015003,1,1108441685715,19.473194,1,1108,1.521572,18.511965,,19.018,0.15874289,,,0.2006,184.0297791,50.8247309,0.5871429,18.8047,0.207,False,False,True,bulk_1.0.0,0.0,1.127534465715015e+18,0.35783082,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,58866.5515509001,1112551555715015007,1,1112551555715,20.4293,1,1112,1.33401,18.154,16.238062,18.287,0.117051,100.0,0.020044716,0.0637,184.0296096,50.8247659,0.528571,18.1996,0.0704,False,True,False,bulk_1.0.0,0.0,1.127534465715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,58871.450682899915,1117450685715015005,1,1117450685715,20.536884,1,1117,1.1980985,18.347301,16.268816,18.6489,0.11101452,100.0,0.016367622,0.0771,184.0295811,50.8248037,0.76714283,18.6709,0.0924,False,True,False,bulk_1.0.0,0.0,1.127534465715015e+18,0.21486107,755120157.0,t17_f5_c3,ZTF18aahfohe
