tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58674.30180560006,920301803215015001,2,920301803215,20.636154,1,920,0.9226441,16.940622,16.9448,0.17137775,0.0261,302.5170672,13.5048787,0.44285715,t17_f5_c3,0.756657,16.9416,0.0281,541120232.0,False,True,True,bulk_1.0.0,0.0,9.37377783215015e+17,14.292849,100.0,0.01495702,ZTF18acgyedo
ztf,58674.30180560006,920301803215015002,2,920301803215,20.6362,1,920,0.869628,16.9308,17.1691,0.039044,0.0304,302.5171193,13.5048943,0.41,t17_f5_c3,,17.121,0.0323,,False,True,True,bulk_1.0.0,0.0,9.37377783215015e+17,14.291989,100.0,0.0034358175,ZTF18acgyedo
ztf,58674.303611100186,920303614515015001,2,920303614515,20.3162,1,920,1.27524,16.8728,16.9839,0.152039,0.0285,302.5172875,13.5048346,0.35,t17_f5_c3,,16.9949,0.0326,,False,True,True,bulk_1.0.0,0.0,9.37377783215015e+17,14.266772,100.0,0.013789346,ZTF18acgyedo
ztf,58674.303611100186,920303614515015002,2,920303614515,20.3162,1,920,0.446859,16.9238,16.9357,0.03988,0.0277,302.5171835,13.5050539,0.512857,t17_f5_c3,,16.9424,0.0312,,False,True,True,bulk_1.0.0,0.0,9.37377783215015e+17,14.2713,100.0,0.0034654168,ZTF18acgyedo
ztf,58674.33510420006,920335103215015001,1,920335103215,20.7019,1,920,1.35811,17.8934,17.6451,0.148258,0.0371,302.5170565,13.504751,0.362857,t17_f5_c3,,17.5024,0.0374,,False,True,False,bulk_1.0.0,0.0,9.37377783215015e+17,15.222989,100.0,0.012672253,ZTF18acgyedo
ztf,58677.28896989999,923288964515015002,2,923288964515,20.0938,1,923,1.12743,16.8921,16.8294,0.094282,0.0279,302.517139,13.5048231,0.467143,t17_f5_c3,,16.8248,0.0323,,False,True,True,bulk_1.0.0,0.0,9.37377783215015e+17,14.268509,100.0,0.008413807,ZTF18acgyedo
ztf,58677.28896989999,923288964515015003,2,923288964515,20.0938,1,923,0.58563,16.7648,16.7912,0.036585,0.0275,302.5170701,13.5049706,0.644286,t17_f5_c3,,16.8131,0.0322,,False,True,True,bulk_1.0.0,0.0,9.37377783215015e+17,14.256522,100.0,0.0036307152,ZTF18acgyedo
ztf,58677.331168999895,923331164515015001,1,923331164515,20.040888,1,923,0.536294,17.748358,17.5707,0.11947119,0.049,302.5169897,13.5050094,0.7842857,t17_f5_c3,0.9176343,17.5785,0.0597,542120145.0,False,True,False,bulk_1.0.0,0.0,9.37377783215015e+17,15.189005,100.0,0.01131155,ZTF18acgyedo
ztf,58678.30785880005,924307853215015001,1,924307853215,19.88327,1,924,0.70085025,17.535059,17.3275,0.09611211,0.0447,302.5169156,13.5050359,0.7985714,t17_f5_c3,0.9349272,17.3224,0.0544,541120132.0,False,True,False,bulk_1.0.0,0.0,9.37377783215015e+17,15.187294,100.0,0.011057887,ZTF18acgyedo
ztf,58678.30785880005,924307853215015002,1,924307853215,19.88327,1,924,0.66038287,17.337864,17.5706,0.053464226,0.055,302.5169121,13.5050703,0.77,t17_f5_c3,0.9349272,17.4653,0.0618,541120132.0,False,True,False,bulk_1.0.0,0.0,9.37377783215015e+17,15.162696,100.0,0.0072110123,ZTF18acgyedo
ztf,58680.44820600003,926448203215015000,1,926448203215,19.1668,1,926,0.570727,17.4831,17.7396,0.109962,0.1014,302.5171027,13.5049717,0.541429,t17_f5_c3,,17.7341,0.1273,,False,True,False,bulk_1.0.0,0.0,9.37377783215015e+17,15.181188,100.0,0.01319707,ZTF18acgyedo
ztf,58684.447523099836,930447523215015000,2,930447523215,19.927,1,930,0.633274,16.696,16.803,0.139298,0.0292,302.5170632,13.5049588,0.46,t17_f5_c3,,16.7916,0.0336,,False,True,True,bulk_1.0.0,0.0,9.37377783215015e+17,14.269164,100.0,0.014900845,ZTF18acgyedo
ztf,58684.44798609987,930447984515015000,2,930447984515,19.7271,1,930,1.23942,16.9662,16.9013,0.153496,0.0336,302.5172627,13.5048269,0.335714,t17_f5_c3,,16.8583,0.0389,,False,True,True,bulk_1.0.0,0.0,9.37377783215015e+17,14.2749195,100.0,0.012870192,ZTF18acgyedo
ztf,58684.44798609987,930447984515015001,2,930447984515,19.7271,1,930,0.519529,16.8468,16.861,0.042972,0.0332,302.5172107,13.5050494,0.637143,t17_f5_c3,,16.8155,0.0378,,False,True,True,bulk_1.0.0,0.0,9.37377783215015e+17,14.264388,100.0,0.003983098,ZTF18acgyedo
ztf,58688.31650459999,934316503215015000,1,934316503215,20.5836,1,934,1.34516,17.7857,17.8081,0.137312,0.0447,302.5170525,13.5047555,0.52,t17_f5_c3,,17.7385,0.0489,,False,True,False,bulk_1.0.0,0.0,9.37377783215015e+17,15.213355,100.0,0.012846073,ZTF18acgyedo
ztf,58688.31650459999,934316503215015001,1,934316503215,20.5836,1,934,1.11618,17.5981,17.6431,0.053745,0.0396,302.5171151,13.504818,0.754286,t17_f5_c3,,17.6205,0.0441,,False,True,False,bulk_1.0.0,0.0,9.37377783215015e+17,15.194364,100.0,0.0058727735,ZTF18acgyedo
ztf,58688.37506939983,934375063215015000,2,934375063215,20.7081,1,934,0.995654,17.0665,16.9592,0.145863,0.0267,302.5171544,13.5048642,0.521429,t17_f5_c3,,16.9629,0.0292,,False,True,True,bulk_1.0.0,0.0,9.43379994515015e+17,14.303272,100.0,0.011446016,ZTF18acgyedo
ztf,58691.33195600007,937331954515015001,1,937331954515,20.2448,1,937,2.00609,17.5521,17.6357,0.200558,0.0338,302.5167585,13.5046613,0.265714,t17_f5_c3,,17.7161,0.0418,,False,False,True,bulk_1.0.0,0.0,9.37377783215015e+17,,,,ZTF18acgyedo
ztf,58691.37778940005,937377783215015000,2,937377783215,20.776466,1,937,0.8139632,16.763264,16.906,0.118289016,0.0251,302.517069,13.5049061,0.53,t17_f5_c3,0.44121617,16.909,0.0268,541120232.0,False,True,True,bulk_1.0.0,0.0,9.43379994515015e+17,14.276163,100.0,0.011970273,ZTF18acgyedo
ztf,58693.33012730023,939330124515015001,1,939330124515,20.8518,1,939,0.448687,17.6157,17.7296,0.082829,0.0369,302.5171117,13.5050036,0.818571,t17_f5_c3,,17.7461,0.0416,,False,True,False,bulk_1.0.0,0.0,9.43379994515015e+17,15.175727,100.0,0.008753733,ZTF18acgyedo
ztf,58694.31594910007,940315943215015000,1,940315943215,20.8833,1,940,1.1048,17.8554,17.7943,0.076557,0.0399,302.5170989,13.5048222,0.735714,t17_f5_c3,,17.7135,0.0419,,False,True,False,bulk_1.0.0,0.0,9.43379994515015e+17,15.219689,100.0,0.0067561683,ZTF18acgyedo
ztf,58694.33755790023,940337554515015002,2,940337554515,20.4931,1,940,1.29434,16.9874,16.9444,0.085063,0.0264,302.5172465,13.5048025,0.412857,t17_f5_c3,,16.949,0.0293,,False,True,True,bulk_1.0.0,0.0,9.43379994515015e+17,14.276682,100.0,0.007005729,ZTF18acgyedo
ztf,58697.37999999989,943379994515015000,2,943379994515,20.55991,1,943,0.64104104,17.046938,17.0715,0.104064696,0.0292,302.5170027,13.5049679,0.5642857,t17_f5_c3,0.7992303,17.1005,0.0327,542120245.0,True,True,True,bulk_1.0.0,0.0,0.0,14.281464,100.0,0.008149175,ZTF18acgyedo
ztf,58730.14907409996,976149073215015005,2,976149073215,20.6095,1,976,0.989851,16.8819,17.153,0.123433,0.0327,302.5170224,13.5048672,0.341429,t17_f5_c3,,17.1135,0.0345,,False,True,True,bulk_1.0.0,0.0,9.96261274515015e+17,14.287597,100.0,0.011316434,ZTF18acgyedo
ztf,58730.150902799796,976150904515015008,2,976150904515,20.414,1,976,1.11055,17.2065,17.2819,0.055951,0.0385,302.5171767,13.5048323,0.537143,t17_f5_c3,,17.2785,0.0425,,False,True,True,bulk_1.0.0,0.0,9.96261274515015e+17,14.293146,100.0,0.0038235502,ZTF18acgyedo
ztf,58733.231307900045,979231304515015002,2,979231304515,20.1433,1,979,0.746772,16.9878,16.9855,0.078233,0.0314,302.5172079,13.5049566,0.632857,t17_f5_c3,,16.9687,0.0353,,False,True,True,bulk_1.0.0,0.0,1.007128443215015e+18,14.276714,100.0,0.006441034,ZTF18acgyedo
ztf,58733.30096059991,979300964515015001,1,979300964515,20.2878,1,979,0.874342,17.9814,17.9097,0.14532,0.0556,302.5171517,13.5048918,0.531429,t17_f5_c3,,17.8888,0.0648,,False,True,False,bulk_1.0.0,0.0,1.007128443215015e+18,15.209046,100.0,0.011307953,ZTF18acgyedo
ztf,58737.36857639998,983368574515015001,1,983368574515,18.842651,1,983,0.81853807,17.722504,17.9675,0.10737969,0.1499,302.5170272,13.5049093,0.78,t17_f5_c3,0.9625919,17.8028,0.1633,542120145.0,False,True,False,bulk_1.0.0,0.0,1.007128443215015e+18,15.186531,100.0,0.010388023,ZTF18acgyedo
ztf,58737.36947919987,983369473215015001,1,983369473215,18.75998,1,983,0.5836093,17.424274,17.458,0.11550242,0.0962,302.5170328,13.504984,0.8242857,t17_f5_c3,0.9816575,17.4521,0.1212,541120132.0,False,True,False,bulk_1.0.0,0.0,1.007128443215015e+18,15.173958,0.0039619827,0.014536647,ZTF18acgyedo
ztf,58743.1261574002,989126154515015000,1,989126154515,20.5649,1,989,0.473456,17.8058,17.6484,0.09865,0.0401,302.5171775,13.5050248,0.74,t17_f5_c3,,17.62,0.0445,,False,True,False,bulk_1.0.0,0.0,9.90204883215015e+17,15.194315,100.0,0.008902324,ZTF18acgyedo
ztf,58744.20488430001,990204883215015001,1,990204883215,20.096516,1,990,0.80493766,17.578943,17.5486,0.14393878,0.0447,302.5170357,13.5049136,0.60714287,t17_f5_c3,0.8819523,17.55,0.0535,541120132.0,False,True,False,bulk_1.0.0,0.0,1.007128443215015e+18,15.192254,0.0072767045,0.015977249,ZTF18acgyedo
ztf,58747.278206000105,993278204515015000,1,993278204515,20.1408,1,993,0.590861,17.8054,17.616,0.129578,0.0463,302.5172112,13.5050114,0.807143,t17_f5_c3,,17.6622,0.0574,,False,True,False,bulk_1.0.0,0.0,1.007128443215015e+18,15.19428,100.0,0.011697219,ZTF18acgyedo
ztf,58750.26127310004,996261274515015001,2,996261274515,19.803202,1,996,0.6188653,17.134197,16.7833,0.11122216,0.0279,302.5170537,13.5049602,0.61,t17_f5_c3,0.994362,16.7491,0.0312,542120245.0,False,True,True,bulk_1.0.0,0.0,1.007128443215015e+18,14.28805,100.0,0.008085971,ZTF18acgyedo
ztf,58757.19305559993,1003193054515015000,1,1003193054515,20.3954,1,1003,0.275273,17.9575,17.9503,0.16292,0.0516,302.5171254,13.50506,0.741429,t17_f5_c3,,17.9184,0.0581,,False,True,False,bulk_1.0.0,0.0,1.007128443215015e+18,15.207168,0.004913879,0.012937226,ZTF18acgyedo
ztf,58758.12270830013,1004122703215015001,2,1004122703215,20.57,1,1004,1.47072,17.4913,17.5409,0.155351,0.0428,302.5171174,13.5047239,0.314286,t17_f5_c3,,17.4711,0.0449,,False,False,False,bulk_1.0.0,0.0,1.007128443215015e+18,,,,ZTF18acgyedo
ztf,58758.12270830013,1004122703215015002,2,1004122703215,20.57,1,1004,1.02632,17.2333,17.38,0.053054,0.0394,302.517135,13.5048513,0.615714,t17_f5_c3,,17.3592,0.042,,False,True,True,bulk_1.0.0,0.0,1.007128443215015e+18,14.3154745,100.0,0.0036106724,ZTF18acgyedo
ztf,58761.12844910007,1007128443215015000,2,1007128443215,20.356556,1,1007,0.9933927,17.40746,17.5586,0.19755466,0.0488,302.5169971,13.5048721,0.42,t17_f5_c3,0.45264992,17.5339,0.0532,541120232.0,True,True,True,bulk_1.0.0,0.0,0.0,14.32648,100.0,0.011568991,ZTF18acgyedo
ztf,58785.18569440022,1031185694515015000,1,1031185694515,20.1833,1,1031,0.492584,18.4305,18.359,0.14148,0.086,302.5170803,13.5049884,0.862857,t17_f5_c3,,18.3546,0.1015,,False,True,False,bulk_1.0.0,0.0,1.058123184515015e+18,15.23805,100.0,0.0074767894,ZTF18acgyedo
ztf,58788.106678199954,1034106674515015000,1,1034106674515,20.0645,1,1034,0.978008,18.4561,18.353,0.159755,0.0821,302.5172159,13.5048791,0.764286,t17_f5_c3,,18.3787,0.1001,,False,True,False,bulk_1.0.0,0.0,1.058093583215015e+18,15.239388,100.0,0.008255998,ZTF18acgyedo
ztf,58789.18537040008,1035185373215015000,1,1035185373215,19.8571,1,1035,0.482342,18.0688,18.1598,0.184975,0.0848,302.517125,13.5049992,0.588571,t17_f5_c3,,18.0614,0.0938,,False,True,False,bulk_1.0.0,0.0,1.058093583215015e+18,15.236922,100.0,0.013625799,ZTF18acgyedo
ztf,58796.09540509991,1042095403215015000,2,1042095403215,19.788286,1,1042,1.1490488,17.417059,17.4671,0.14227295,0.0561,302.5170063,13.5048186,0.52428573,t17_f5_c3,0.24979362,17.4266,0.064,541120232.0,False,True,True,bulk_1.0.0,0.0,1.058093583215015e+18,14.32704,100.0,0.00826256,ZTF18acgyedo
ztf,58804.09206019994,1050092064515015000,1,1050092064515,19.9942,1,1050,1.08481,17.8314,17.7088,0.115814,0.0471,302.5172362,13.5048589,0.768571,t17_f5_c3,,17.6923,0.0548,,False,True,False,bulk_1.0.0,0.0,1.058093583215015e+18,15.196601,100.0,0.010229195,ZTF18acgyedo
ztf,58804.09251159988,1050092513215015000,1,1050092513215,19.9674,1,1050,0.818341,17.7056,17.5251,0.070477,0.0415,302.5172306,13.504941,0.82,t17_f5_c3,,17.4608,0.0462,,False,True,False,bulk_1.0.0,0.0,1.058093583215015e+18,15.2056055,100.0,0.0070477305,ZTF18acgyedo
ztf,58812.09358800016,1058093583215015000,2,1058093583215,19.748955,1,1058,0.7832386,16.635094,16.893,0.10058706,0.0327,302.5170914,13.5049127,0.6357143,t17_f5_c3,0.683055,16.9107,0.0388,541120232.0,False,True,True,bulk_1.0.0,0.0,1.058123184515015e+18,14.262483,100.0,0.011310914,ZTF18acgyedo
ztf,58812.123182899784,1058123184515015000,1,1058123184515,19.749596,1,1058,1.2230508,17.470783,17.7818,0.1673423,0.0563,302.5167517,13.5050265,0.36,t17_f5_c3,0.90779006,17.754,0.0658,542120145.0,True,True,False,bulk_1.0.0,0.0,0.0,15.159465,0.016286308,0.019910326,ZTF18acgyedo
ztf,58940.50731479982,1186507313215015018,2,1186507313215,18.2118,1,1186,0.777541,16.3621,16.1852,0.088051,0.0651,302.5171633,13.5049301,0.482857,t17_f5_c3,,16.17,0.0796,,False,True,True,bulk_1.0.0,0.0,1.190485433215015e+18,14.22813,100.0,0.012335204,ZTF18acgyedo
ztf,58944.48498839978,1190484984515015000,1,1190484984515,19.5866,1,1190,0.665833,17.598,17.6234,0.084328,0.0626,302.5171532,13.5049519,0.878571,t17_f5_c3,,17.6474,0.0791,,False,True,False,bulk_1.0.0,0.0,1.190485433215015e+18,15.173842,100.0,0.009042927,ZTF18acgyedo
ztf,58944.48543980019,1190485433215015000,1,1190485433215,19.623556,1,1190,0.9172377,17.631151,17.4899,0.08805798,0.0566,302.517036,13.5048815,0.8842857,t17_f5_c3,0.9831704,17.3901,0.0639,541120132.0,False,True,False,bulk_1.0.0,0.0,1.218433593215015e+18,15.1979265,100.0,0.009364376,ZTF18acgyedo
ztf,58944.52035879996,1190520353215015000,2,1190520353215,19.5152,1,1190,0.96547,16.8631,16.7167,0.103952,0.028,302.5172992,13.5049565,0.584286,t17_f5_c3,,16.6891,0.0321,,False,True,True,bulk_1.0.0,0.0,1.218433593215015e+18,14.285859,100.0,0.009681363,ZTF18acgyedo
ztf,58956.47957180021,1202479573215015002,1,1202479573215,20.3695,1,1202,0.93164,18.1452,17.9075,0.131699,0.0575,302.5171112,13.5048697,0.62,t17_f5_c3,,17.8145,0.0614,,False,True,False,bulk_1.0.0,0.0,1.218433593215015e+18,15.242371,100.0,0.009087624,ZTF18acgyedo
ztf,58956.49945600005,1202499453215015000,2,1202499453215,19.5886,1,1202,0.973803,17.3423,17.3106,0.052564,0.0596,302.5171184,13.5048634,0.525714,t17_f5_c3,,17.3227,0.0719,,False,True,True,bulk_1.0.0,0.0,1.218433593215015e+18,14.322556,100.0,0.003256794,ZTF18acgyedo
ztf,58963.44614579994,1209446143215015000,1,1209446143215,20.3346,1,1209,1.66591,18.2923,18.2007,0.114853,0.0663,302.5173046,13.5047088,0.658571,t17_f5_c3,,18.1862,0.076,,False,False,True,bulk_1.0.0,0.0,1.218433593215015e+18,,,,ZTF18acgyedo
ztf,58964.45538190007,1210455384515015000,2,1210455384515,20.4491,1,1210,0.93795,17.3209,17.3523,0.113749,0.0389,302.5172565,13.5049262,0.461429,t17_f5_c3,,17.3306,0.0423,,False,True,True,bulk_1.0.0,0.0,1.218433593215015e+18,14.300592,100.0,0.007044082,ZTF18acgyedo
ztf,58966.45434030006,1212454343215015000,1,1212454343215,20.7367,1,1212,0.938385,18.3882,18.3863,0.142262,0.0698,302.5172537,13.5049154,0.374286,t17_f5_c3,,18.3728,0.0777,,False,True,False,bulk_1.0.0,0.0,1.218433593215015e+18,15.257499,100.0,0.007958079,ZTF18acgyedo
ztf,58972.433599499986,1218433593215015002,2,1218433593215,20.27384,1,1218,0.7866705,17.1385,17.412,0.1801387,0.0419,302.5170383,13.5049206,0.40714285,t17_f5_c3,0.35860467,17.4019,0.0468,541120232.0,False,True,True,bulk_1.0.0,0.0,1.227447753215015e+18,14.308752,100.0,0.013295598,ZTF18acgyedo
ztf,58975.45662039984,1221456623215015001,2,1221456623215,19.7861,1,1221,1.02773,17.3584,17.3527,0.118324,0.0491,302.517134,13.5048505,0.448571,t17_f5_c3,,17.3151,0.0563,,False,True,True,bulk_1.0.0,0.0,1.227447753215015e+18,14.323545,100.0,0.0072298786,ZTF18acgyedo
ztf,58976.36118059978,1222361184515015001,2,1222361184515,19.0399,1,1222,0.581119,17.1044,17.1499,0.15576,0.0649,302.5172206,13.5050341,0.507143,t17_f5_c3,,17.1598,0.0813,,False,True,True,bulk_1.0.0,0.0,1.227447753215015e+18,14.285855,100.0,0.011615497,ZTF18acgyedo
ztf,58981.447754600085,1227447753215015000,2,1227447753215,19.9559,1,1227,0.9984526,17.138575,17.2128,0.08819845,0.04,302.5170548,13.5048572,0.71428573,t17_f5_c3,0.8492336,17.2306,0.0474,541120232.0,True,True,True,bulk_1.0.0,0.0,0.0,14.308758,100.0,0.0065092994,ZTF18acgyedo
ztf,58995.338136599865,1241338133215015000,1,1241338133215,20.4835,1,1241,1.13767,17.467,17.5042,0.071539,0.035,302.5172451,13.5048469,0.648571,t17_f5_c3,,17.4322,0.0382,,False,True,False,bulk_1.0.0,0.0,1.269339324515015e+18,15.179243,100.0,0.0086984215,ZTF18acgyedo
ztf,58995.3524536998,1241352454515015000,1,1241352454515,20.7211,1,1241,0.587886,17.5143,17.4814,0.056319,0.0312,302.5172052,13.505003,0.847143,t17_f5_c3,,17.46,0.0344,,False,True,False,bulk_1.0.0,0.0,1.269339324515015e+18,15.164552,100.0,0.00646779,ZTF18acgyedo
ztf,58995.45277780015,1241452774515015001,2,1241452774515,20.6611,1,1241,0.53099,16.6523,16.6088,0.068281,0.0187,302.5171525,13.5049966,0.69,t17_f5_c3,,16.6251,0.0205,,False,True,True,bulk_1.0.0,0.0,1.269339324515015e+18,14.244822,100.0,0.007435474,ZTF18acgyedo
