tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558513515015011,2,2597558513515,19.320282,1,2597,0.22283302,17.32639,16.552414,17.3322,0.05928823,0.025600197,0.02906551,0.0464,286.213067,1.528423,0.68714285,t17_f5_c3,0.9999999,17.3156,0.0579,1481120235.0,True,True,False,23.12.x,0.0,,ZTF20abiyyhm
ztf,60351.55899310019,2597558993515015008,2,2597558993515,19.3826,1,2597,0.312181,17.274,16.526413,17.3219,0.054376,0.023778899,0.027313206,0.0446,286.2131963,1.5283628,0.72,t17_f5_c3,,17.3448,0.0577,,False,True,False,23.12.x,0.0,2.597559453515015e+18,ZTF20abiyyhm
ztf,60351.559456000105,2597559453515015011,2,2597559453515,19.337639,1,2597,0.210024,17.23353,16.505898,17.308,0.07049851,0.03357157,0.036068387,0.0468,286.2131867,1.5284043,0.7771429,t17_f5_c3,0.99999994,17.3038,0.0592,1481120235.0,True,True,False,23.12.x,0.0,,ZTF20abiyyhm
ztf,60351.56709490018,2597567094615015029,2,2597567094615,18.753252,1,2597,0.38051024,17.603088,16.557768,17.6688,0.07352026,0.02520324,0.02807234,0.1177,286.2132276,1.5284056,0.7114286,t17_f5_c3,1.0,17.7123,0.1569,1482120246.0,True,True,False,23.12.x,0.0,,ZTF20abiyyhm
ztf,60351.567569400184,2597567564615015020,2,2597567564615,18.735773,1,2597,0.27528894,17.56267,16.542156,17.5329,0.0794543,0.028546777,0.031039305,0.1067,286.2131808,1.528372,0.76285714,t17_f5_c3,0.9999993,17.4889,0.1312,1482120246.0,True,True,False,23.12.x,0.0,,ZTF20abiyyhm
ztf,60351.56803240022,2597568034615015024,2,2597568034615,18.631498,1,2597,0.35419953,17.456274,16.499342,17.5039,0.08528631,0.03332777,0.035327002,0.1104,286.2132133,1.5283826,0.7385714,t17_f5_c3,0.99999785,17.4643,0.1365,1482120246.0,True,True,False,23.12.x,0.0,,ZTF20abiyyhm
ztf,60352.55679399986,2598556793515015007,2,2598556793515,18.959295,1,2598,0.413822,17.296764,16.537788,17.4255,0.07266874,0.03347108,0.0361208,0.0488,286.2132342,1.5283689,0.55142856,t17_f5_c3,0.9817291,17.352,0.058,1481120235.0,True,True,False,23.12.x,0.0,,ZTF20abiyyhm
ztf,60352.55726849986,2598557263515015007,2,2598557263515,18.843147,1,2598,0.35024217,17.36038,16.568943,17.355,0.074144855,0.032926105,0.03576897,0.0457,286.2131708,1.5283305,0.46571428,t17_f5_c3,0.86789215,17.3128,0.0559,1481120235.0,True,True,False,23.12.x,0.0,,ZTF20abiyyhm
ztf,60352.557731499895,2598557733515015008,2,2598557733515,19.04548,1,2598,0.34297055,17.285517,16.532183,17.4197,0.053020813,0.022788502,0.026491893,0.0491,286.2132259,1.5284111,0.60571426,t17_f5_c3,0.9922297,17.4011,0.0612,1481120235.0,True,True,False,23.12.x,0.0,,ZTF20abiyyhm
ztf,60352.565347199794,2598565344615015016,2,2598565344615,18.46731,1,2598,0.5891475,17.5485,16.536598,17.9415,0.13587297,0.052110363,0.05350231,0.1469,286.2132795,1.5283708,0.6085714,t17_f5_c3,0.99983484,18.1887,0.2364,1482120246.0,True,True,False,23.12.x,0.0,,ZTF20abiyyhm
ztf,60352.565821799915,2598565824615015013,2,2598565824615,18.342669,1,2598,0.12456933,17.575394,16.54711,17.7854,0.10657528,0.03948285,0.041337352,0.1322,286.2131561,1.5284152,0.5985714,t17_f5_c3,0.999996,17.9231,0.1922,1482120246.0,True,True,False,23.12.x,0.0,,ZTF20abiyyhm
ztf,60352.56629629992,2598566294615015016,2,2598566294615,18.234676,1,2598,0.23392598,17.556253,16.539644,17.5353,0.12372711,0.04696041,0.048508912,0.1113,286.2130933,1.528363,0.48142856,t17_f5_c3,0.99821055,17.6603,0.1601,1482120246.0,True,True,False,23.12.x,0.0,,ZTF20abiyyhm
ztf,60353.554814800154,2599554813515015010,2,2599554813515,19.777895,1,2599,0.22774233,17.198515,16.48784,17.2311,0.05776321,0.027071962,0.030018015,0.0395,286.2131799,1.5283883,0.9142857,t17_f5_c3,1.0,17.2527,0.0509,1481120235.0,True,True,False,23.12.x,0.0,,ZTF20abiyyhm
ztf,60353.55528939981,2599555283515015016,2,2599555283515,19.833052,1,2599,0.24619225,17.202358,16.489838,17.3047,0.071338065,0.03465388,0.03700947,0.0419,286.2131987,1.5284133,0.86142856,t17_f5_c3,1.0,17.3481,0.0551,1481120235.0,True,True,False,23.12.x,0.0,,ZTF20abiyyhm
ztf,60353.55575230019,2599555753515015013,2,2599555753515,19.819254,1,2599,0.24705015,17.22029,16.499102,17.2631,0.054638423,0.02488069,0.028120529,0.0401,286.2131948,1.5283956,0.87857145,t17_f5_c3,1.0,17.2151,0.0486,1481120235.0,True,True,False,23.12.x,0.0,,ZTF20abiyyhm
ztf,60710.57003469998,2956570034615010032,2,2956570034615,19.033901,-1,2956,0.75547844,18.76002,17.339802,19.1891,0.16307573,0.036028888,0.04408614,0.377,286.2129149,1.5284701,0.60571426,t17_f5_c3,0.9998592,19.2129,0.4939,1482120246.0,True,True,False,26.0.1,0.0,,ZTF20abiyyhm
ztf,60710.57049770001,2956570494615010019,2,2956570494615,18.941467,-1,2956,0.51377356,18.697956,17.357206,19.0201,0.1475749,0.034293413,0.042925254,0.3362,286.2129772,1.5284162,0.6514286,t17_f5_c3,0.99348736,18.6743,0.3134,1482120246.0,True,True,False,26.0.1,0.0,,ZTF20abiyyhm
ztf,61065.577997699846,3311577993515010088,2,3311577993515,17.204327,-1,3311,0.3501811,17.484354,19.217455,17.2199,0.18187906,0.8830573,0.8974765,0.2242,286.2130572,1.5284872,0.43285716,t17_f5_c3,0.99475956,17.3499,0.3247,1481120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abiyyhm
ztf,61072.567187500186,3318567183515010013,2,3318567183515,18.67782,-1,3318,0.19813456,17.757513,18.413147,17.616,0.10513962,0.17649704,0.19231813,0.1307,286.2130743,1.5284137,0.8842857,t17_f5_c3,0.999998,17.5687,0.1607,1481120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abiyyhm
ztf,61072.57149309991,3318571493515010037,2,3318571493515,18.41597,-1,3318,0.1134312,17.76462,18.400267,17.8298,0.1016549,0.166214,0.1825523,0.1941,286.2131108,1.5283923,0.8542857,t17_f5_c3,0.9999976,17.8456,0.253,1481120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abiyyhm
ztf,61072.57787040016,3318577873515010083,2,3318577873515,17.910954,-1,3318,0.44001785,17.644789,18.655582,17.3906,0.13030457,0.31648636,0.3305807,0.2119,286.2130761,1.52831,0.56714284,t17_f5_c3,0.9999727,17.2937,0.249,1481120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abiyyhm
ztf,61073.56732639996,3319567323515010035,2,3319567323515,18.324184,-1,3319,0.32539445,17.853373,18.257093,18.2107,0.14400098,0.19810347,0.2088594,0.3478,286.2130669,1.528487,0.70857143,t17_f5_c3,0.9999992,18.4063,0.535,1481120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abiyyhm
ztf,61073.576261600014,3319576264615010107,2,3319576264615,18.00135,-1,3319,0.18353374,17.37889,18.626554,17.7034,0.08441701,0.2530794,0.26637644,0.261,286.2131389,1.5284737,0.70285714,t17_f5_c3,0.9999777,17.6336,0.3147,1482120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abiyyhm
ztf,61074.56689810008,3320566893515010023,2,3320566893515,18.385836,-1,3320,0.40902576,17.83195,18.288937,17.9625,0.10717287,0.14836499,0.16326015,0.1586,286.2130185,1.5284502,0.51,t17_f5_c3,0.9993931,17.9767,0.2064,1481120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abiyyhm
ztf,61074.57187499991,3320571873515010057,2,3320571873515,18.137531,-1,3320,0.08410019,17.725697,18.473873,17.8214,0.11126469,0.20638332,0.22162978,0.174,286.2131455,1.5284025,0.5742857,t17_f5_c3,0.99990773,18.0089,0.2658,1481120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abiyyhm
