tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41629630001,834416295215015012,2,834416295215,19.424623,1,834,0.3593598,14.242786,14.134113,14.3109,0.046776865,0.041866302,0.04232157,0.0047,282.012487,-6.3492019,0.31714284,t15_f5_c3,0.0,14.3032,0.0055,384120252.0,False,True,False,bulk_1.0.0,0.0,8.54419035215015e+17,ZTF19aaqsjnw
ztf,58592.459629599936,838459625215015003,1,838459625215,18.604673,1,838,1.192138,17.366735,17.156242,17.456,0.068218105,0.055581756,0.05619557,0.1186,282.0124639,-6.3491962,0.48857144,t15_f5_c3,0.0,17.4671,0.1537,384120152.0,False,True,False,bulk_1.0.0,0.0,8.54419035215015e+17,ZTF19aaqsjnw
ztf,58593.46067130007,839460675215015001,1,839460675215,18.99157,1,839,1.2360054,17.505772,17.269445,17.5394,0.07080293,0.05620668,0.056953575,0.0874,282.0124675,-6.3492095,0.49571428,t15_f5_c3,0.0,17.5467,0.1126,384120152.0,False,True,False,bulk_1.0.0,0.0,8.54419035215015e+17,ZTF19aaqsjnw
ztf,58608.41903939983,854419035215015008,1,854419035215,20.003658,1,854,1.2173415,17.859596,17.544388,17.9537,0.058270335,0.041948065,0.043587744,0.0555,282.0124706,-6.3491989,0.35428572,t15_f5_c3,0.0,17.885,0.0657,384120152.0,False,True,False,bulk_1.0.0,0.0,8.80439695215015e+17,ZTF19aaqsjnw
ztf,58617.417407399975,863417405215015003,1,863417405215,20.166674,1,863,1.2866591,18.110874,17.726664,18.3358,0.07193309,0.048512794,0.050494593,0.0731,282.0124748,-6.349219,0.38857144,t15_f5_c3,0.0,18.4748,0.105,384120152.0,False,True,False,bulk_1.0.0,0.0,8.89334835215015e+17,ZTF19aaqsjnw
ztf,58634.334641200025,880334645215015013,2,880334645215,19.914042,1,880,0.3171348,15.099429,14.873145,15.1752,0.04947642,0.038261823,0.04016842,0.0072,282.0124748,-6.3491953,0.7342857,t17_f5_c3,0.0,15.1838,0.0085,384120252.0,False,True,False,bulk_1.0.0,0.0,8.89334835215015e+17,ZTF19aaqsjnw
ztf,58634.439699099865,880439695215015003,1,880439695215,20.58014,1,880,1.3075701,18.731916,18.122921,18.8312,0.09695758,0.051522873,0.05533296,0.0813,282.0124658,-6.3492287,0.79285717,t17_f5_c3,0.0,18.9813,0.1176,384120152.0,False,True,False,bulk_1.0.0,0.0,8.89334835215015e+17,ZTF19aaqsjnw
ztf,58640.355798599776,886355795215015005,1,886355795215,20.749342,1,886,1.2284001,18.569288,18.027151,18.8332,0.08248609,0.04653087,0.050064016,0.0781,282.0124753,-6.3492005,0.7457143,t17_f5_c3,0.0,18.9069,0.1036,384120152.0,False,True,False,bulk_1.0.0,0.0,8.89334835215015e+17,ZTF19aaqsjnw
ztf,58643.334838000126,889334835215015005,1,889334835215,20.333488,1,889,1.2709324,18.611223,18.052408,19.0871,0.10136047,0.057555433,0.060581896,0.124,282.0124846,-6.3492068,0.69714284,t17_f5_c3,0.0,19.1374,0.1648,384120152.0,False,True,False,bulk_1.0.0,0.0,9.16380015215015e+17,ZTF19aaqsjnw
ztf,58645.401504599955,891401505215015002,1,891401505215,20.690664,1,891,1.2665073,18.658146,18.08021,19.2108,0.0755761,0.03991822,0.044382308,0.1126,282.0124686,-6.3492193,0.6742857,t17_f5_c3,0.0,19.2018,0.1419,384120152.0,False,True,False,bulk_1.0.0,0.0,9.16380015215015e+17,ZTF19aaqsjnw
ztf,58650.334618099965,896334615215015008,2,896334615215,19.020372,1,896,0.33865494,15.349193,15.071322,15.4389,0.044974692,0.03157474,0.034819294,0.0155,282.0124693,-6.3492084,0.7057143,t17_f5_c3,0.0,15.4349,0.0194,384120252.0,False,True,False,bulk_1.0.0,0.0,9.16380015215015e+17,ZTF19aaqsjnw
ztf,58670.38001159998,916380015215015016,2,916380015215,20.098656,1,916,0.251741,15.768193,15.380598,15.8252,0.036618926,0.016608568,0.025625208,0.0111,282.0124546,-6.3491831,0.7442857,t17_f5_c3,0.9952384,15.8311,0.0134,384120252.0,False,True,False,bulk_1.0.0,0.0,9.20298575215015e+17,ZTF19aaqsjnw
ztf,58674.29857640015,920298575215015013,2,920298575215,20.019018,1,920,0.29599264,15.87916,15.457043,15.9616,0.053326365,0.029467832,0.036148902,0.0127,282.0124612,-6.3491944,0.74142855,t17_f5_c3,0.99767864,15.9676,0.0155,384120252.0,False,True,False,bulk_1.0.0,0.0,9.42336665215015e+17,ZTF19aaqsjnw
ztf,58696.336666699965,942336665215015010,2,942336665215,20.013987,1,942,0.29384226,16.45786,15.813822,16.6478,0.053714566,0.0059263473,0.02968086,0.024,282.0124467,-6.3491989,0.7271429,t17_f5_c3,0.99999994,16.6814,0.0301,384120252.0,False,True,False,bulk_1.0.0,0.0,9.45333435215015e+17,ZTF19aaqsjnw
ztf,58699.333437500056,945333435215015010,2,945333435215,19.950317,1,945,0.2647384,16.62482,15.90289,16.9174,0.0440152,100.0,0.02263761,0.0315,282.0124491,-6.3491917,0.67285717,t17_f5_c3,0.9999995,16.9802,0.0408,384120252.0,False,True,False,bulk_1.0.0,0.0,9.51151575215015e+17,ZTF19aaqsjnw
ztf,58705.1515740999,951151575215015017,2,951151575215,19.144112,1,951,0.3186399,16.665358,15.92355,16.6621,0.07006121,0.014711393,0.035379734,0.0432,282.0124996,-6.3491789,0.70285714,t17_f5_c3,0.9999939,16.6514,0.054,384120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsjnw
ztf,58940.500127300154,1186500125215015007,1,1186500125215,19.938791,1,1186,1.2412734,16.283195,16.200779,16.3467,0.027611285,0.025361275,0.025592929,0.0158,282.0124809,-6.3492056,0.83285713,t17_f5_c3,1.0,16.3318,0.0191,384120152.0,False,True,False,bulk_1.0.0,0.0,1.210460605215015e+18,ZTF19aaqsjnw
ztf,58944.46187500004,1190461875215015008,1,1190461875215,19.435745,1,1190,1.2740542,16.232697,16.153893,16.3302,0.04502562,0.041743916,0.0418734,0.0215,282.0124835,-6.3492133,0.8157143,t17_f5_c3,1.0,16.2971,0.0262,384120152.0,False,True,False,bulk_1.0.0,0.0,1.210460605215015e+18,ZTF19aaqsjnw
ztf,58964.439675900154,1210439675215015019,2,1210439675215,20.06028,1,1210,0.3146409,13.577265,13.517046,13.6444,0.046076164,0.0434489,0.0435902,0.0022,282.0124699,-6.3491971,0.67285717,t17_f5_c3,0.99689305,13.6353,0.0024,384120252.0,False,True,False,bulk_1.0.0,0.0,1.210460605215015e+18,ZTF19aaqsjnw
ztf,58964.46060189977,1210460605215015004,1,1210460605215,20.781864,1,1210,1.213166,16.630266,16.51836,16.7284,0.039119948,0.034987193,0.035288688,0.013,282.0124748,-6.3491992,0.8314286,t17_f5_c3,1.0,16.7142,0.0151,384120152.0,False,True,False,bulk_1.0.0,0.0,1.222459805215015e+18,ZTF19aaqsjnw
ztf,58967.3979282002,1213397925215015030,2,1213397925215,19.502735,1,1213,0.32942244,13.527157,13.4695835,13.5923,0.032559432,0.03069486,0.03087788,0.0026,282.0124838,-6.3491946,0.66,t17_f5_c3,0.8955195,13.5818,0.0029,384120252.0,False,True,False,bulk_1.0.0,0.0,1.222459805215015e+18,ZTF19aaqsjnw
ztf,58967.43862270005,1213438625215015004,1,1213438625215,20.461466,1,1213,1.2249649,16.692863,16.574663,16.7912,0.036131844,0.032040175,0.032404877,0.0159,282.0124817,-6.3491971,0.8457143,t17_f5_c3,1.0,16.8277,0.0198,384120152.0,False,True,False,bulk_1.0.0,0.0,1.222459805215015e+18,ZTF19aaqsjnw
ztf,58970.460138900205,1216460135215015016,1,1216460135215,20.426,1,1216,1.2131131,16.71137,16.591248,16.8191,0.044881456,0.03987804,0.04018072,0.0158,282.0124691,-6.3491988,0.79714286,t17_f5_c3,1.0,16.8015,0.019,384120152.0,False,True,False,bulk_1.0.0,0.0,1.222459805215015e+18,ZTF19aaqsjnw
