tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.455613399856,2565455615315015038,2,2565455615315,20.2416,1,2565,3.53435,19.1499,19.1645,0.089036,0.1425,151.4900248,7.7332714,0.947143,t17_f5_c3,19.2507,0.1974,False,False,True,23.12.x,0.0,2.565459845315015e+18,,,ZTF24aabmgdt
ztf,60319.45608799998,2565456085315015031,2,2565456085315,20.3037,1,2565,3.73694,19.126,19.1963,0.107529,0.1396,151.4899734,7.7332973,0.941429,t17_f5_c3,19.092,0.1623,False,False,True,23.12.x,0.0,2.565459845315015e+18,,,ZTF24aabmgdt
ztf,60319.45655089989,2565456555315015012,2,2565456555315,20.2278,1,2565,3.84212,19.0746,19.1697,0.124962,0.1476,151.489977,7.733362,0.93,t17_f5_c3,19.276,0.208,False,False,True,23.12.x,0.0,2.565459845315015e+18,,,ZTF24aabmgdt
ztf,60319.457025500014,2565457025315015025,2,2565457025315,20.1468,1,2565,3.85688,19.1223,19.0611,0.145656,0.1442,151.4899732,7.7333636,0.86,t17_f5_c3,18.8365,0.1502,False,False,True,23.12.x,0.0,2.565459845315015e+18,,,ZTF24aabmgdt
ztf,60319.45748839993,2565457485315015017,2,2565457485315,20.2617,1,2565,3.98236,19.1144,19.0711,0.09294,0.1277,151.4899365,7.733372,0.917143,t17_f5_c3,19.0131,0.1549,False,False,True,23.12.x,0.0,2.565459845315015e+18,,,ZTF24aabmgdt
ztf,60319.45796300005,2565457965315015020,2,2565457965315,20.1991,1,2565,4.20336,19.0864,19.1334,0.105027,0.1431,151.4899191,7.7334604,0.902857,t17_f5_c3,19.0598,0.1711,False,False,True,23.12.x,0.0,2.565459845315015e+18,,,ZTF24aabmgdt
ztf,60319.458437500056,2565458435315015033,2,2565458435315,20.263,1,2565,4.36431,19.1029,19.1622,0.109558,0.1419,151.4898849,7.7334902,0.95,t17_f5_c3,19.2882,0.2036,False,False,True,23.12.x,0.0,2.565459845315015e+18,,,ZTF24aabmgdt
ztf,60319.45890050009,2565458905315015036,2,2565458905315,20.297,1,2565,4.54677,19.1346,19.2774,0.105112,0.1526,151.4898588,7.7335421,0.94,t17_f5_c3,19.1694,0.1767,False,False,True,23.12.x,0.0,2.565459845315015e+18,,,ZTF24aabmgdt
ztf,60319.45937500009,2565459375315015031,2,2565459375315,20.2737,1,2565,4.57618,19.0968,18.9366,0.119325,0.1142,151.4898542,7.7335504,0.892857,t17_f5_c3,19.0126,0.1564,False,False,True,23.12.x,0.0,2.565459845315015e+18,,,ZTF24aabmgdt
ztf,60319.4598495001,2565459845315015037,2,2565459845315,20.205046,1,2565,4.79305,19.105947,19.219,0.11300832,0.1549,151.4898158,7.7336028,0.94,t17_f5_c3,19.2259,0.1996,True,False,True,23.12.x,0.0,,0.99999726,468120253.0,ZTF24aabmgdt
ztf,60319.46032410022,2565460325315015035,2,2565460325315,20.1658,1,2565,4.82531,19.095028,19.2666,0.109469965,0.1642,151.4898151,7.7336154,0.918571,t17_f5_c3,19.3272,0.2223,True,False,True,23.12.x,0.0,,,,ZTF24aabmgdt
ztf,60319.460787000135,2565460785315015028,2,2565460785315,20.267632,1,2565,4.9231405,19.13417,19.2173,0.10136476,0.1473,151.4897866,7.7336238,0.95428574,t17_f5_c3,19.2695,0.1976,True,False,True,23.12.x,0.0,,0.9999964,468120253.0,ZTF24aabmgdt
