tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58696.43835650012,942438354415015008,1,942438354415,20.6994,1,942,0.160271,20.7922,18.881895,20.471,0.239857,0.035726756,0.041288592,0.3151,2.600019,-8.2465608,0.907143,t17_f5_c3,20.6724,0.4822,False,True,False,bulk_1.0.0,0.0,9.42461924415015e+17,,,ZTF19ablpjsl
ztf,58696.46192129981,942461924415015006,2,942461924415,20.566162,1,942,0.21486624,20.310644,18.525059,20.334,0.19652154,0.035380743,0.037946865,0.3183,2.5999715,-8.2464966,0.98571426,t17_f5_c3,20.1249,0.3344,True,True,False,bulk_1.0.0,0.0,0.0,0.9992987,345120244.0,ZTF19ablpjsl
ztf,59046.43910880014,1292439104415015006,2,1292439104415,20.60681,1,1292,0.018853994,20.390821,18.540087,20.8597,0.21284108,0.036119074,0.03870448,0.5157,2.5999812,-8.2465595,0.9185714,t17_f5_c3,21.1284,0.8419,False,True,False,bulk_1.0.0,0.0,1.295418154415015e+18,0.99998116,345120244.0,ZTF19ablpjsl
ztf,59049.4181597,1295418154415015006,2,1295418154415,20.502142,1,1295,0.09700672,20.37304,18.53683,20.1479,0.18009071,0.030154375,0.033190046,0.2795,2.5999551,-8.2465385,0.9614286,t17_f5_c3,20.051,0.3259,False,True,False,bulk_1.0.0,0.0,1.308479964415015e+18,0.9999639,345120244.0,ZTF19ablpjsl
ztf,59052.46032410022,1298460324415015006,1,1298460324415,20.8595,1,1298,0.26578,20.6401,18.854147,20.0516,0.270371,0.048131958,0.05218897,0.191,2.5999865,-8.2466163,0.688571,t17_f5_c3,20.0672,0.2457,False,True,False,bulk_1.0.0,0.0,1.326355404415015e+18,,,ZTF19ablpjsl
ztf,59055.41837960016,1301418374415015005,1,1301418374415,20.5758,1,1301,0.130637,20.6064,18.847559,20.4036,0.227089,0.04022141,0.04494281,0.3053,2.6000185,-8.2465348,0.908571,t17_f5_c3,20.5813,0.4579,False,True,False,bulk_1.0.0,0.0,1.326355404415015e+18,,,ZTF19ablpjsl
ztf,59061.40194439981,1307401944415015004,2,1307401944415,20.236895,1,1307,0.42894474,20.354534,18.533396,20.1644,0.21215113,0.03715722,0.039645165,0.3837,2.5999997,-8.246675,0.94142854,t17_f5_c3,20.1294,0.4753,False,True,False,bulk_1.0.0,0.0,1.326355404415015e+18,0.9995811,345120244.0,ZTF19ablpjsl
ztf,59062.47996529983,1308479964415015002,2,1308479964415,20.425117,1,1308,0.27852035,20.219194,18.50679,20.7716,0.17933173,0.034498908,0.037042078,0.5329,2.5999057,-8.2465235,0.93714285,t17_f5_c3,20.1764,0.394,False,True,False,bulk_1.0.0,0.0,1.326355404415015e+18,0.99993354,345120244.0,ZTF19ablpjsl
ztf,59073.41812499985,1319418124415015002,1,1319418124415,20.3178,1,1319,0.1699,20.371,18.796743,20.4737,0.259561,0.057803772,0.06088875,0.4443,2.6000158,-8.2465767,0.854286,t17_f5_c3,20.6511,0.6695,False,True,False,bulk_1.0.0,0.0,1.326355404415015e+18,,,ZTF19ablpjsl
ztf,59073.45798610011,1319457984415015001,2,1319457984415,20.3252,1,1319,0.128021,20.2434,18.511745,20.3254,0.240014,0.04678226,0.048705123,0.4157,2.5999521,-8.2465302,0.95,t17_f5_c3,20.1343,0.4459,False,True,False,bulk_1.0.0,0.0,1.326355404415015e+18,,,ZTF19ablpjsl
