tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59623.55959489988,1869559596215010044,2,1869559596215,19.385136,-1,1869,0.11956275,13.010511,17.159826,13.0804,0.019589484,0.41353914,0.8948474,0.0015,291.8717358,6.8570205,0.63,t17_f5_c3,0.98986167,13.0717,0.0018,489120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkuknu
ztf,59623.5667940001,1869566796215010088,2,1869566796215,18.917969,-1,1869,0.12977915,12.984098,100.0,13.0513,0.02655673,100.0,100.0,0.002,291.8717344,6.8570182,0.60142857,t17_f5_c3,0.8897756,13.0395,0.0024,489120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkuknu
ztf,59624.55809029983,1870558096215010107,2,1870558096215,19.37465,-1,1870,0.10847852,12.990615,19.182734,13.0609,0.024860311,5.4223814,7.453388,0.0016,291.871739,6.8570233,0.6242857,t17_f5_c3,0.9959363,13.0521,0.0018,489120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkuknu
ztf,59624.56050929986,1870560506215010167,2,1870560506215,19.3689,-1,1870,0.109492,12.9703,100.0,13.0373,0.018932,100.0,100.0,0.0016,291.8717361,6.8570227,0.601429,t17_f5_c3,,13.0286,0.0018,,False,True,False,correction_1.0.6,0.0,1.87056534621501e+18,ZTF18adkuknu
ztf,59624.565347199794,1870565346215010101,2,1870565346215,18.968044,-1,1870,0.12045256,12.978836,100.0,13.0492,0.025461204,100.0,100.0,0.0019,291.8717369,6.8570206,0.6157143,t17_f5_c3,0.9988005,13.0384,0.0023,489120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkuknu
ztf,59624.56776619982,1870567766215010054,2,1870567766215,18.655636,-1,1870,0.13961644,12.989095,19.774282,13.0684,0.021408644,6.714352,11.083176,0.0023,291.8717338,6.8570155,0.6257143,t17_f5_c3,0.9327133,13.0605,0.0028,489120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkuknu
ztf,59625.55790509982,1871557906215010020,2,1871557906215,18.63253,-1,1871,0.21738954,13.050344,16.103548,13.1338,0.018443687,0.06532176,0.3069937,0.0019,291.8717332,6.8569937,0.46285716,t17_f5_c3,0.99893045,13.1076,0.0022,489120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkuknu
ztf,59625.56037040008,1871560376215010021,2,1871560376215,18.5576,-1,1871,0.302266,13.0506,16.09932,13.1441,0.012072,100.0,0.20010929,0.0019,291.8717215,6.8569691,0.447143,t17_f5_c3,,13.1038,0.0023,,False,True,False,correction_1.0.6,0.0,1.87156284621501e+18,ZTF18adkuknu
ztf,59625.56284719985,1871562846215010015,2,1871562846215,18.624619,-1,1871,0.21031103,13.042275,16.247492,13.1288,0.019630587,0.15481706,0.37585434,0.002,291.8717375,6.8569939,0.50285715,t17_f5_c3,0.97743803,13.109,0.0024,489120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkuknu
ztf,59625.56531250011,1871565316215010138,2,1871565316215,18.210398,-1,1871,0.23314981,13.026898,16.593798,13.1412,0.019438332,0.21836068,0.51930016,0.0024,291.8717212,6.8569896,0.43714285,t17_f5_c3,0.9377365,13.0954,0.0028,489120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkuknu
