tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59489.38098380016,1735380986015035019,1,1735380986015,20.6139,1,1735,0.084517,19.4978,17.712896,19.6771,0.137944,0.023746815,0.026652666,0.1682,55.0382419,14.8468259,0.941429,t17_f5_c3,,19.6261,0.2015,,False,True,False,correction_1.0.6,0.0,1.744384176015015e+18,ZTF20abvycqx
ztf,59489.423240699805,1735423246015015027,2,1735423246015,20.47958,1,1735,0.14732781,19.339111,17.35301,19.5535,0.13948461,0.015715797,0.022391645,0.1901,55.0382164,14.8467963,0.93857145,t17_f5_c3,0.99987143,19.3755,0.2032,507120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59489.423240699805,1735423246015035027,2,1735423246015,20.4796,1,1735,0.147328,19.3391,17.353008,19.5535,0.139485,0.015716195,0.022391904,0.1901,55.0382164,14.8467963,0.938571,t17_f5_c3,,19.3755,0.2032,,False,True,False,correction_1.0.6,0.0,1.744384176015015e+18,ZTF20abvycqx
ztf,59498.384178199805,1744384176015015031,2,1744384176015,20.360628,1,1744,0.38820016,19.280754,17.343428,19.34,0.13367331,0.015931653,0.022444734,0.1496,55.0381619,14.8468587,0.8457143,t17_f5_c3,0.9999515,19.3615,0.1916,507120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59502.35703699989,1748357036015015018,2,1748357036015,19.887909,1,1748,0.787268,19.222916,17.3335,19.3768,0.15259698,0.021717433,0.026778074,0.1864,55.0380386,14.8468632,0.9028571,t17_f5_c3,0.9998416,19.41,0.2434,507120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59502.431539400015,1748431536015015017,1,1748431536015,20.192566,1,1748,0.24035102,19.61876,17.73524,19.5377,0.19648229,0.032391265,0.034667004,0.1504,55.0383021,14.846862,0.47714287,t17_f5_c3,0.96080405,19.796,0.2393,507120160.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59504.35269680014,1750352696015015080,2,1750352696015,19.3982,1,1750,0.167249,19.395,17.361792,19.8316,0.315425,0.045741674,0.048485547,0.565,55.0383018,14.8468225,0.557143,t17_f5_c3,,19.3571,0.4675,,False,True,False,correction_1.0.6,0.0,1.750442386015015e+18,ZTF20abvycqx
ztf,59504.44238429982,1750442386015015016,1,1750442386015,20.214533,1,1750,0.29106858,19.497284,17.712797,19.5715,0.16914383,0.030371673,0.0326935,0.2121,55.0383189,14.8467511,0.94714284,t17_f5_c3,0.99988174,19.5863,0.273,507120160.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59512.402905100025,1758402906015015012,1,1758402906015,19.8632,1,1758,0.201119,19.5863,17.729443,19.5895,0.191115,0.032299932,0.034558237,0.3038,55.0383136,14.8468272,0.954286,t17_f5_c3,,19.4858,0.3529,,False,True,False,correction_1.0.6,0.0,1.764324226015015e+18,ZTF20abvycqx
ztf,59518.324224499986,1764324226015015031,2,1764324226015,20.562124,1,1764,0.24535312,19.37502,17.358696,19.2529,0.1243772,0.010954133,0.019418305,0.1245,55.038189,14.8467873,0.96428573,t17_f5_c3,0.9999908,19.2616,0.1566,507120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59518.352858799975,1764352856015015033,1,1764352856015,20.93407,1,1764,0.1136675,19.919756,17.782642,19.7689,0.19215438,0.023535695,0.02684139,0.1449,55.0382933,14.8468135,0.88,t17_f5_c3,0.9999794,19.9173,0.2057,507120160.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59521.31822919985,1767318226015015033,1,1767318226015,20.844334,1,1767,0.18878855,19.538603,17.720661,19.5315,0.11681048,0.018186277,0.021893008,0.1282,55.0382435,14.8468592,0.9128571,t17_f5_c3,0.99990284,19.5316,0.1599,507120160.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59521.36284720013,1767362846015015041,2,1767362846015,20.561176,1,1767,0.10984789,19.474815,17.373684,19.3337,0.12501894,0.007848398,0.018051922,0.1364,55.0382709,14.84683,0.94857144,t17_f5_c3,0.99999774,19.408,0.1824,507120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59523.276979200076,1769276976015015032,2,1769276976015,20.548157,1,1769,0.12139859,19.396755,17.36206,19.1229,0.10888254,0.004547716,0.016713997,0.1173,55.0382415,14.8468329,0.94142854,t17_f5_c3,0.9999198,19.344,0.1795,507120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59525.33648149995,1771336486015015019,1,1771336486015,20.609825,1,1771,0.06725454,19.92042,17.782736,19.7742,0.18932188,0.023066891,0.026431823,0.1619,55.0382487,14.8468248,0.9128571,t17_f5_c3,0.9993333,19.7235,0.1931,507120160.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59527.340185199864,1773340186015015020,2,1773340186015,20.296566,1,1773,0.1647991,19.44737,17.369678,19.5158,0.13061847,0.010444142,0.019272044,0.2081,55.0382106,14.8468022,0.9557143,t17_f5_c3,0.99986696,19.3951,0.2348,507120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59530.315844899975,1776315846015015028,1,1776315846015,20.352709,1,1776,0.3663524,19.767345,17.760023,19.4765,0.179211,0.025222795,0.028212136,0.1545,55.0382767,14.8469102,0.86285716,t17_f5_c3,0.99791193,19.5413,0.2067,507120160.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59530.37233800022,1776372336015015033,2,1776372336015,20.347824,1,1776,0.26768437,19.438671,17.368391,19.2155,0.15127453,0.015598347,0.022472614,0.1347,55.0382842,14.8468741,0.92714286,t17_f5_c3,0.9999945,19.232,0.1718,507120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59532.29703699984,1778297036015015018,1,1778297036015,19.859741,1,1778,0.32278913,19.559193,17.724491,19.7411,0.1863157,0.032135848,0.034384992,0.2973,55.0381704,14.8467783,0.9071429,t17_f5_c3,0.99876684,19.7715,0.3902,507120160.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59532.38357640011,1778383576015015022,2,1778383576015,19.880497,1,1778,0.18048999,19.262186,17.340288,19.282,0.1507727,0.02026969,0.025678148,0.1997,55.038247,14.8468512,0.94857144,t17_f5_c3,0.9998598,19.2517,0.2468,507120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59540.33967590006,1786339676015015018,2,1786339676015,19.524118,1,1786,0.24674806,19.320162,17.349947,19.1344,0.16391352,0.021447126,0.026701061,0.2369,55.0381866,14.8468108,0.96428573,t17_f5_c3,0.9998207,19.1152,0.2971,507120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59627.15357640013,1873153576015015011,2,1873153576015,19.538347,1,1873,0.2629785,19.29338,17.34554,19.3181,0.13895379,0.01682221,0.023106461,0.2932,55.0382392,14.8468728,0.95428574,t17_f5_c3,0.99997747,18.9343,0.2637,507120260.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvycqx
ztf,59823.48275459977,2069482756015015033,2,2069482756015,20.396227,1,2069,0.3842842,19.770405,17.411707,19.736,0.17171241,0.009953095,0.019557916,0.2191,55.0381506,14.8467849,0.9185714,t17_f5_c3,0.99900347,19.9296,0.3287,507120260.0,True,True,False,dev,0.0,,ZTF20abvycqx
ztf,59839.44350690022,2085443506015015009,1,2085443506015,20.0874,1,2085,0.374294,20.0894,17.804804,19.9637,0.257641,0.028523892,0.03141788,0.3194,55.0381787,14.8468785,0.878571,t17_f5_c3,,19.8765,0.3754,,False,True,False,dev,0.0,2.098501406015015e+18,ZTF20abvycqx
ztf,59852.50140050007,2098501406015015028,2,2098501406015,20.674728,1,2098,0.35261127,19.658741,17.398394,19.4223,0.14276828,0.006353345,0.017802982,0.1417,55.0381727,14.8467472,0.7657143,t17_f5_c3,0.9062189,19.5136,0.1918,507120260.0,True,True,False,dev,0.0,,ZTF20abvycqx
ztf,59857.399965300225,2103399966015015038,2,2103399966015,20.597996,1,2103,0.29980722,19.60227,17.39119,19.429,0.13317256,0.005388481,0.017377304,0.1507,55.0382141,14.8467304,0.93285716,t17_f5_c3,0.9987785,19.5172,0.204,507120260.0,True,True,False,dev,0.0,,ZTF20abvycqx
ztf,59870.37466439977,2116374666015015027,1,2116374666015,20.4319,1,2116,0.322387,19.8282,17.769379,19.8449,0.221934,0.030784115,0.033319272,0.2285,55.0383082,14.846886,0.848571,t17_f5_c3,,19.6212,0.2354,,False,True,False,1.1.6,0.0,2.126342076015015e+18,ZTF20abvycqx
ztf,59872.34171300009,2118341716015015018,1,2118341716015,20.5237,1,2118,0.108241,19.9769,17.790445,20.0754,0.220714,0.026438784,0.029461022,0.257,55.0382311,14.8468249,0.962857,t17_f5_c3,,20.0103,0.3053,,False,True,False,1.1.6,0.0,2.126342076015015e+18,ZTF20abvycqx
ztf,59874.39761570003,2120397616015015036,1,2120397616015,20.5212,1,2120,0.234481,20.0143,17.795362,19.851,0.223713,0.025873369,0.028981224,0.1712,55.0383159,14.8468437,0.775714,t17_f5_c3,,19.799,0.2037,,False,True,False,1.1.6,0.0,2.126342076015015e+18,ZTF20abvycqx
ztf,59880.34207180003,2126342076015015016,2,2126342076015,20.27848,1,2126,0.548517,19.260397,17.339983,19.1799,0.1032037,0.007836912,0.017600698,0.139,55.0382285,14.8469535,0.9257143,t17_f5_c3,0.99999917,19.1419,0.1688,507120260.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59887.41615739977,2133416156015015027,2,2133416156015,20.1094,1,2133,0.51408505,19.443848,17.369158,19.1062,0.16233091,0.017741298,0.024017366,0.1523,55.0382566,14.8469465,0.92714286,t17_f5_c3,0.9990347,19.0846,0.1889,507120260.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59889.245254599955,2135245256015015018,1,2135245256015,19.366522,1,2135,0.41942167,19.372095,17.687449,18.9969,0.19581807,0.039775282,0.04149481,0.2553,55.0382896,14.8469222,0.8814286,t17_f5_c3,0.99786925,18.8013,0.2732,507120160.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59889.362442099955,2135362446015015015,2,2135362446015,19.604645,1,2135,0.25372344,19.216785,17.33242,18.9848,0.14128213,0.01937742,0.024908148,0.2044,55.0381953,14.8468419,0.94,t17_f5_c3,0.9998543,18.9081,0.2433,507120260.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59900.267268499825,2146267266015015027,2,2146267266015,19.4026,1,2146,0.579397,19.5671,17.386536,19.6498,0.30794,0.037912574,0.041327573,0.233,55.0381296,14.8469067,0.59,t17_f5_c3,,19.4722,0.2512,,False,True,False,1.1.6,0.0,2.150295416015015e+18,ZTF20abvycqx
ztf,59902.323634299915,2148323636015015015,1,2148323636015,19.8992,1,2148,0.725923,19.7078,17.75043,19.8783,0.240087,0.03753982,0.039574936,0.2163,55.0383016,14.8470085,0.59,t17_f5_c3,,19.7638,0.2461,,False,True,False,1.1.6,0.0,2.150295416015015e+18,ZTF20abvycqx
ztf,59904.29541670019,2150295416015015019,1,2150295416015,20.321424,1,2150,0.44275394,19.694029,17.748148,19.542,0.14350288,0.020376993,0.023906082,0.1631,55.0382605,14.8469331,0.93285716,t17_f5_c3,0.99984306,19.5443,0.2062,507120160.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59904.33804399986,2150338046015015036,2,2150338046015,20.152294,1,2150,0.5412517,19.35702,17.355865,19.3625,0.121859014,0.010792251,0.019292837,0.1798,55.0381578,14.8469216,0.9357143,t17_f5_c3,0.9999963,19.4055,0.2362,507120260.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59909.263807899784,2155263806015015034,2,2155263806015,20.28051,1,2155,0.38785273,19.422152,17.365921,19.4087,0.14346434,0.014338895,0.021589946,0.1767,55.0382138,14.846902,0.94714284,t17_f5_c3,0.9999957,19.4442,0.2303,507120260.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59928.227280099876,2174227286015015025,2,2174227286015,20.132837,1,2174,0.37952915,19.345636,17.354055,19.169,0.13649747,0.014846837,0.021801792,0.1469,55.0382548,14.8469087,0.94142854,t17_f5_c3,0.9995054,19.0813,0.1708,507120260.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59932.205567100085,2178205566015015029,1,2178205566015,20.3855,1,2178,0.188433,19.7064,17.750198,19.3697,0.198517,0.03026902,0.032757964,0.1372,55.0383096,14.8468299,0.651429,t17_f5_c3,,19.4974,0.194,,False,True,False,1.1.6,0.0,2.178246376015015e+18,ZTF20abvycqx
ztf,59932.246377300005,2178246376015015024,2,2178246376015,20.471529,1,2178,0.28152606,19.233866,17.335413,19.1052,0.11005278,0.010978329,0.01915225,0.1203,55.0382305,14.8468764,0.94,t17_f5_c3,0.99998546,19.1138,0.1518,507120260.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59934.227638899814,2180227636015015024,1,2180227636015,20.739439,1,2180,0.5345888,19.66955,17.744032,19.6122,0.14879623,0.021973312,0.025257172,0.1552,55.0383547,14.8469254,0.91571426,t17_f5_c3,0.9994031,19.4851,0.1732,507120160.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59934.27766200015,2180277666015015025,2,2180277666015,20.362925,1,2180,0.3820735,19.171474,17.324293,19.0423,0.11969699,0.015349341,0.021837909,0.1205,55.0382126,14.8469001,0.94714284,t17_f5_c3,0.9999994,19.0807,0.1567,507120260.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59936.23375000013,2182233746015015028,2,2182233746015,20.381622,1,2182,0.08643568,19.158567,17.321928,19.0491,0.09484805,0.008066615,0.017473204,0.1204,55.0382331,14.8468046,0.9671429,t17_f5_c3,0.99999964,19.06,0.1526,507120260.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59936.2703009001,2182270306015015042,1,2182270306015,20.618824,1,2182,0.10458073,19.541487,17.7212,19.5293,0.12427791,0.01978625,0.023242347,0.1493,55.0382865,14.8468179,0.93857145,t17_f5_c3,0.9999865,19.6512,0.2096,507120160.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59940.245474500116,2186245476015015017,2,2186245476015,20.17822,1,2186,0.25309065,19.396582,17.362034,19.5518,0.15422371,0.017376732,0.023677291,0.2361,55.0382267,14.8468663,0.92142856,t17_f5_c3,0.9999349,19.3695,0.2529,507120260.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59940.25668979995,2186256686015015018,1,2186256686015,20.34909,1,2186,0.35884613,19.621323,17.735693,19.4872,0.20796105,0.03447265,0.036621004,0.1808,55.0382189,14.8469024,0.87142855,t17_f5_c3,0.9981147,19.6268,0.2603,507120160.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59940.25668979995,2186256686015015024,1,2186256686015,20.34909,1,2186,0.33285198,19.358757,17.684607,19.5911,0.17078987,0.03458847,0.03654284,0.1997,55.0382227,14.8468959,0.8685714,t17_f5_c3,0.9981147,19.7474,0.2915,507120160.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59953.11803240003,2199118036015015017,1,2199118036015,19.9523,1,2199,0.866535,19.6796,17.74573,19.2658,0.250007,0.040222157,0.042111833,0.2261,55.0380939,14.8466222,0.714286,t17_f5_c3,,18.991,0.2241,,False,True,False,1.1.6,0.0,2.218212666015015e+18,ZTF20abvycqx
ztf,59965.16322920006,2211163226015015016,1,2211163226015,20.2437,1,2211,0.447359,19.4596,17.70541,19.5569,0.222895,0.042640634,0.044302046,0.1722,55.0381949,14.8469187,0.757143,t17_f5_c3,,19.5126,0.2089,,False,True,False,1.1.6,0.0,2.218212666015015e+18,ZTF20abvycqx
ztf,59967.166215300094,2213166216015015010,2,2213166216015,19.5698,1,2213,1.58133,18.9739,,19.0604,0.247325,,,0.1328,55.0382372,14.8472463,0.54,t17_f5_c3,,18.9039,0.1453,,False,False,False,1.1.6,0.0,2.218212666015015e+18,ZTF20abvycqx
ztf,59967.207314800005,2213207316015015005,1,2213207316015,19.689,1,2213,0.990467,19.4559,17.704672,19.5813,0.283255,0.05516052,0.056452945,0.1809,55.0383383,14.8470765,0.378571,t17_f5_c3,,19.6181,0.2366,,False,True,False,1.1.6,0.0,2.218212666015015e+18,ZTF20abvycqx
ztf,59970.26760420017,2216267606015015007,1,2216267606015,19.3449,1,2216,0.618614,19.6186,17.735212,19.6836,0.327524,0.05645902,0.057794638,0.2366,55.0384339,14.8467656,0.475714,t17_f5_c3,,19.5734,0.2722,,False,True,False,1.1.6,0.0,2.218212666015015e+18,ZTF20abvycqx
ztf,59972.21266200021,2218212666015015010,2,2218212666015,19.878965,1,2218,0.45743868,19.261875,17.340235,19.1916,0.16560188,0.023395397,0.02821041,0.1912,55.0382179,14.846925,0.93857145,t17_f5_c3,0.99993664,19.1099,0.2255,507120260.0,True,True,True,1.1.6,0.0,,ZTF20abvycqx
ztf,59983.10569440015,2229105696015015008,1,2229105696015,20.426435,1,2229,0.2512245,19.505917,17.71446,19.3099,0.14779818,0.025667567,0.02838485,0.147,55.0382997,14.8468659,0.88857144,t17_f5_c3,0.99988484,19.5543,0.2324,507120160.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,59985.134664400015,2231134666015015007,1,2231134666015,20.0799,1,2231,0.510139,19.5139,17.715988,19.2081,0.222595,0.040726375,0.042496208,0.1331,55.0381283,14.8467413,0.424286,t17_f5_c3,,18.9944,0.1384,,False,True,False,1.1.6,0.0,2.231166816015015e+18,ZTF20abvycqx
ztf,59985.16681709979,2231166816015015010,2,2231166816015,19.662514,1,2231,0.84833354,18.967873,17.284187,18.8769,0.1850418,0.036278673,0.03924602,0.1249,55.038066,14.8469509,0.5371429,t17_f5_c3,0.9652344,18.7866,0.1455,507120260.0,True,True,True,1.1.6,0.0,,ZTF20abvycqx
ztf,59991.151157400105,2237151156015015025,2,2237151156015,19.882359,1,2237,0.8876778,19.02836,17.296738,18.8223,0.15155034,0.026767252,0.030754436,0.129,55.0383106,14.8470454,0.8385714,t17_f5_c3,0.99940443,18.836,0.1654,507120260.0,True,True,True,1.1.6,0.0,,ZTF20abvycqx
ztf,59991.19966439996,2237199666015015010,1,2237199666015,19.6715,1,2237,1.18492,19.5229,17.7177,19.6243,0.262479,0.048268355,0.04977539,0.2494,55.0384732,14.8470663,0.672857,t17_f5_c3,,19.911,0.413,,False,True,False,1.1.6,0.0,2.259195576015015e+18,ZTF20abvycqx
ztf,59994.2687615999,2240268766015015005,1,2240268766015,19.0976,1,2240,0.084223,19.4166,17.696726,18.9817,0.264547,0.05294327,0.054269195,0.2236,55.0382839,14.8468068,0.647143,t17_f5_c3,,19.0043,0.2918,,False,True,False,1.1.6,0.0,2.259195576015015e+18,ZTF20abvycqx
ztf,60013.19557869993,2259195576015015017,2,2259195576015,19.110607,1,2259,0.14274861,18.796865,17.2456,18.4768,0.16294906,0.036271755,0.039043196,0.1663,55.038218,14.8467943,0.76428574,t17_f5_c3,0.99284196,18.4621,0.2098,507120260.0,True,True,False,1.1.6,0.0,,ZTF20abvycqx
ztf,60159.4506019,2405450606015015008,1,2405450606015,19.1854,1,2405,0.243826,19.3989,17.693071,19.5747,0.224345,0.04508161,0.046621386,0.4589,55.0382936,14.8468686,0.878571,t17_f5_c3,,19.8085,0.7297,,False,True,False,1.2.0,0.0,2.405465236015015e+18,ZTF20abvycqx
ztf,60159.4652315001,2405465236015015011,2,2405465236015,19.397469,1,2405,0.26298365,18.930752,17.276207,18.7872,0.16884221,0.03364894,0.036784362,0.1894,55.0381823,14.8468213,0.95,t17_f5_c3,0.9998517,18.8467,0.2556,507120260.0,True,True,False,1.2.0,0.0,,ZTF20abvycqx
ztf,60162.46951390011,2408469516015015016,1,2408469516015,19.89292,1,2408,0.30241653,19.4975,17.71284,19.5078,0.19879265,0.0364625,0.038418114,0.2916,55.0381744,14.8468311,0.93,t17_f5_c3,0.99903476,19.6925,0.4415,507120160.0,True,True,False,1.2.0,0.0,,ZTF20abvycqx
ztf,60168.43343750015,2414433436015015014,1,2414433436015,20.361746,1,2414,0.12899671,19.242567,17.65868,19.4543,0.12711382,0.027221182,0.029555479,0.1637,55.0382448,14.8468419,0.94142854,t17_f5_c3,0.9999978,19.6915,0.2566,507120160.0,True,True,False,1.2.0,0.0,,ZTF20abvycqx
