tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59922.3271643999,2168327161015015009,2,2168327161015,19.6745,1,2168,0.131093,17.8479,15.983993,17.8121,0.06805,100.0,0.012225449,0.0788,53.3282342,37.3031254,0.94,t17_f5_c3,17.8357,0.1016,False,True,False,1.1.6,0.0,,,2.197258661015015e+18,ZTF21abiqhyd
ztf,59928.2233564998,2174223351015015008,2,2174223351015,20.2923,1,2174,0.160706,17.7753,15.970586,17.665,0.061391,100.0,0.011647147,0.0404,53.3282251,37.3031158,0.331429,t17_f5_c3,17.6465,0.048,False,True,False,1.1.6,0.0,,,2.197258661015015e+18,ZTF21abiqhyd
ztf,59932.270092600025,2178270091015015017,1,2178270091015,20.4679,1,2178,0.231657,18.6915,17.03559,18.7375,0.08101,0.009471659,0.017626826,0.0732,53.3283376,37.3030901,0.947143,t17_f5_c3,18.7611,0.0924,False,True,False,1.1.6,0.0,,,2.197258661015015e+18,ZTF21abiqhyd
ztf,59932.28971059993,2178289711015015016,2,2178289711015,20.4154,1,2178,0.089126,17.7183,15.959539,17.6199,0.053212,100.0,0.010531871,0.0364,53.3282889,37.3031388,0.932857,t17_f5_c3,17.6379,0.0444,False,True,False,1.1.6,0.0,,,2.197258661015015e+18,ZTF21abiqhyd
ztf,59934.17542820005,2180175421015015019,1,2180175421015,20.6955,1,2180,0.182455,18.6186,17.019304,18.7094,0.076022,0.009446455,0.017426927,0.0713,53.3283139,37.3030821,0.958571,t17_f5_c3,18.6948,0.0867,False,True,False,1.1.6,0.0,,,2.197258661015015e+18,ZTF21abiqhyd
ztf,59934.30328699993,2180303281015015021,2,2180303281015,20.505,1,2180,0.044849,17.7059,15.957074,17.6289,0.052224,100.0,0.0104313325,0.0366,53.3282605,37.3031096,0.918571,t17_f5_c3,17.6392,0.0441,False,True,False,1.1.6,0.0,,,2.197258661015015e+18,ZTF21abiqhyd
ztf,59936.22402779991,2182224021015015021,2,2182224021015,20.6219,1,2182,0.10072,17.7623,15.968108,17.7097,0.080522,0.005117626,0.015425442,0.0378,53.3282617,37.3030902,0.801429,t17_f5_c3,17.727,0.0457,False,True,False,1.1.6,0.0,,,2.197258661015015e+18,ZTF21abiqhyd
ztf,59936.254270799924,2182254271015015011,1,2182254271015,20.5281,1,2182,0.025975,18.8618,17.070436,18.8303,0.086006,0.0061019096,0.016519004,0.0751,53.3282763,37.3031214,0.801429,t17_f5_c3,18.8086,0.0908,False,True,False,1.1.6,0.0,,,2.197258661015015e+18,ZTF21abiqhyd
ztf,59951.21884260001,2197218841015015006,1,2197218841015,19.2076,1,2197,0.183931,19.1165,17.114943,18.8831,0.196503,0.026671488,0.031098954,0.2164,53.3283316,37.3031208,0.76,t17_f5_c3,19.1473,0.3529,False,True,False,1.1.6,0.0,,,2.197258661015015e+18,ZTF21abiqhyd
ztf,59951.25866900012,2197258661015015008,2,2197258661015,19.327496,1,2197,0.2538141,17.743187,15.96442,17.7793,0.066104166,100.0,0.012844648,0.0794,53.3282074,37.303154,0.95285714,t17_f5_c3,17.8119,0.1033,True,True,False,1.1.6,0.0,0.9999719,700120210.0,,ZTF21abiqhyd
ztf,59956.25693289982,2202256931015015006,1,2202256931015,19.5326,1,2202,0.204801,19.1228,17.115936,18.9179,0.129865,0.012730254,0.02045251,0.1703,53.3283349,37.3031032,0.922857,t17_f5_c3,18.828,0.1992,False,True,False,1.1.6,0.0,,,2.214176421015015e+18,ZTF21abiqhyd
ztf,59958.21815969981,2204218151015015015,2,2204218151015,20.4089,1,2204,0.196731,17.988,16.007866,17.9804,0.066383,100.0,0.010715266,0.0517,53.3282924,37.3030587,0.934286,t17_f5_c3,17.9627,0.0614,False,True,False,1.1.6,0.0,,,2.214176421015015e+18,ZTF21abiqhyd
ztf,59966.17876160005,2212178761015015017,2,2212178761015,19.9284,1,2212,0.045641,17.8674,15.98747,17.873,0.057404,100.0,0.010161791,0.0508,53.3282894,37.3030999,0.857143,t17_f5_c3,17.8869,0.0627,False,True,False,1.1.6,0.0,,,2.214176421015015e+18,ZTF21abiqhyd
ztf,59968.17642359994,2214176421015015013,1,2214176421015,20.121864,1,2214,0.26512298,19.08146,17.109322,19.0871,0.094468124,100.0,0.015361348,0.1065,53.3281982,37.303164,0.81714284,t17_f5_c3,19.1268,0.1376,True,True,False,1.1.6,0.0,0.99845123,700120110.0,,ZTF21abiqhyd
ztf,60030.18314810004,2276183141015015005,2,2276183141015,19.586365,1,2276,0.5745241,17.884552,15.990486,18.0614,0.1024583,0.009992225,0.017902795,0.108,53.32808,37.3030693,0.7157143,t17_f5_c3,17.9534,0.1235,True,True,False,1.1.6,0.0,0.99657047,700120210.0,,ZTF21abiqhyd
ztf,60120.471770800184,2366471771015015004,2,2366471771015,19.4046,1,2366,0.390999,17.6843,15.952725,17.5049,0.071834,0.0025850323,0.014578081,0.0668,53.3284171,37.3031109,0.932857,t17_f5_c3,17.4903,0.0832,False,True,False,1.2.0,0.0,,,2.370479591015015e+18,ZTF21abiqhyd
ztf,60120.474143499974,2366474141015015007,2,2366474141015,19.1496,1,2366,0.489732,17.4707,15.905846,17.5159,0.065615,0.007228438,0.015526077,0.0744,53.3284327,37.3030443,0.872857,t17_f5_c3,17.4373,0.0876,False,True,False,1.2.0,0.0,,,2.370479591015015e+18,ZTF21abiqhyd
ztf,60120.47650460014,2366476501015015005,2,2366476501015,19.0676,1,2366,0.426726,17.5902,15.932958,17.552,0.068085,0.004522619,0.014796343,0.0878,53.3283944,37.3030353,0.921429,t17_f5_c3,17.5101,0.1074,False,True,False,1.2.0,0.0,,,2.370479591015015e+18,ZTF21abiqhyd
ztf,60120.47887729993,2366478871015015005,2,2366478871015,18.8963,1,2366,0.322266,17.5,15.912708,17.5603,0.077665,0.011525764,0.018001493,0.1031,53.3283517,37.303045,0.848571,t17_f5_c3,17.5403,0.1291,False,True,False,1.2.0,0.0,,,2.370479591015015e+18,ZTF21abiqhyd
ztf,60120.4812384001,2366481231015015009,2,2366481231015,18.7506,1,2366,0.36621,17.5061,15.914119,17.3984,0.084188,0.0136305075,0.01942933,0.1027,53.3284002,37.303072,0.847143,t17_f5_c3,17.3985,0.1311,False,True,False,1.2.0,0.0,,,2.370479591015015e+18,ZTF21abiqhyd
ztf,60121.47030089982,2367470301015015015,2,2367470301015,19.2007,1,2367,0.928468,17.5403,15.921917,17.5887,0.067973,0.006318448,0.015310274,0.0681,53.3284837,37.3029103,0.814286,t17_f5_c3,17.5546,0.0831,False,True,False,1.2.0,0.0,,,2.370479591015015e+18,ZTF21abiqhyd
ztf,60121.472673600074,2367472671015015004,2,2367472671015,19.0509,1,2367,1.28497,17.9954,16.009056,17.6168,0.10088,0.005813515,0.01619079,0.0739,53.328727,37.3031754,0.634286,t17_f5_c3,17.5551,0.0882,False,True,False,1.2.0,0.0,,,2.370479591015015e+18,ZTF21abiqhyd
ztf,60121.475034699775,2367475031015015033,2,2367475031015,19.0819,1,2367,0.531328,17.4365,15.8976555,17.5704,0.069407,0.009847947,0.016821524,0.0771,53.328461,37.3030778,0.78,t17_f5_c3,17.599,0.1003,False,True,False,1.2.0,0.0,,,2.370479591015015e+18,ZTF21abiqhyd
ztf,60121.47739579994,2367477391015015004,2,2367477391015,18.9103,1,2367,0.250017,17.595,15.933999,17.5734,0.080116,0.010108954,0.017350782,0.0897,53.3283441,37.3030672,0.848571,t17_f5_c3,17.5174,0.1082,False,True,False,1.2.0,0.0,,,2.370479591015015e+18,ZTF21abiqhyd
ztf,60121.4797685002,2367479761015015003,2,2367479761015,18.7414,1,2367,0.466636,17.5154,15.916258,17.5646,0.067968,0.0070965574,0.015582881,0.1055,53.328423,37.3030508,0.821429,t17_f5_c3,17.6479,0.1454,False,True,False,1.2.0,0.0,,,2.370479591015015e+18,ZTF21abiqhyd
ztf,60124.47252310021,2370472521015015006,2,2370472521015,19.5362,1,2370,0.334302,17.3057,15.864478,17.4636,0.092763,0.020738069,0.02459722,0.0558,53.3283798,37.3030648,0.927143,t17_f5_c3,17.3761,0.0644,False,True,False,1.2.0,0.0,,,2.370479591015015e+18,ZTF21abiqhyd
ztf,60124.47487269994,2370474871015015009,2,2370474871015,19.4171,1,2370,0.551837,17.3247,15.869484,17.6074,0.101076,0.022879358,0.026458297,0.0649,53.3284616,37.3030605,0.871429,t17_f5_c3,17.6291,0.0829,False,True,False,1.2.0,0.0,,,2.370479591015015e+18,ZTF21abiqhyd
ztf,60124.477245400194,2370477241015015008,2,2370477241015,19.3616,1,2370,0.679259,17.6239,15.940193,17.6256,0.057771,100.0,0.012252572,0.0736,53.3285053,37.3030508,0.911429,t17_f5_c3,17.6852,0.0979,False,True,False,1.2.0,0.0,,,2.371479741015015e+18,ZTF21abiqhyd
ztf,60124.47959489981,2370479591015015007,2,2370479591015,19.239105,1,2370,0.22286431,17.648066,15.945273,17.5481,0.08683991,0.011156316,0.01809683,0.0793,53.3282777,37.3031774,0.94,t17_f5_c3,17.5922,0.1046,True,True,False,1.2.0,0.0,0.9999919,700120210.0,,ZTF21abiqhyd
ztf,60124.481944399886,2370481941015015006,2,2370481941015,19.053,1,2370,0.341755,17.786,15.972609,17.5617,0.099021,0.011567747,0.01863678,0.0951,53.3283997,37.3031147,0.821429,t17_f5_c3,17.5145,0.1159,False,True,False,1.2.0,0.0,,,2.371479741015015e+18,ZTF21abiqhyd
ztf,60125.47253469983,2371472531015015008,2,2371472531015,19.4449,1,2371,0.906715,17.9028,15.993652,17.5831,0.148373,0.020778937,0.02556796,0.0619,53.3283556,37.302867,0.697143,t17_f5_c3,17.5807,0.0772,False,True,False,1.2.0,0.0,,,2.371479741015015e+18,ZTF21abiqhyd
ztf,60125.47494209977,2371474941015015006,2,2371474941015,19.615,1,2371,0.198171,17.4239,15.894588,17.6857,0.089192,0.017047662,0.021807259,0.0695,53.3283423,37.3031382,0.932857,t17_f5_c3,17.7112,0.0891,False,True,False,1.2.0,0.0,,,2.371479741015015e+18,ZTF21abiqhyd
ztf,60125.4773380002,2371477331015015011,2,2371477331015,19.3567,1,2371,0.389131,17.6131,15.937894,17.5547,0.075069,0.0075628688,0.016046414,0.0697,53.3283367,37.3030153,0.927143,t17_f5_c3,17.5465,0.0872,False,True,False,1.2.0,0.0,,,2.371479741015015e+18,ZTF21abiqhyd
ztf,60125.47974540014,2371479741015015008,2,2371479741015,19.344854,1,2371,0.4152017,17.581854,15.931138,17.6203,0.058807593,100.0,0.012857224,0.0812,53.3283761,37.3032021,0.87142855,t17_f5_c3,17.6418,0.1048,True,True,False,1.2.0,0.0,0.999999,700120210.0,,ZTF21abiqhyd
ztf,60186.428391200025,2432428391015015008,2,2432428391015,19.781,1,2432,0.100967,17.4253,15.894931,17.3701,0.051602,100.0,0.012604295,0.0478,53.328312,37.3031148,0.917143,t17_f5_c3,17.3838,0.0605,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60186.47692129994,2432476921015015008,1,2432476921015,19.8363,1,2432,0.130322,18.3576,16.953693,18.3058,0.078703,0.016627058,0.021598754,0.0986,53.328289,37.3030876,0.962857,t17_f5_c3,18.2232,0.1162,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60191.3931481,2437393141015015009,1,2437393141015,19.6007,1,2437,0.120009,18.4945,16.989576,18.4797,0.093189,0.01843789,0.023302143,0.1118,53.3282926,37.3030953,0.932857,t17_f5_c3,18.5297,0.1488,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60191.46640049992,2437466401015015005,2,2437466401015,20.0632,1,2437,0.050598,17.5306,15.919724,17.4648,0.064697,0.004649085,0.014673507,0.0433,53.3282944,37.3031144,0.915714,t17_f5_c3,17.4952,0.0551,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60194.44986109994,2440449861015015010,1,2440449861015,20.5236,1,2440,0.074857,18.4661,16.982407,18.5525,0.069437,0.010635888,0.0177057,0.0727,53.3282628,37.3031004,0.941429,t17_f5_c3,18.582,0.0929,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60194.47013889998,2440470131015015010,2,2440470131015,20.4326,1,2440,0.092144,17.4166,15.892798,17.449,0.046742,100.0,0.011486485,0.0329,53.3282713,37.3030873,0.872857,t17_f5_c3,17.4485,0.0395,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60196.45423609996,2442454231015015012,2,2442454231015,20.5923,1,2442,0.20524,17.5461,15.923221,17.4651,0.070975,0.0076491185,0.015920375,0.0315,53.3282764,37.3030561,0.868571,t17_f5_c3,17.4837,0.0379,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60196.487650500145,2442487651015015014,1,2442487651015,20.5706,1,2442,0.084884,18.4233,16.97133,18.5159,0.063723,0.009142538,0.016730491,0.0651,53.328276,37.3030992,0.895714,t17_f5_c3,18.5433,0.0825,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60201.45222220011,2447452221015015019,2,2447452221015,20.7604,1,2447,0.033423,17.5166,15.9165325,17.4748,0.061637,0.002606453,0.014119353,0.0288,53.3282679,37.3031074,0.78,t17_f5_c3,17.5038,0.0344,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60201.479340299964,2447479341015015012,1,2447479341015,20.8746,1,2447,0.054378,18.3965,16.96423,18.4094,0.056505,0.0058694333,0.015107033,0.0475,53.3282862,37.3031213,0.958571,t17_f5_c3,18.474,0.0607,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60203.40364579996,2449403641015015014,1,2449403641015,20.8415,1,2449,0.024041,18.3805,16.95993,18.4806,0.063127,0.009940363,0.017060304,0.0495,53.3282745,37.3031235,0.928571,t17_f5_c3,18.5088,0.0612,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60205.43114579981,2451431141015015010,2,2451431141015,20.777,1,2451,0.067741,17.4572,15.902637,17.4034,0.051952,100.0,0.012410152,0.0264,53.3282759,37.303094,0.688571,t17_f5_c3,17.3937,0.0304,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60205.450705999974,2451450701015015010,1,2451450701015,21.001,1,2451,0.200639,18.421,16.970726,18.4422,0.0739,0.0134732565,0.019432796,0.0456,53.3283215,37.3030827,0.934286,t17_f5_c3,18.4484,0.0548,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60207.44855319988,2453448551015015016,1,2453448551015,20.9027,1,2453,0.034692,18.41,16.967823,18.3869,0.055923,0.0049440577,0.014815621,0.0446,53.3282731,37.3031099,0.951429,t17_f5_c3,18.4246,0.0556,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60211.4911342999,2457491131015015018,1,2457491131015,20.6748,1,2457,0.028546,18.3806,16.959957,18.4289,0.069366,0.012614618,0.018745167,0.0491,53.3282713,37.303112,0.937143,t17_f5_c3,18.4386,0.0603,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60213.40650459984,2459406501015015016,1,2459406501015,20.2565,1,2459,0.075229,18.3795,16.95966,18.3591,0.06276,0.009793862,0.01697254,0.0694,53.3282763,37.3031001,0.96,t17_f5_c3,18.3497,0.0862,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60213.46734949993,2459467341015015016,2,2459467341015,20.584,1,2459,0.09786,17.3806,15.8838415,17.3606,0.042678,100.0,0.010752277,0.0277,53.328253,37.3030914,0.922857,t17_f5_c3,17.3489,0.0323,False,True,False,1.2.1,0.0,,,2.461455961015015e+18,ZTF21abiqhyd
ztf,60215.45596060017,2461455961015015007,2,2461455961015,20.168844,1,2461,0.14757347,17.50225,15.913229,17.3968,0.07000994,0.008431454,0.016201347,0.04,53.3282585,37.3031528,0.73285717,t17_f5_c3,17.408,0.0498,True,True,False,1.2.1,0.0,0.99774367,700120210.0,,ZTF21abiqhyd
ztf,60336.22133099986,2582221331015015009,1,2582221331015,19.287497,1,2582,0.3240343,18.852402,17.068626,18.8008,0.13983612,0.022285573,0.027046368,0.1585,53.3281812,37.3031804,0.84,t17_f5_c3,18.8284,0.2071,True,True,False,23.12.x,0.0,0.99803454,700120110.0,,ZTF21abiqhyd
ztf,60336.347870400175,2582347871015015013,2,2582347871015,18.779747,1,2582,0.77864087,17.378872,15.883406,17.6127,0.08672014,0.017242974,0.02187426,0.0836,53.3280068,37.3030793,0.75714284,t17_f5_c3,17.6216,0.107,True,True,False,23.12.x,0.0,0.94632864,700120210.0,,ZTF21abiqhyd
ztf,60351.19870370021,2597198701015015017,1,2597198701015,19.916393,1,2597,0.16067255,18.593903,17.013594,18.703,0.071712606,0.008224594,0.016729066,0.0864,53.328226,37.3031494,0.87857145,t17_f5_c3,18.6632,0.1042,True,True,False,23.12.x,0.0,0.99991643,700120110.0,,ZTF21abiqhyd
ztf,60379.18263889989,2625182631015015000,2,2625182631015,18.53896,1,2625,0.35910457,17.465784,15.904681,17.5901,0.11125487,0.022570673,0.026416648,0.1977,53.3281609,37.303159,0.77,t17_f5_c3,17.3409,0.201,True,True,False,23.12.x,0.0,0.99718034,700120210.0,,ZTF21abiqhyd
ztf,60390.14327549981,2636143271015015007,2,2636143271015,19.546528,1,2636,0.21078326,17.282297,15.858224,17.2879,0.07197278,0.014246162,0.01938826,0.0556,53.3282082,37.303138,0.8957143,t17_f5_c3,17.2508,0.0677,True,True,False,23.12.x,0.0,0.999843,700120210.0,,ZTF21abiqhyd
ztf,60663.31965279998,2909319651015015019,2,2909319651015,20.1408,1,2909,0.081011,17.0501,15.79063,17.0987,0.060356,0.014327637,0.018920489,0.0289,53.3282521,37.3031202,0.908571,t17_f5_c3,17.1364,0.0365,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60663.40843749978,2909408431015015007,1,2909408431015,19.6357,1,2909,0.085207,18.1397,16.889412,18.2759,0.084641,0.023392413,0.026758734,0.106,53.3282634,37.3030957,0.962857,t17_f5_c3,18.2508,0.1317,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60665.30347219994,2911303471015015015,1,2911303471015,20.1912,1,2911,0.062009,18.1279,16.885668,18.1584,0.070959,0.018523239,0.022600329,0.0556,53.3282848,37.3031141,0.961429,t17_f5_c3,18.1774,0.0707,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60665.35873840004,2911358731015015002,2,2911358731015,20.3027,1,2911,0.073876,16.9896,15.771298,17.0325,0.041827,0.006173176,0.013618728,0.026,53.3282517,37.3031055,0.778571,t17_f5_c3,17.0184,0.0311,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60667.20112269977,2913201121015015012,2,2913201121015,20.2204,1,2913,0.110387,17.0146,15.779376,17.0552,0.053234,0.0119010145,0.017064724,0.0244,53.3282412,37.3031016,0.925714,t17_f5_c3,17.046,0.0291,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60667.352280099876,2913352281015015013,1,2913352281015,19.936,1,2913,0.139712,18.0849,16.871786,18.0745,0.073334,0.0203019,0.023991643,0.0521,53.3282693,37.3030798,0.891429,t17_f5_c3,18.0399,0.0629,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60671.22490740009,2917224901015015024,1,2917224901015,20.3487,1,2917,0.039119,18.0416,16.85743,18.0112,0.053795,0.012943451,0.018074818,0.0416,53.328257,37.3031102,0.951429,t17_f5_c3,17.9945,0.0505,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60673.17453699978,2919174531015015012,2,2919174531015,20.1749,1,2919,0.085886,16.9958,15.7733135,17.0276,0.041589,0.005834983,0.013489133,0.0282,53.3282579,37.3030937,0.864286,t17_f5_c3,17.0173,0.0339,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60673.22030089982,2919220301015015014,1,2919220301015,20.1835,1,2919,0.06664,18.0525,16.86108,18.0982,0.062484,0.016573237,0.02085455,0.0565,53.3282722,37.3031002,0.961429,t17_f5_c3,18.0487,0.0673,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60675.18416670011,2921184161015015024,2,2921184161015,20.3863,1,2921,0.020581,16.9413,15.755336,16.9862,0.049806,0.011663158,0.016706908,0.0218,53.3282715,37.3031106,0.911429,t17_f5_c3,16.9788,0.0258,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60677.2276504999,2923227651015025039,1,2923227651015,20.4681,1,2923,0.052551,17.9991,16.842964,18.0182,0.058025,0.015660776,0.020006016,0.0415,53.3282651,37.3031067,0.935714,t17_f5_c3,18.0681,0.0534,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60679.17649309989,2925176491015015022,2,2925176491015,20.5883,1,2925,0.068989,17.0034,15.775773,17.0373,0.036474,100.0,0.011774227,0.0215,53.3282522,37.3031138,0.842857,t17_f5_c3,17.0395,0.0254,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60679.22199069988,2925221991015015021,1,2925221991015,20.5345,1,2925,0.075377,18.0513,16.86068,18.016,0.06384,0.017162185,0.021322815,0.0377,53.3282856,37.3031343,0.937143,t17_f5_c3,18.0015,0.0455,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60686.16888889996,2932168881015015005,1,2932168881015,19.5342,1,2932,0.072034,17.9881,16.839159,18.0378,0.057751,0.015743593,0.020043926,0.0952,53.328273,37.3031018,0.962857,t17_f5_c3,18.001,0.1175,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60686.31954859989,2932319541015015018,2,2932319541015,19.3752,1,2932,0.244703,17.1226,15.812841,17.0824,0.05269,0.009465914,0.015769733,0.0495,53.3281917,37.3031035,0.944286,t17_f5_c3,17.0299,0.0597,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60688.14031249983,2934140311015015008,2,2934140311015,19.6138,1,2934,0.075087,16.9643,15.762997,17.0348,0.05679,0.014410148,0.018782374,0.0403,53.3282613,37.3030987,0.94,t17_f5_c3,16.9989,0.049,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60690.225185200106,2936225181015015007,1,2936225181015,18.9752,1,2936,0.184829,18.1309,16.886621,17.931,0.103253,0.030157194,0.032824013,0.0786,53.3283084,37.3030775,0.482857,t17_f5_c3,17.7834,0.0874,False,True,False,26.0.1,0.0,,,2.938206121015015e+18,ZTF21abiqhyd
ztf,60692.206122700125,2938206121015015012,2,2938206121015,20.011337,1,2938,0.14968334,17.064772,15.795208,17.0476,0.032324266,100.0,0.010039294,0.0311,53.3282418,37.3031452,0.91714287,t17_f5_c3,17.0079,0.0369,True,True,False,26.0.1,0.0,0.99997616,700120210.0,,ZTF21abiqhyd
ztf,60724.155451400205,2970155451015015017,2,2970155451015,19.6066,1,2970,0.113846,17.1973,15.834664,17.1735,0.044082,100.0,0.012566286,0.0453,53.3282381,37.3031135,0.954286,t17_f5_c3,17.1463,0.055,False,True,False,26.0.1,0.0,,,2.999144721015015e+18,ZTF21abiqhyd
ztf,60727.12444439996,2973124441015015007,1,2973124441015,20.2952,1,2973,0.141247,18.4341,16.974155,18.432,0.067894,0.010759669,0.017695146,0.0676,53.3282913,37.3030831,0.954286,t17_f5_c3,18.4283,0.0841,False,True,False,26.0.1,0.0,,,2.999144721015015e+18,ZTF21abiqhyd
ztf,60727.17660879996,2973176601015015018,2,2973176601015,20.2788,1,2973,0.133635,17.21,15.838269,17.2088,0.03987,100.0,0.011270787,0.0298,53.3282485,37.3030861,0.915714,t17_f5_c3,17.2268,0.0366,False,True,False,26.0.1,0.0,,,2.999144721015015e+18,ZTF21abiqhyd
ztf,60729.13405090012,2975134051015015016,1,2975134051015,20.1389,1,2975,0.15076,18.5189,16.995628,18.4948,0.073161,0.010873839,0.017987493,0.0708,53.3283142,37.3031401,0.951429,t17_f5_c3,18.497,0.0885,False,True,False,26.0.1,0.0,,,2.999144721015015e+18,ZTF21abiqhyd
ztf,60729.17251159996,2975172511015015009,2,2975172511015,20.2158,1,2975,0.170085,17.2924,15.860936,17.2078,0.050432,0.002872847,0.013493369,0.0319,53.3282223,37.3030964,0.925714,t17_f5_c3,17.1963,0.0384,False,True,False,26.0.1,0.0,,,2.999144721015015e+18,ZTF21abiqhyd
ztf,60731.14155089995,2977141551015015015,1,2977141551015,20.3982,1,2977,0.100533,18.4171,16.9697,18.4355,0.073523,0.013417853,0.01938487,0.0679,53.3282523,37.3030946,0.952857,t17_f5_c3,18.4881,0.0889,False,True,False,26.0.1,0.0,,,2.999144721015015e+18,ZTF21abiqhyd
ztf,60731.17950229999,2977179501015015010,2,2977179501015,20.261,1,2977,0.159933,17.1923,15.833237,17.2065,0.052557,0.00779598,0.015031589,0.0297,53.3282276,37.3030924,0.937143,t17_f5_c3,17.1522,0.0343,False,True,False,26.0.1,0.0,,,2.999144721015015e+18,ZTF21abiqhyd
ztf,60733.13461809978,2979134611015015013,1,2979134611015,20.2276,1,2979,0.084423,18.4249,16.97175,18.5536,0.078112,0.014939972,0.020486046,0.0789,53.3282888,37.3031092,0.964286,t17_f5_c3,18.6197,0.105,False,True,False,26.0.1,0.0,,,2.999144721015015e+18,ZTF21abiqhyd
ztf,60733.16343750013,2979163431015015015,2,2979163431015,20.0586,1,2979,0.096033,17.2184,15.840637,17.3241,0.062613,0.011932675,0.017601907,0.0356,53.3282585,37.30309,0.945714,t17_f5_c3,17.3186,0.0433,False,True,False,26.0.1,0.0,,,2.999144721015015e+18,ZTF21abiqhyd
ztf,60743.20192130003,2989201921015015013,1,2989201921015,19.1209,1,2989,0.033238,18.5194,16.99575,18.5202,0.129277,0.02835812,0.031773243,0.1623,53.3282547,37.3031134,0.887143,t17_f5_c3,18.6247,0.2282,False,True,False,26.0.1,0.0,,,2.999144721015015e+18,ZTF21abiqhyd
ztf,60753.1447222,2999144721015015017,2,2999144721015,19.959108,1,2999,0.26856083,17.495516,15.911667,17.4695,0.049925487,100.0,0.011608678,0.0453,53.3281831,37.303132,0.95285714,t17_f5_c3,17.4806,0.0566,True,True,False,26.0.1,0.0,0.99999475,700120210.0,,ZTF21abiqhyd
ztf,60905.385289399885,3151385281015015008,2,3151385281015,20.3433,1,3151,0.336216,16.9722,15.765603,16.9371,0.036746,0.00066482404,0.012094033,0.0222,53.3283785,37.3030626,0.892857,t17_f5_c3,16.9557,0.0271,False,True,False,27.5.6,0.0,,,3.175346801015015e+18,ZTF21abiqhyd
ztf,60905.40658560023,3151406581015015013,1,3151406581015,20.422289,1,3151,0.10886237,18.082563,16.871021,18.1228,0.067722924,0.01814132,0.022188038,0.0504,53.3282578,37.3031513,0.9557143,t17_f5_c3,18.1397,0.0635,True,True,False,27.5.6,0.0,0.99999976,700120110.0,,ZTF21abiqhyd
