tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58828.4235069002,1074423503115015004,2,1074423503115,19.598557,1,1074,0.65206164,18.657848,15.44422,18.815,0.13914885,100.0,0.007211543,0.2145,170.5554804,24.3170924,0.8485714,t17_f5_c3,0.7774735,19.0018,0.3129,623120231.0,False,True,False,bulk_1.0.0,0.0,1.079477403115015e+18,ZTF18aaifxvz
ztf,58831.45548610017,1077455483115015005,2,1077455483115,19.161633,1,1077,0.8516534,17.720509,15.369691,18.1619,0.09005996,100.0,0.010332479,0.1067,170.5555935,24.3171587,0.68714285,t17_f5_c3,0.9635418,18.1786,0.1327,623120231.0,False,True,False,bulk_1.0.0,0.0,1.079477403115015e+18,ZTF18aaifxvz
ztf,58833.47740740003,1079477403115015012,2,1079477403115,19.36311,1,1079,0.42271873,18.320496,15.423906,18.8994,0.13749725,100.0,0.009542417,0.2131,170.5554453,24.3171535,0.75,t17_f5_c3,0.96752155,18.7597,0.2291,623120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaifxvz
ztf,58914.35356480023,1160353563115015008,2,1160353563115,20.008013,1,1160,0.75672543,18.84495,15.453164,19.0491,0.166669,100.0,0.0073306155,0.2334,170.5554825,24.3170555,0.57285714,t17_f5_c3,0.30716735,19.3584,0.3743,623120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaifxvz
ztf,58994.1927894,1240192783115015010,2,1240192783115,20.6981,1,1240,0.127101,18.4323,15.431305,19.3255,0.078618,100.0,0.0049559134,0.2112,170.5553789,24.3172167,0.548571,t17_f5_c3,,19.1821,0.2104,,False,True,False,bulk_1.0.0,0.0,1.263218803115015e+18,ZTF18aaifxvz
ztf,58995.187951399945,1241187953115015014,1,1241187953115,20.864996,1,1241,0.43071553,18.666698,16.291775,18.8908,0.09395685,100.0,0.010542879,0.1073,170.5553558,24.3170853,0.5342857,t17_f5_c3,0.5369045,18.9689,0.1336,623120131.0,False,True,False,bulk_1.0.0,0.0,1.263218803115015e+18,ZTF18aaifxvz
ztf,58997.1668866002,1243166883115015009,1,1243166883115,20.29029,1,1243,0.3650993,17.74675,16.140394,17.9662,0.06087375,100.0,0.013863982,0.0614,170.5552539,24.3171497,0.7985714,t17_f5_c3,0.7717072,18.0521,0.0801,623120131.0,False,True,False,bulk_1.0.0,0.0,1.263218803115015e+18,ZTF18aaifxvz
ztf,58997.184444400016,1243184443115015007,1,1243184443115,20.561186,1,1243,0.34310308,17.779373,16.14774,17.8973,0.06477413,100.0,0.014412785,0.0503,170.5553141,24.3171147,0.77428573,t17_f5_c3,0.9027746,17.8204,0.0554,623120131.0,False,True,False,bulk_1.0.0,0.0,1.263218803115015e+18,ZTF18aaifxvz
ztf,58997.23298610002,1243232983115015005,2,1243232983115,20.497993,1,1243,0.23093884,17.489477,15.340548,17.7006,0.06313269,100.0,0.008723336,0.0524,170.5553412,24.3171596,0.86285716,t17_f5_c3,0.96064377,17.7571,0.0634,623120231.0,False,True,False,bulk_1.0.0,0.0,1.263218803115015e+18,ZTF18aaifxvz
ztf,59004.18703699997,1250187033115015002,1,1250187033115,19.539782,1,1250,0.2343462,16.611362,15.759439,16.6511,0.034095448,100.0,0.015557045,0.0298,170.5553251,24.3171436,0.7542857,t17_f5_c3,0.97623396,16.6208,0.0361,623120131.0,False,True,False,bulk_1.0.0,0.0,1.263218803115015e+18,ZTF18aaifxvz
ztf,59009.1866088002,1255186603115015004,2,1255186603115,20.07147,1,1255,0.2762674,16.381145,15.1023445,16.4446,0.031424575,100.0,0.009677183,0.0173,170.5553513,24.3171474,0.89285713,t17_f5_c3,0.9997996,16.4481,0.0198,623120231.0,False,True,False,bulk_1.0.0,0.0,1.263218803115015e+18,ZTF18aaifxvz
ztf,59009.2347569,1255234753115015004,1,1255234753115,19.964083,1,1255,0.34876883,16.630684,15.768212,16.7461,0.038991712,100.0,0.017619103,0.0186,170.5553102,24.3171143,0.7014286,t17_f5_c3,0.8579532,16.738,0.0217,623120131.0,False,True,False,bulk_1.0.0,0.0,1.263218803115015e+18,ZTF18aaifxvz
ztf,59014.2040856001,1260204083115015002,1,1260204083115,20.509808,1,1260,0.26073337,17.01838,15.9265375,17.0708,0.033691023,100.0,0.012324728,0.023,170.5553244,24.3171361,0.7828571,t17_f5_c3,0.9570359,17.0665,0.0268,623120131.0,False,True,False,bulk_1.0.0,0.0,1.263218803115015e+18,ZTF18aaifxvz
ztf,59014.227661999874,1260227663115015010,2,1260227663115,20.442171,1,1260,0.22114831,16.684206,15.186994,16.8147,0.04306072,100.0,0.010844175,0.0239,170.5553385,24.3171624,0.8814286,t17_f5_c3,0.9895054,16.8121,0.0273,623120231.0,False,True,False,bulk_1.0.0,0.0,1.263218803115015e+18,ZTF18aaifxvz
ztf,59017.21880789986,1263218803115015009,1,1263218803115,20.53183,1,1263,0.2496359,17.420025,16.056871,17.4782,0.04350236,100.0,0.012395132,0.0323,170.5553181,24.3171415,0.78571427,t17_f5_c3,0.9127292,17.5298,0.0393,623120131.0,False,True,False,bulk_1.0.0,0.0,1.266239203115015e+18,ZTF18aaifxvz
ztf,59017.238067099825,1263238063115015003,2,1263238063115,20.382738,1,1263,0.25319362,16.810684,15.217484,16.8904,0.029984435,100.0,0.0069121956,0.0254,170.5553499,24.3171538,0.9357143,t17_f5_c3,0.99985456,16.8908,0.0289,623120231.0,False,True,False,bulk_1.0.0,0.0,1.266239203115015e+18,ZTF18aaifxvz
ztf,59020.2006019,1266200603115015008,1,1266200603115,20.598906,1,1266,0.3489522,17.891354,16.171675,18.0186,0.044410586,100.0,0.009112033,0.0529,170.5552669,24.3171416,0.7842857,t17_f5_c3,0.93079126,18.0183,0.0619,623120131.0,False,True,False,bulk_1.0.0,0.0,1.266239203115015e+18,ZTF18aaifxvz
ztf,59020.23920139996,1266239203115015007,2,1266239203115,20.383652,1,1266,0.2699165,16.902182,15.237904,16.9993,0.040192436,100.0,0.00867827,0.0296,170.5554063,24.317175,0.9071429,t17_f5_c3,0.9855776,17.0034,0.0341,623120231.0,False,True,False,bulk_1.0.0,0.0,1.279177583115015e+18,ZTF18aaifxvz
ztf,59023.217222199775,1269217223115015007,1,1269217223115,20.522318,1,1269,0.40853736,18.23609,16.234035,18.2727,0.066996336,100.0,0.01059813,0.0712,170.5552945,24.3171021,0.77,t17_f5_c3,0.7702747,18.244,0.0821,623120131.0,False,True,False,bulk_1.0.0,0.0,1.279177583115015e+18,ZTF18aaifxvz
ztf,59033.17758100014,1279177583115015003,2,1279177583115,19.305407,1,1279,0.664338,17.776672,15.375989,18.0444,0.08837075,100.0,0.00968356,0.1076,170.5552194,24.3170738,0.8585714,t17_f5_c3,0.98890257,18.0873,0.1375,623120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaifxvz
ztf,59188.384398099966,1434384393115015003,2,1434384393115,19.273973,1,1434,1.0693042,19.107471,16.822815,19.1013,0.20208015,100.0,0.02464114,0.2954,170.5552939,24.3169016,0.83,t17_f5_c3,0.2535337,18.9794,0.3264,623120231.0,False,True,False,bulk_1.0.0,0.0,1.446516963115015e+18,ZTF18aaifxvz
ztf,59194.53354169987,1440533543115015011,1,1440533543115,20.589386,1,1440,0.33794755,19.553043,16.361973,20.1148,0.12874426,100.0,0.0068123927,0.3135,170.5553468,24.3173012,0.79142857,t17_f5_c3,0.4323736,20.0714,0.3523,623120131.0,False,True,False,bulk_1.0.0,0.0,1.446516963115015e+18,ZTF18aaifxvz
ztf,59200.51696760021,1446516963115015009,2,1446516963115,19.70848,1,1446,0.7324075,18.968348,15.458306,19.6515,0.14183114,100.0,0.0055944207,0.4665,170.5552883,24.317024,0.63714284,t17_f5_c3,0.28776655,19.5915,0.5312,623120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaifxvz
