tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58811.40965279983,1057409652815015099,2,1057409652815,19.837885,1,1057,0.12759806,19.610535,17.359991,19.3011,0.21213612,0.024153052,0.026692983,0.2204,101.2959811,3.7593869,0.6,t17_f5_c3,0.9683072,19.2658,0.2713,461120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acuwuld
ztf,58856.31508099986,1102315082815015010,2,1102315082815,19.704,1,1102,0.284324,19.5912,17.357538,19.5776,0.283842,0.034457825,0.036275405,0.3465,101.2960447,3.7593545,0.77,t17_f5_c3,,19.5635,0.4374,,False,True,False,bulk_1.0.0,0.0,1.110213562815015e+18,ZTF19acuwuld
ztf,58864.19076390006,1110190762815015031,1,1110190762815,20.837261,1,1110,0.39385846,20.21815,18.374504,20.5512,0.21519239,0.038148925,0.039388448,0.3008,101.2959104,3.7593567,0.7814286,t17_f5_c3,0.9995388,20.3484,0.3159,461120128.0,False,True,False,bulk_1.0.0,0.0,1.110213562815015e+18,ZTF19acuwuld
ztf,58864.2135648001,1110213562815015020,2,1110213562815,20.738297,1,1110,0.21861763,19.906954,17.393131,19.6605,0.19565775,0.0153597025,0.01931827,0.1586,101.2959493,3.7593783,0.71,t17_f5_c3,0.99999803,19.8264,0.2303,461120228.0,False,True,False,bulk_1.0.0,0.0,1.123252302815015e+18,ZTF19acuwuld
ztf,58867.222650500014,1113222652815015016,1,1113222652815,20.68076,1,1113,0.65753126,20.292875,18.387802,19.9763,0.18775354,0.030922184,0.03247575,0.1969,101.2958188,3.7594008,0.76285714,t17_f5_c3,0.99999285,20.0114,0.2576,461120128.0,False,True,False,bulk_1.0.0,0.0,1.123252302815015e+18,ZTF19acuwuld
ztf,58867.253287000116,1113253282815015015,2,1113253282815,20.59036,1,1113,0.046878405,19.68413,17.368982,19.8497,0.14303388,0.012501134,0.016958196,0.2052,101.2960109,3.7594141,0.7885714,t17_f5_c3,0.99996793,20.0365,0.3056,461120228.0,False,True,False,bulk_1.0.0,0.0,1.123252302815015e+18,ZTF19acuwuld
ztf,58871.21276619984,1117212762815015027,1,1117212762815,20.485168,1,1117,0.44210795,20.289999,18.387304,19.9876,0.18444544,0.030395765,0.031973507,0.2163,101.2958941,3.7593609,0.81857145,t17_f5_c3,0.9907892,19.9193,0.2581,461120128.0,False,True,False,bulk_1.0.0,0.0,1.123252302815015e+18,ZTF19acuwuld
ztf,58871.24530090019,1117245302815015022,2,1117245302815,20.5426,1,1117,0.181993,20.0374,17.405336,19.4342,0.210424,0.014379572,0.018632451,0.1428,101.2960465,3.7594017,0.618571,t17_f5_c3,,19.4451,0.1809,,False,True,False,bulk_1.0.0,0.0,1.123252302815015e+18,ZTF19acuwuld
ztf,58877.25230319984,1123252302815015014,2,1123252302815,20.10619,1,1123,0.07335055,19.541447,17.351051,19.724,0.20967771,0.02550729,0.027886523,0.2358,101.2959984,3.7594392,0.7542857,t17_f5_c3,0.9997271,19.789,0.3171,461120228.0,False,True,False,bulk_1.0.0,0.0,1.142147342815015e+18,ZTF19acuwuld
ztf,58880.227812500205,1126227812815015021,2,1126227812815,20.2199,1,1126,0.120907,19.5187,17.348,19.467,0.228082,0.028772153,0.030889492,0.1814,101.2959904,3.7593822,0.718571,t17_f5_c3,,19.3101,0.1988,,False,True,False,bulk_1.0.0,0.0,1.142147342815015e+18,ZTF19acuwuld
ztf,58893.25270830002,1139252702815015024,2,1139252702815,20.755693,1,1139,0.019819913,19.413322,17.333115,19.4558,0.14035097,0.017433647,0.020660093,0.1269,101.2960011,3.7594208,0.72571427,t17_f5_c3,0.9999907,19.3926,0.1491,461120228.0,False,True,False,bulk_1.0.0,0.0,1.142147342815015e+18,ZTF19acuwuld
ztf,58896.1473495001,1142147342815015015,2,1142147342815,20.32494,1,1142,0.4070582,19.616512,17.36074,19.7801,0.13348988,0.012251952,0.01671629,0.2217,101.2960049,3.7593019,0.8385714,t17_f5_c3,0.999986,19.7353,0.2688,461120228.0,False,True,False,bulk_1.0.0,0.0,1.149167562815015e+18,ZTF19acuwuld
ztf,58899.19115740014,1145191152815015018,1,1145191152815,20.8728,1,1145,0.424327,20.3082,18.390438,20.4778,0.218725,0.036045585,0.03739327,0.2733,101.2959407,3.7593127,0.83,t17_f5_c3,,20.4031,0.3226,,False,True,False,bulk_1.0.0,0.0,1.149167562815015e+18,ZTF19acuwuld
ztf,58899.233009300195,1145233002815015023,2,1145233002815,20.568254,1,1145,0.32949883,19.457104,17.339449,19.5849,0.1666765,0.020916656,0.023703514,0.1608,101.2959026,3.7594033,0.8814286,t17_f5_c3,0.9981648,19.7132,0.2268,461120228.0,False,True,False,bulk_1.0.0,0.0,1.149167562815015e+18,ZTF19acuwuld
ztf,58900.200682899915,1146200682815015018,2,1146200682815,20.1358,1,1146,0.322622,19.8863,17.391075,20.1502,0.30691,0.028522002,0.030826297,0.4012,101.2960135,3.7593279,0.634286,t17_f5_c3,,20.3554,0.6153,,False,True,False,bulk_1.0.0,0.0,1.149167562815015e+18,ZTF19acuwuld
ztf,58903.16756939981,1149167562815015018,2,1149167562815,20.393803,1,1149,0.05410928,19.445925,17.337852,19.4577,0.13152409,0.015234816,0.0188702,0.1582,101.296016,3.7594242,0.89,t17_f5_c3,0.99994373,19.3624,0.1824,461120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acuwuld
ztf,59120.46357640019,1366463572815015017,1,1366463572815,20.583044,1,1366,0.08381031,19.83259,18.29292,19.6336,0.16587402,0.039127912,0.04017079,0.1574,101.2959918,3.7593996,0.78,t17_f5_c3,0.99837947,19.3463,0.1533,461120128.0,False,True,False,bulk_1.0.0,0.0,1.387497682815015e+18,ZTF19acuwuld
ztf,59120.515497699846,1366515492815015013,2,1366515492815,20.521616,1,1366,0.31038985,19.222597,17.302849,19.1209,0.15477638,0.024111481,0.026412232,0.1138,101.2960602,3.7593571,0.70714283,t17_f5_c3,0.999709,18.968,0.124,461120228.0,False,True,False,bulk_1.0.0,0.0,1.387497682815015e+18,ZTF19acuwuld
ztf,59122.52113430016,1368521132815015012,2,1368521132815,20.284622,1,1368,0.4058455,19.259607,17.309074,19.2333,0.12973933,0.018589303,0.021520821,0.1463,101.2959397,3.7593238,0.87857145,t17_f5_c3,0.99998486,19.4879,0.2334,461120228.0,False,True,False,bulk_1.0.0,0.0,1.387497682815015e+18,ZTF19acuwuld
ztf,59124.410161999986,1370410162815015007,2,1370410162815,19.613495,1,1370,0.053814832,19.09504,17.279993,19.067,0.20902304,0.03783513,0.039280366,0.2448,101.2959871,3.7594054,0.7714286,t17_f5_c3,0.9991101,19.0698,0.314,461120228.0,False,True,False,bulk_1.0.0,0.0,1.387497682815015e+18,ZTF19acuwuld
ztf,59126.433252300136,1372433252815015007,2,1372433252815,19.779655,1,1372,0.55201924,19.348783,17.32337,19.2952,0.16375026,0.022847671,0.025352258,0.2635,101.2960981,3.7592995,0.81285715,t17_f5_c3,0.9999635,19.5683,0.4328,461120228.0,False,True,False,bulk_1.0.0,0.0,1.387497682815015e+18,ZTF19acuwuld
ztf,59128.50260420004,1374502602815015008,2,1374502602815,19.858614,1,1374,0.4346588,19.20603,17.300003,19.2415,0.18881123,0.030807177,0.03263,0.23,101.2960065,3.7592947,0.8157143,t17_f5_c3,0.9999819,19.1039,0.2588,461120228.0,False,True,False,bulk_1.0.0,0.0,1.387497682815015e+18,ZTF19acuwuld
ztf,59130.46538189985,1376465382815015008,2,1376465382815,20.11621,1,1376,0.13525078,19.2052,17.29986,19.0679,0.14793538,0.023212893,0.025582077,0.1496,101.2960342,3.7594271,0.89285713,t17_f5_c3,0.99999785,18.8592,0.1569,461120228.0,False,True,False,bulk_1.0.0,0.0,1.387497682815015e+18,ZTF19acuwuld
ztf,59130.485902800225,1376485902815015008,1,1376485902815,19.9757,1,1376,0.438552,20.0322,18.338001,19.5728,0.240227,0.04956099,0.0504594,0.2543,101.2961168,3.7593771,0.69,t17_f5_c3,,19.8957,0.4379,,False,True,False,bulk_1.0.0,0.0,1.387497682815015e+18,ZTF19acuwuld
