tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459016200155,821459013215015005,2,821459013215,20.355408,1,821,0.29346648,19.858616,18.947636,19.9568,0.21152282,0.08853648,0.091403954,0.2821,276.8141758,-8.0930196,0.37857142,t15_f5_c3,0.0,20.2013,0.4638,383120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimlys
ztf,60021.463368100114,2267463363215015002,2,2267463363215,19.400473,1,2267,0.11203575,19.160114,18.589993,19.214,0.18102556,0.105821654,0.10707579,0.2422,276.8141587,-8.0929198,0.70714283,t17_f5_c3,0.99977756,19.5042,0.4074,383120232.0,True,True,False,1.1.6,0.0,,ZTF19aaimlys
ztf,60032.44190970017,2278441903215015003,2,2278441903215,19.632977,1,2278,0.3099633,19.419697,18.735945,19.5268,0.1917306,0.10041389,0.10213868,0.2542,276.814082,-8.093011,0.67142856,t17_f5_c3,0.9999997,19.4974,0.3191,383120232.0,True,True,False,1.1.6,0.0,,ZTF19aaimlys
ztf,60043.46152780019,2289461523215015004,2,2289461523215,19.6515,1,2289,0.244728,19.2557,18.64551,18.8091,0.168849,0.09470604,0.0962548,0.1737,276.8141819,-8.092999,0.687143,t17_f5_c3,,18.9193,0.2478,,False,True,False,1.1.6,0.0,2.300397893215015e+18,ZTF19aaimlys
ztf,60054.39789350005,2300397893215015008,2,2300397893215,20.104692,1,2300,0.50365335,19.483482,18.769457,19.4416,0.19016075,0.09661245,0.098516874,0.2068,276.8141921,-8.0930771,0.8,t17_f5_c3,0.9998441,19.2514,0.2255,383120232.0,True,True,False,1.1.6,0.0,,ZTF19aaimlys
ztf,60056.46292820014,2302462923215015003,2,2302462923215,20.35816,1,2302,0.3694906,19.639923,18.847689,19.5716,0.16279376,0.07569323,0.07847722,0.1887,276.8141535,-8.0930488,0.7442857,t17_f5_c3,0.99992406,19.5504,0.2422,383120232.0,True,True,False,1.2.0,0.0,,ZTF19aaimlys
ztf,60064.4400578998,2310440053215015005,2,2310440053215,20.427765,1,2310,0.15734158,19.588888,18.822786,19.5899,0.16204715,0.07741635,0.08002036,0.1899,276.8141265,-8.0929852,0.74,t17_f5_c3,0.99999845,19.7137,0.28,383120232.0,True,True,False,1.2.0,0.0,,ZTF19aaimlys
ztf,60076.44472219981,2322444723215015005,2,2322444723215,20.259197,1,2322,0.25687826,19.787363,18.91627,19.6425,0.20302555,0.088299155,0.0910151,0.2262,276.8141108,-8.0930112,0.65,t17_f5_c3,0.9999445,19.8709,0.3634,383120232.0,True,True,False,1.2.0,0.0,,ZTF19aaimlys
ztf,60404.47740740003,2650477403215015005,2,2650477403215,20.4824,1,2650,0.388212,19.8732,18.953913,19.6983,0.220369,0.09169757,0.09450091,0.1942,276.8141059,-8.0930483,0.68,t17_f5_c3,,20.0262,0.3448,,False,True,False,24.4.1,0.0,2.660447553215015e+18,ZTF19aaimlys
ztf,60404.47740740003,2650477403215025005,2,2650477403215,20.4824,1,2650,0.388212,19.8732,18.953913,19.6983,0.220369,0.09169757,0.09450091,0.1942,276.8141059,-8.0930483,0.68,t17_f5_c3,,20.0262,0.3448,,False,True,False,24.4.1,0.0,2.680460783215015e+18,ZTF19aaimlys
ztf,60408.44247689983,2654442473215015006,2,2654442473215,20.3409,1,2654,0.282271,19.7935,18.919018,19.7065,0.226994,0.099000745,0.10144272,0.2225,276.8141338,-8.0930245,0.711429,t17_f5_c3,,19.79,0.3149,,False,True,False,24.4.1,0.0,2.660447553215015e+18,ZTF19aaimlys
ztf,60408.44247689983,2654442473215025006,2,2654442473215,20.3409,1,2654,0.282271,19.7935,18.919018,19.7065,0.226994,0.099000745,0.10144272,0.2225,276.8141338,-8.0930245,0.711429,t17_f5_c3,,19.79,0.3149,,False,True,False,24.4.1,0.0,2.680460783215015e+18,ZTF19aaimlys
ztf,60414.4475579001,2660447553215015006,2,2660447553215,20.01707,1,2660,0.34484178,19.794376,18.919409,19.7738,0.20653303,0.08956361,0.092257634,0.2863,276.8140515,-8.0929812,0.8,t17_f5_c3,0.99999976,20.042,0.4739,383120232.0,True,True,False,24.4.1,0.0,,ZTF19aaimlys
ztf,60434.460787000135,2680460783215015012,2,2680460783215,20.23862,1,2680,0.16869536,19.919025,18.973328,19.8104,0.20931317,0.08445863,0.08760274,0.2463,276.8140967,-8.0929624,0.7385714,t17_f5_c3,0.9999713,20.0,0.3819,383120232.0,True,True,False,24.4.1,0.0,,ZTF19aaimlys
ztf,60442.41958330013,2688419583215015007,2,2688419583215,20.545519,1,2688,0.22827545,19.77,18.908451,20.1377,0.19179879,0.08392871,0.08674141,0.2717,276.8141758,-8.0929992,0.73714286,t17_f5_c3,0.9997543,20.0265,0.3229,383120232.0,True,True,False,24.4.1,0.0,,ZTF19aaimlys
ztf,61094.52885420015,3340528853215015007,3,3340528853215,19.383902,1,3340,0.19532274,16.747183,15.222188,16.723,0.061827827,100.0,0.015177006,0.0376,276.8141438,-8.0930187,0.7757143,t17_f5_c3,0.99995375,16.7454,0.0483,383120332.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaimlys
ztf,61094.52885420015,3340528853215025007,3,3340528853215,19.3839,1,3340,0.195323,16.7472,15.222193,16.723,0.061828,100.0,0.015176867,0.0376,276.8141438,-8.0930187,0.775714,t17_f5_c3,,16.7454,0.0483,,False,True,False,27.5.7a32.dev1,0.0,3.346525343215015e+18,ZTF19aaimlys
