tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60120.35754630016,2366357541415015066,2,2366357541415,20.2839,1,2366,0.313921,17.1707,14.92176,17.3674,0.180047,0.019106612,0.022688698,0.0361,270.5507286,-13.2246525,0.427143,t17_f5_c3,17.3188,0.0399,False,True,False,1.2.0,0.0,2.395372871415015e+18,,,ZTF22abugres
ztf,60122.27300930023,2368273001415015037,2,2368273001415,19.6831,1,2368,0.165885,16.9014,14.883911,17.1956,0.121459,0.014804777,0.018942373,0.0392,270.5508588,-13.2246299,0.73,t17_f5_c3,17.1622,0.0459,False,True,False,1.2.0,0.0,2.395372871415015e+18,,,ZTF22abugres
ztf,60124.40018519992,2370400181415015039,1,2370400181415,20.0592,1,2370,0.501548,20.0608,18.434273,19.9816,0.221095,0.046381935,0.049427416,0.3092,270.5506753,-13.2245979,0.92,t17_f5_c3,19.8184,0.3397,False,True,False,1.2.0,0.0,2.395372871415015e+18,,,ZTF22abugres
ztf,60124.43686340004,2370436861415015096,2,2370436861415,19.588,1,2370,0.239003,16.4397,14.79769,16.7964,0.138315,0.028462624,0.03048356,0.0297,270.5507443,-13.2245981,0.577143,t17_f5_c3,16.7779,0.0349,False,True,False,1.2.0,0.0,2.395372871415015e+18,,,ZTF22abugres
ztf,60133.361018499825,2379361011415015059,2,2379361011415,20.0855,1,2379,0.063236,16.3489,14.777017,16.3738,0.021516,100.0,0.0050583407,0.0176,270.5507967,-13.2246046,0.818571,t17_f5_c3,16.3568,0.0203,False,True,False,1.2.0,0.0,2.395372871415015e+18,,,ZTF22abugres
ztf,60133.361018499825,2379361011415015061,2,2379361011415,20.0855,1,2379,0.418202,16.1982,14.73966,17.0364,0.086289,0.020000843,0.022518508,0.0289,270.5509001,-13.224695,0.43,t17_f5_c3,17.0266,0.0347,False,True,False,1.2.0,0.0,2.395372871415015e+18,,,ZTF22abugres
ztf,60135.29597220011,2381295971415015078,2,2381295971415,20.4729,1,2381,0.102817,16.1978,14.739556,16.2023,0.016965,100.0,0.004428498,0.0129,270.5507939,-13.2246373,0.728571,t17_f5_c3,16.1857,0.0142,False,True,False,1.2.0,0.0,2.395372871415015e+18,,,ZTF22abugres
ztf,60137.252766199876,2383252761415015054,2,2383252761415,20.2953,1,2383,0.212718,16.038,14.695521,16.5407,0.17078,0.048590753,0.04959588,0.0178,270.5508676,-13.2245894,0.491429,t17_f5_c3,16.508,0.0201,False,True,False,1.2.0,0.0,2.395372871415015e+18,,,ZTF22abugres
ztf,60137.252766199876,2383252761415015059,2,2383252761415,20.2953,1,2383,0.190467,16.1669,14.731405,16.1889,0.01745,100.0,0.0046515446,0.0138,270.5508356,-13.2245701,0.454286,t17_f5_c3,16.1738,0.0155,False,True,False,1.2.0,0.0,2.395372871415015e+18,,,ZTF22abugres
ztf,60137.291516200174,2383291511415015025,1,2383291511415,20.1545,1,2383,0.12749,19.6923,18.340366,19.3129,0.191376,0.052820913,0.05509524,0.1574,270.5508363,-13.2246698,0.708571,t17_f5_c3,19.249,0.189,False,True,False,1.2.0,0.0,2.395372871415015e+18,,,ZTF22abugres
