tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58526.53665510006,772536651815015039,2,772536651815,19.401396,1,772,0.38619897,17.454025,17.405846,17.5245,0.06201657,0.059190203,0.05932475,0.0486,291.1970604,17.2140201,0.58428574,t15_f5_c3,0.0,17.5175,0.0614,590120218.0,False,True,False,bulk_1.0.0,0.0,7.86548661815015e+17,ZTF19aaimkuq
ztf,58540.548669000156,786548661815015007,2,786548661815,19.371468,1,786,0.29564556,17.446186,17.398346,17.6303,0.079130344,0.07561543,0.07571935,0.0511,291.1970291,17.2140222,0.39714286,t15_f5_c3,0.0,17.5838,0.0624,590120218.0,False,True,False,bulk_1.0.0,0.0,8.14527531815015e+17,ZTF19aaimkuq
ztf,58568.5275347,814527531815015006,2,814527531815,18.491915,1,814,0.20577806,17.759464,17.696081,17.603,0.12218664,0.11513974,0.11525787,0.1485,291.1969989,17.2140442,0.56714284,t15_f5_c3,0.0,17.5892,0.188,590120218.0,False,True,False,bulk_1.0.0,0.0,8.26501401815015e+17,ZTF19aaimkuq
ztf,58574.467384300195,820467381815015025,2,820467381815,18.913073,1,820,0.2523449,18.080423,17.996067,18.0914,0.10105869,0.09325103,0.09350428,0.1705,291.1970406,17.2140543,0.55714285,t15_f5_c3,0.0,18.242,0.251,590120218.0,False,True,False,bulk_1.0.0,0.0,8.26501401815015e+17,ZTF19aaimkuq
ztf,58575.46186339995,821461861815015029,2,821461861815,20.488327,1,821,0.28316632,18.085445,18.000713,18.1631,0.07331383,0.067457266,0.067809924,0.0491,291.1970334,17.2140328,0.71,t15_f5_c3,0.0,18.1867,0.0632,590120218.0,False,True,False,bulk_1.0.0,0.0,8.26501401815015e+17,ZTF19aaimkuq
ztf,58580.50140050007,826501401815015018,2,826501401815,20.234205,1,826,0.2764212,18.271982,18.17208,18.2948,0.08266293,0.074961126,0.07539615,0.0674,291.197042,17.2140469,0.7771429,t15_f5_c3,0.0,18.3258,0.0881,590120218.0,False,True,False,bulk_1.0.0,0.0,8.37446661815015e+17,ZTF19aaimkuq
ztf,58582.44585649995,828445851815015021,2,828445851815,20.243788,1,828,0.38457802,18.333273,18.22784,18.3602,0.09347493,0.08439629,0.08482464,0.0666,291.1970419,17.2140047,0.7985714,t15_f5_c3,0.0,18.3482,0.0837,590120218.0,False,True,False,bulk_1.0.0,0.0,8.37446661815015e+17,ZTF19aaimkuq
ztf,58584.508888899814,830508881815015031,2,830508881815,20.203758,1,830,0.2836518,18.472885,18.353752,18.4624,0.07244296,0.06420676,0.064914666,0.074,291.1970301,17.2140316,0.81,t15_f5_c3,0.0,18.4902,0.0965,590120218.0,False,True,False,bulk_1.0.0,0.0,8.37446661815015e+17,ZTF19aaimkuq
ztf,58585.44273150014,831442731815015024,2,831442731815,20.191471,1,831,0.33054814,18.456615,18.33916,18.4153,0.07457156,0.06625737,0.066925496,0.0713,291.1970315,17.2140171,0.80714285,t15_f5_c3,0.0,18.4787,0.096,590120218.0,False,True,False,bulk_1.0.0,0.0,8.37446661815015e+17,ZTF19aaimkuq
ztf,58587.50859950017,833508591815015010,2,833508591815,19.16575,1,833,0.12285448,18.659174,18.519125,18.6147,0.20771092,0.18223439,0.18257418,0.2403,291.197009,17.2140751,0.60714287,t15_f5_c3,0.0,18.6109,0.3072,590120218.0,False,True,False,bulk_1.0.0,0.0,8.37446661815015e+17,ZTF19aaimkuq
