tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58353.30636569997,599306361715010011,2,599306361715,19.410387,-1,599,0.12717484,17.926073,16.773561,18.0569,0.06835049,100.0,0.023644857,0.1139,279.627062,-3.1609286,0.6933333,t8_f5_c3,0.0,17.9257,0.1289,435120217.0,False,True,False,bulk_1.0.0,0.0,6.0318918171501e+17,ZTF18abpcccj
ztf,58354.188599499874,600188591715010012,2,600188591715,19.049374,-1,600,0.11799208,17.899837,16.782785,18.1174,0.08916421,100.0,0.03186912,0.1747,279.6270305,-3.1609281,0.52666664,t8_f5_c3,0.0,17.883,0.1802,435120217.0,False,True,False,bulk_1.0.0,0.0,6.0318918171501e+17,ZTF18abpcccj
ztf,58356.27225690009,602272251715010022,2,602272251715,19.566046,-1,602,0.12610996,17.911688,16.778582,18.1702,0.09782627,100.0,0.034451894,0.1129,279.6270387,-3.1609364,0.61,t8_f5_c3,0.0,18.1599,0.1426,435120217.0,False,True,False,bulk_1.0.0,0.0,6.0318918171501e+17,ZTF18abpcccj
ztf,58357.18918980006,603189181715010018,2,603189181715,19.53905,-1,603,0.14862855,17.927303,16.773136,18.0807,0.07607852,100.0,0.026278159,0.0921,279.627067,-3.1609328,0.6566667,t8_f5_c3,0.0,18.1551,0.1254,435120217.0,False,True,False,bulk_1.0.0,0.0,6.1117062171501e+17,ZTF18abpcccj
ztf,58359.249305599835,605249301715010039,2,605249301715,20.225529,-1,605,0.1343659,17.76982,16.833311,17.7894,0.084625624,100.0,0.035718974,0.0481,279.6270415,-3.1609368,0.65,t8_f5_c3,0.0,17.7997,0.061,435120217.0,False,True,False,bulk_1.0.0,0.0,6.1117062171501e+17,ZTF18abpcccj
ztf,58360.2312384001,606231231715010074,2,606231231715,20.241026,-1,606,0.16295187,17.713764,16.857868,17.7479,0.06706744,100.0,0.030489732,0.0446,279.6270397,-3.1609435,0.68,t8_f5_c3,0.0,17.739,0.0555,435120217.0,False,True,False,bulk_1.0.0,0.0,6.1117062171501e+17,ZTF18abpcccj
ztf,58362.168298599776,608168291715010062,2,608168291715,20.45697,-1,608,0.28893661,17.732101,16.849634,17.763,0.054699138,100.0,0.024265734,0.0382,279.6270455,-3.1609804,0.75333333,t8_f5_c3,0.0,17.7703,0.0478,435120217.0,False,True,False,bulk_1.0.0,0.0,6.1117062171501e+17,ZTF18abpcccj
ztf,58364.16745370021,610167451715010172,2,610167451715,20.578512,-1,610,0.22645326,17.69263,16.867615,17.7202,0.055959,100.0,0.026173592,0.0348,279.6270389,-3.1609589,0.75,t8_f5_c3,0.0,17.6913,0.0418,435120217.0,False,True,False,bulk_1.0.0,0.0,6.1117062171501e+17,ZTF18abpcccj
ztf,58365.170624999795,611170621715010092,2,611170621715,20.488945,-1,611,0.18939926,17.692028,16.867897,17.6841,0.059083417,100.0,0.027657496,0.0355,279.6270581,-3.1609456,0.67333335,t8_f5_c3,0.0,17.658,0.0431,435120217.0,False,True,False,bulk_1.0.0,0.0,6.3310777171501e+17,ZTF18abpcccj
ztf,58366.19096060004,612190961715010017,1,612190961715,20.846,-1,612,0.961683,20.8331,19.633701,20.4977,0.284832,100.0,0.094369106,0.2858,279.6270503,-3.1609622,0.62,t12_f5_c3,,20.636,0.4147,,False,True,False,bulk_1.0.0,0.0,6.3310777171501e+17,ZTF18abpcccj
ztf,58369.16659720009,615166591715010212,2,615166591715,20.711956,-1,615,0.1692209,17.670115,16.878307,17.6422,0.06314124,100.0,0.030450227,0.0306,279.62703,-3.1609416,0.7,t8_f5_c3,0.0,17.6096,0.0366,435120217.0,False,True,False,bulk_1.0.0,0.0,6.3310777171501e+17,ZTF18abpcccj
