tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59637.388449099846,1883388440715015000,1,1883388440715,20.2834,1,1883,0.407829,20.4442,18.584146,20.2767,0.304931,0.05221243,0.05497685,0.286,225.6529368,44.7719363,0.844286,t17_f5_c3,19.8722,0.2514,False,True,False,correction_1.0.6,0.0,1.887434580715015e+18,,,ZTF18adjostt
ztf,59639.42934030015,1885429340715015000,1,1885429340715,20.3391,1,1885,0.494932,20.1995,18.535755,20.1797,0.237519,0.048596885,0.05130988,0.2435,225.6530132,44.771912,0.878571,t17_f5_c3,19.9997,0.2624,False,True,False,correction_1.0.6,0.0,1.887434580715015e+18,,,ZTF18adjostt
ztf,59639.470115699805,1885470110715015003,2,1885470110715,20.0064,1,1885,0.092698,20.3521,18.439392,20.1479,0.331124,0.05549965,0.056873173,0.2966,225.6529978,44.772061,0.624286,t17_f5_c3,19.8572,0.2895,False,True,False,correction_1.0.6,0.0,1.887434580715015e+18,,,ZTF18adjostt
ztf,59641.43458329979,1887434580715015003,1,1887434580715,20.83609,1,1887,0.13993424,20.463018,18.587515,20.2593,0.21670176,0.034430463,0.038517762,0.2339,225.6529268,44.7720258,0.94142854,t17_f5_c3,20.3118,0.311,True,True,False,correction_1.0.6,0.0,,0.9999212,759120107.0,ZTF18adjostt
ztf,59673.34665510012,1919346650715015005,1,1919346650715,20.639032,1,1919,0.1378341,20.043177,18.500029,20.2062,0.1594879,0.035050254,0.03850069,0.2372,225.6529178,44.7720476,0.9614286,t17_f5_c3,20.059,0.2628,True,True,False,correction_1.0.6,0.0,,0.99790686,759120107.0,ZTF18adjostt
ztf,59673.34665510012,1919346650715025003,1,1919346650715,20.6282,1,1919,0.137955,20.2687,18.550335,20.4548,0.188484,0.03493951,0.038719427,0.2972,225.6529179,44.772051,0.967143,t17_f5_c3,20.2185,0.3034,False,True,False,correction_1.0.6,0.0,1.943280280715015e+18,,,ZTF18adjostt
ztf,59675.36907410016,1921369070715015002,1,1921369070715,20.6913,1,1921,0.316066,20.1834,18.532257,20.0979,0.22343,0.045989588,0.048829783,0.2117,225.6530881,44.7720141,0.741429,t17_f5_c3,19.9185,0.228,False,True,False,correction_1.0.6,0.0,1.943280280715015e+18,,,ZTF18adjostt
ztf,59677.34410879994,1923344100715015003,1,1923344100715,20.4308,1,1923,0.132885,20.4898,18.592228,19.9339,0.205014,0.03121276,0.035707098,0.2173,225.6530242,44.7720415,0.737143,t17_f5_c3,19.6762,0.2183,False,True,False,correction_1.0.6,0.0,1.943280280715015e+18,,,ZTF18adjostt
ztf,59679.28752310015,1925287520715015001,1,1925287520715,20.1675,1,1925,0.143943,20.1169,18.517372,20.0748,0.214283,0.046366453,0.04911079,0.3291,225.6530267,44.7720606,0.958571,t17_f5_c3,20.35,0.5421,False,True,False,correction_1.0.6,0.0,1.943280280715015e+18,,,ZTF18adjostt
ztf,59682.34431710001,1928344310715015000,2,1928344310715,19.8222,1,1928,0.374486,20.1408,18.40005,19.957,0.286546,0.056404017,0.057662547,0.3885,225.6530601,44.7719819,0.925714,t17_f5_c3,19.546,0.3411,False,True,False,correction_1.0.6,0.0,1.943280280715015e+18,,,ZTF18adjostt
ztf,59682.38918979978,1928389180715015001,1,1928389180715,19.7538,1,1928,0.095886,19.8606,18.453062,20.0705,0.208021,0.054813884,0.056897376,0.3999,225.653,44.7720296,0.921429,t17_f5_c3,20.0029,0.4816,False,True,False,correction_1.0.6,0.0,1.943280280715015e+18,,,ZTF18adjostt
ztf,59684.44560190011,1930445600715015000,1,1930445600715,19.6268,1,1930,0.071315,19.8744,18.45682,19.6565,0.238004,0.06265574,0.064498894,0.3626,225.6529883,44.7720316,0.92,t17_f5_c3,19.4886,0.399,False,True,False,correction_1.0.6,0.0,1.943280280715015e+18,,,ZTF18adjostt
ztf,59689.3093634001,1935309360715015003,1,1935309360715,19.7017,1,1935,0.527588,19.8683,18.455162,19.5599,0.239961,0.063481525,0.06529591,0.2234,225.653075,44.7721776,0.751429,t17_f5_c3,19.6351,0.3062,False,True,False,correction_1.0.6,0.0,1.943280280715015e+18,,,ZTF18adjostt
ztf,59693.42931709997,1939429310715015002,1,1939429310715,20.398,1,1939,0.416064,20.4303,18.581627,20.2844,0.230487,0.038320623,0.041993033,0.3063,225.6531049,44.77198,0.964286,t17_f5_c3,20.1808,0.355,False,True,False,correction_1.0.6,0.0,1.943280280715015e+18,,,ZTF18adjostt
ztf,59697.2802893999,1943280280715015003,1,1943280280715,20.764854,1,1943,0.19479015,20.133127,18.52107,19.9405,0.17538545,0.036263477,0.039734773,0.1641,225.6529578,44.7719944,0.9457143,t17_f5_c3,19.8482,0.1904,True,True,False,correction_1.0.6,0.0,,0.9998969,759120107.0,ZTF18adjostt
ztf,59700.30783559987,1946307830715015001,2,1946307830715,20.5821,1,1946,0.471679,20.1032,18.392378,20.3195,0.193932,0.038311485,0.040116232,0.3222,225.6531422,44.772014,0.951429,t17_f5_c3,20.1706,0.3576,False,True,False,correction_1.0.6,0.0,1.948307870715015e+18,,,ZTF18adjostt
ztf,59700.341955999844,1946341950715015001,1,1946341950715,20.6306,1,1946,0.223166,20.2289,18.54204,20.2962,0.231057,0.04597099,0.048862405,0.2664,225.6530519,44.7720206,0.971429,t17_f5_c3,20.1444,0.2941,False,True,False,correction_1.0.6,0.0,1.948307870715015e+18,,,ZTF18adjostt
ztf,59702.30787040014,1948307870715015003,1,1948307870715,20.803503,1,1948,0.12919357,20.340532,18.564709,20.19,0.19951911,0.03500379,0.038873643,0.2166,225.6529436,44.7720182,0.96428573,t17_f5_c3,20.0782,0.2472,True,True,False,correction_1.0.6,0.0,,0.9994006,759120107.0,ZTF18adjostt
ztf,59735.27776619978,1981277760715015001,1,1981277760715,20.769,1,1981,0.537734,20.8192,18.642876,20.5409,0.260907,0.03009194,0.035152476,0.2961,225.6531223,44.7719391,0.785714,t17_f5_c3,20.2051,0.2762,False,True,False,1.1.2,0.0,2.002346250715015e+18,,,ZTF18adjostt
ztf,59737.19770829985,1983197700715015001,1,1983197700715,20.3939,1,1983,0.096266,20.2816,18.552973,20.4815,0.277187,0.05386841,0.056405555,0.3973,225.6529765,44.7720213,0.91,t17_f5_c3,20.5053,0.5186,False,True,False,1.1.2,0.0,2.002346250715015e+18,,,ZTF18adjostt
ztf,59739.27407409996,1985274070715015001,2,1985274070715,20.3324,1,1985,0.615918,20.0332,18.377522,20.1704,0.174705,0.03616557,0.038021963,0.3567,225.6532073,44.7720334,0.924286,t17_f5_c3,19.9641,0.3772,False,True,False,1.1.2,0.0,2.002346250715015e+18,,,ZTF18adjostt
ztf,59747.23987270007,1993239870715015001,2,1993239870715,20.49,1,1993,0.299918,19.9675,18.362883,20.2971,0.216773,0.0480744,0.049449008,0.311,225.6530805,44.7720539,0.745714,t17_f5_c3,20.1095,0.3334,False,True,False,1.1.2,0.0,2.002346250715015e+18,,,ZTF18adjostt
