tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570462715015166,2,3311570462715,18.595222,1,3311,0.08157113,16.952566,15.392391,16.8678,0.06772378,100.0,0.01609427,0.0556,267.4579775,-15.0227654,0.54,t17_f5_c3,0.9997848,16.8101,0.0673,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegxbv
ztf,61080.56074069999,3326560742715015037,2,3326560742715,19.50646,1,3326,0.4092497,16.918444,15.384185,16.9417,0.049895804,100.0,0.012143962,0.0393,267.4580813,-15.0228146,0.73571426,t17_f5_c3,0.9999981,16.8925,0.0474,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegxbv
ztf,61085.55681709992,3331556812715015043,2,3331556812715,19.928247,1,3331,0.22970515,17.265884,15.459076,17.3668,0.053110782,100.0,0.01005679,0.0423,267.4580295,-15.0228056,0.77,t17_f5_c3,0.99999976,17.4019,0.0552,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegxbv
ztf,61093.56865740009,3339568652715015035,2,3339568652715,18.755629,1,3339,0.025337402,16.771297,15.346493,16.7454,0.052864138,100.0,0.014231128,0.0588,267.4579614,-15.0227811,0.76285714,t17_f5_c3,0.999995,16.7314,0.0743,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegxbv
ztf,61096.546157400124,3342546152715015051,2,3342546152715,19.190926,1,3342,0.06547437,16.491295,15.263739,16.5138,0.052617148,100.0,0.016986541,0.0353,267.4579812,-15.0227974,0.7942857,t17_f5_c3,0.9999999,16.5368,0.0456,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegxbv
ztf,61096.546157400124,3342546152715025051,2,3342546152715,19.1909,1,3342,0.065474,16.4913,15.2637415,16.5138,0.052617,100.0,0.016986443,0.0353,267.4579812,-15.0227974,0.794286,t17_f5_c3,,16.5368,0.0456,,False,True,False,27.5.7a32.dev1,0.0,3.351536432715015e+18,ZTF20abegxbv
ztf,61099.54306709999,3345543062715015048,2,3345543062715,19.937159,1,3345,0.039222717,16.417555,15.239382,16.4546,0.04115829,100.0,0.013905545,0.0184,267.4579705,-15.0227745,0.7842857,t17_f5_c3,0.99999875,16.4505,0.0229,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegxbv
ztf,61099.54306709999,3345543062715025048,2,3345543062715,19.9372,1,3345,0.039223,16.4176,15.239398,16.4546,0.041158,100.0,0.013905067,0.0184,267.4579705,-15.0227745,0.784286,t17_f5_c3,,16.4505,0.0229,,False,True,False,27.5.7a32.dev1,0.0,3.351536432715015e+18,ZTF20abegxbv
ztf,61100.541840299964,3346541842715015046,2,3346541842715,19.675318,1,3346,0.07451202,16.437805,15.2461815,16.4655,0.04009308,100.0,0.013378881,0.0222,267.4579822,-15.0227716,0.79,t17_f5_c3,0.99999905,16.4696,0.0281,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegxbv
ztf,61101.54112270009,3347541122715015111,2,3347541122715,18.624651,1,3347,0.07947642,16.305096,15.200069,16.3109,0.049265236,100.0,0.017804515,0.0383,267.4579829,-15.0227691,0.57857144,t17_f5_c3,0.99999964,16.2589,0.0465,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegxbv
ztf,61105.5364351999,3351536432715015070,2,3351536432715,19.515406,1,3351,0.16476905,16.451414,15.250704,16.4358,0.046662793,100.0,0.015441393,0.0236,267.4579567,-15.0228312,0.7757143,t17_f5_c3,0.9959537,16.3802,0.0283,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegxbv
