tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60016.43956020009,2262439563415015004,1,2262439563415,19.271059,1,2262,1.3096361,18.621458,18.298904,18.7244,0.11472858,0.07762895,0.08524137,0.2189,219.7791556,-9.3084267,0.94285715,t17_f5_c3,0.99999225,18.6349,0.2583,375120134.0,True,True,False,1.1.6,0.0,,ZTF23aadbzfq
ztf,60021.44035879988,2267440353415015012,2,2267440353415,19.2193,1,2267,1.77412,18.3425,,18.3604,0.145775,,,0.1103,219.7791518,-9.3084541,0.487143,t17_f5_c3,,18.3079,0.1337,,False,False,False,1.1.6,0.0,2.278379013415015e+18,ZTF23aadbzfq
ztf,60032.37901620008,2278379013415015013,2,2278379013415,20.263552,1,2278,2.065793,18.453182,,18.4573,0.065936215,,,0.0802,219.7791937,-9.3083728,0.95285714,t17_f5_c3,0.9999975,18.3899,0.0951,375120234.0,True,False,False,1.1.6,0.0,,ZTF23aadbzfq
ztf,60043.38254630007,2289382543415015010,1,2289382543415,19.283575,1,2289,1.1859024,19.255562,18.731552,19.7482,0.19001219,0.1048842,0.11726739,0.5804,219.779203,-9.308422,0.8242857,t17_f5_c3,0.9999554,19.4964,0.5904,375120134.0,True,True,False,1.1.6,0.0,,ZTF23aadbzfq
ztf,60045.29334490001,2291293343415015012,2,2291293343415,20.459436,1,2291,2.0348153,18.602858,,18.6087,0.066169396,,,0.0855,219.7791912,-9.3083842,0.95857143,t17_f5_c3,0.99999845,18.5801,0.1047,375120234.0,True,False,False,1.1.6,0.0,,ZTF23aadbzfq
ztf,60045.33827550011,2291338273415015009,1,2291338273415,20.099371,1,2291,1.1383715,19.225063,18.712627,19.1067,0.13367231,0.065541536,0.08338104,0.1666,219.7792048,-9.3084059,0.9628571,t17_f5_c3,0.99995077,18.9479,0.1837,375120134.0,True,True,False,1.1.6,0.0,,ZTF23aadbzfq
ztf,60049.358622699976,2295358623415015010,1,2295358623415,20.416262,1,2295,1.0184035,19.353954,18.791214,19.4012,0.12564762,0.050284743,0.074827,0.1567,219.7792642,-9.3084046,0.93857145,t17_f5_c3,0.99996495,19.3193,0.1837,375120134.0,True,True,False,1.1.6,0.0,,ZTF23aadbzfq
ztf,60051.33733800007,2297337333415015017,1,2297337333415,20.479937,1,2297,0.97604275,19.352299,18.790228,19.1854,0.11797067,0.04332347,0.07029846,0.1138,219.7792673,-9.3083953,0.8528572,t17_f5_c3,0.9999462,19.1943,0.1444,375120134.0,True,True,False,1.1.6,0.0,,ZTF23aadbzfq
ztf,60051.393101899885,2297393103415015025,2,2297393103415,20.550898,1,2297,2.041365,18.529377,,18.5181,0.071352646,,,0.0716,219.779186,-9.3083736,0.9442857,t17_f5_c3,0.9999853,18.5485,0.092,375120234.0,True,False,False,1.1.6,0.0,,ZTF23aadbzfq
ztf,60053.329722200055,2299329723415015013,2,2299329723415,19.93537,1,2299,1.8924826,18.631512,,18.4318,0.11518035,,,0.079,219.7791524,-9.3083966,0.75142854,t17_f5_c3,0.9998622,18.4006,0.0967,375120234.0,True,False,False,1.1.6,0.0,,ZTF23aadbzfq
ztf,60053.362118099816,2299362113415015006,1,2299362113415,19.7107,1,2299,0.80768,19.3303,18.777065,19.427,0.265604,0.14989945,0.15956621,0.1728,219.7793788,-9.3083884,0.348571,t17_f5_c3,,19.3522,0.2046,,False,True,False,1.1.6,0.0,2.301325773415015e+18,ZTF23aadbzfq
ztf,60055.32577549992,2301325773415015013,1,2301325773415,20.374298,1,2301,1.1802754,19.47595,18.862206,19.5229,0.13364843,0.04761578,0.07593914,0.1892,219.7791973,-9.3084124,0.94142854,t17_f5_c3,0.99965787,19.3729,0.2095,375120134.0,True,True,False,1.1.6,0.0,,ZTF23aadbzfq
ztf,60055.36273150006,2301362733415015012,2,2301362733415,20.344913,1,2301,2.1415823,18.595242,,18.5614,0.08111083,,,0.0864,219.779196,-9.3083433,0.94714284,t17_f5_c3,0.9999633,18.5368,0.1065,375120234.0,True,False,False,1.1.6,0.0,,ZTF23aadbzfq
ztf,60057.3363541998,2303336353415015010,1,2303336353415,20.132195,1,2303,0.93593204,19.584606,18.922604,19.6813,0.15972291,0.060204055,0.08680929,0.2388,219.7791928,-9.3083031,0.86714286,t17_f5_c3,0.9999808,19.6921,0.3068,375120134.0,True,True,False,1.2.0,0.0,,ZTF23aadbzfq
ztf,60057.38958329987,2303389583415015006,2,2303389583415,19.61686,1,2303,2.0748792,18.537626,,18.4387,0.11113771,,,0.1516,219.7791735,-9.3083432,0.93857145,t17_f5_c3,0.99998915,18.3648,0.1807,375120234.0,True,False,False,1.2.0,0.0,,ZTF23aadbzfq
ztf,60059.2959143999,2305295913415015009,2,2305295913415,20.0743,1,2305,2.03973,18.6185,,18.5267,0.083624,,,0.0864,219.7791975,-9.3083898,0.935714,t17_f5_c3,,18.5147,0.1076,,False,False,False,1.2.0,0.0,2.305336133415015e+18,ZTF23aadbzfq
ztf,60059.3361343001,2305336133415015011,1,2305336133415,20.130571,1,2305,1.2550321,19.369637,18.800526,19.2748,0.16558164,0.08053966,0.09803206,0.1359,219.7792496,-9.308476,0.65,t17_f5_c3,0.99982965,19.2227,0.1637,375120134.0,True,True,False,1.2.0,0.0,,ZTF23aadbzfq
ztf,60061.295289400034,2307295283415015018,2,2307295283415,20.242352,1,2307,2.050896,18.64271,,18.5851,0.0767866,,,0.0955,219.7791878,-9.3083704,0.9557143,t17_f5_c3,0.9999703,18.6598,0.1291,375120234.0,True,False,False,1.2.0,0.0,,ZTF23aadbzfq
ztf,60061.364756899886,2307364753415015012,1,2307364753415,20.469837,1,2307,0.97596157,19.55837,18.908266,19.5713,0.13114984,0.037202504,0.072065264,0.187,219.779223,-9.3083604,0.9185714,t17_f5_c3,0.9992132,19.655,0.2559,375120134.0,True,True,False,1.2.0,0.0,,ZTF23aadbzfq
ztf,60061.364756899886,2307364753415025012,1,2307364753415,20.4698,1,2307,0.975962,19.5584,18.908281,19.5713,0.13115,0.03719954,0.0720645,0.187,219.779223,-9.3083604,0.918571,t17_f5_c3,,19.655,0.2559,,False,True,False,1.2.0,0.0,2.309334403415015e+18,ZTF23aadbzfq
ztf,60063.334409699775,2309334403415015008,2,2309334403415,20.16297,1,2309,2.0187266,18.612871,,18.5072,0.07638987,,,0.0949,219.7791706,-9.3083672,0.96,t17_f5_c3,0.9999774,18.3835,0.1073,375120234.0,True,False,False,1.2.0,0.0,,ZTF23aadbzfq
ztf,60063.42138889991,2309421383415015007,1,2309421383415,20.149231,1,2309,1.1856191,19.547194,18.902111,19.5563,0.17741832,0.076328516,0.09794114,0.2023,219.7792033,-9.3084222,0.8957143,t17_f5_c3,0.99994636,19.3218,0.2074,375120134.0,True,True,False,1.2.0,0.0,,ZTF23aadbzfq
ztf,60065.315555599984,2311315553415015007,1,2311315553415,19.4305,1,2311,0.835476,19.4883,18.869205,19.3848,0.232062,0.116923355,0.13120967,0.3227,219.7792279,-9.3083062,0.807143,t17_f5_c3,,19.893,0.6595,,False,True,False,1.2.0,0.0,2.322326373415015e+18,ZTF23aadbzfq
ztf,60076.32637730008,2322326373415015015,2,2322326373415,20.337152,1,2322,1.9602407,18.71087,,18.5845,0.08295804,,,0.0854,219.7791697,-9.3083898,0.9,t17_f5_c3,0.999488,18.5627,0.1053,375120234.0,True,False,False,1.2.0,0.0,,ZTF23aadbzfq
ztf,60076.41714120004,2322417143415015006,1,2322417143415,19.837328,1,2322,1.1396376,19.70389,18.985804,19.8156,0.21042322,0.08603093,0.1086074,0.3484,219.7791725,-9.3083748,0.9042857,t17_f5_c3,0.99998367,20.0015,0.5278,375120134.0,True,True,False,1.2.0,0.0,,ZTF23aadbzfq
ztf,60078.310648099985,2324310643415015015,2,2324310643415,20.43201,1,2324,1.9840528,18.756247,,18.7729,0.09743892,,,0.1002,219.7791674,-9.3083741,0.95285714,t17_f5_c3,0.99996084,18.7381,0.122,375120234.0,True,False,False,1.2.0,0.0,,ZTF23aadbzfq
ztf,60078.316076400224,2324316073415015020,1,2324316073415,20.43012,1,2324,1.143693,19.636116,18.950296,19.78,0.14991364,0.047304016,0.079710044,0.2209,219.7791901,-9.3083947,0.9128571,t17_f5_c3,0.999951,19.8618,0.3016,375120134.0,True,True,False,1.2.0,0.0,,ZTF23aadbzfq
ztf,60080.25444439985,2326254443415015016,1,2326254443415,20.165752,1,2326,1.3773929,19.73332,19.000895,19.6317,0.15722413,0.043536577,0.0800846,0.2019,219.7791676,-9.3084629,0.62857145,t17_f5_c3,0.9999451,19.5544,0.2387,375120134.0,True,True,False,1.2.0,0.0,,ZTF23aadbzfq
ztf,60082.32493059989,2328324933415015020,2,2328324933415,20.003155,1,2328,2.0064616,18.701199,,18.5421,0.09019547,,,0.0989,219.7791648,-9.3083627,0.92142856,t17_f5_c3,0.99998426,18.4519,0.1152,375120234.0,True,False,False,1.2.0,0.0,,ZTF23aadbzfq
ztf,60084.27835649997,2330278353415015036,2,2330278353415,20.197693,1,2330,2.0772457,18.783989,,18.7824,0.1065412,,,0.1066,219.7792008,-9.3083768,0.9114286,t17_f5_c3,0.9998393,18.8295,0.1401,375120234.0,True,False,False,1.2.0,0.0,,ZTF23aadbzfq
ztf,60084.315543999895,2330315543415015043,1,2330315543415,20.285,1,2330,1.0216317,19.791815,19.030296,19.6408,0.1424273,0.014797382,0.070629425,0.2033,219.7792638,-9.3084083,0.7271429,t17_f5_c3,0.99659586,19.5742,0.2419,375120134.0,True,True,False,1.2.0,0.0,,ZTF23aadbzfq
