tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60503.27619209979,2749276196015015028,2,2749276196015,20.3256,1,2749,0.182147,20.5294,19.26216,20.1774,0.291097,0.08881547,0.09060282,0.3458,267.9278702,29.3473632,0.772857,t17_f5_c3,19.8966,0.3418,False,True,False,24.5.1,0.0,2.778233446015015e+18,,,ZTF21absmixc
ztf,60503.31892360002,2749318926015015031,1,2749318926015,20.1645,1,2749,0.573552,20.5324,19.376066,20.8861,0.343301,0.115967706,0.11834272,0.6536,267.9278674,29.3471479,0.79,t17_f5_c3,20.6568,0.6768,False,True,False,24.5.1,0.0,2.778233446015015e+18,,,ZTF21absmixc
ztf,60505.28729170002,2751287296015015025,2,2751287296015,20.508116,1,2751,0.14183153,20.150896,19.129635,19.8712,0.17549565,0.066652626,0.068511255,0.2416,267.9278609,29.3472797,0.7014286,t17_f5_c3,20.0031,0.3478,True,True,False,24.5.1,0.0,,0.99999106,636120260.0,ZTF21absmixc
ztf,60505.35216439981,2751352166015015021,1,2751352166015,20.5176,1,2751,0.246973,20.4038,19.329994,20.836,0.302528,0.11022863,0.11252361,0.5318,267.9279136,29.3472968,0.83,t17_f5_c3,20.7819,0.6464,False,True,False,24.5.1,0.0,2.780309066015015e+18,,,ZTF21absmixc
ztf,60508.29075230006,2754290756015015028,2,2754290756015,19.9951,1,2754,0.350325,20.1452,19.127409,20.0586,0.264385,0.10232748,0.10354277,0.4185,267.9279046,29.347403,0.817143,t17_f5_c3,19.729,0.3964,False,True,False,24.5.1,0.0,2.783195256015015e+18,,,ZTF21absmixc
ztf,60516.2111343001,2762211136015015041,2,2762211136015,20.5158,1,2762,0.32864365,20.276932,19.177113,20.2868,0.20263276,0.07169649,0.073583744,0.3458,267.9279038,29.3472387,0.6557143,t17_f5_c3,20.5955,0.5857,True,True,False,24.5.1,0.0,,0.999938,636120260.0,ZTF21absmixc
ztf,60518.29006939987,2764290066015015018,2,2764290066015,20.4749,1,2764,0.217551,20.432,19.230898,20.7527,0.269439,0.08741435,0.08912914,0.5644,267.9278112,29.3472629,0.741429,t17_f5_c3,20.2842,0.4694,False,True,False,24.5.1,0.0,2.793195746015015e+18,,,ZTF21absmixc
ztf,60520.256516200025,2766256516015015035,2,2766256516015,20.455,1,2766,0.438424,20.155033,19.131248,19.9683,0.20151372,0.07686378,0.07848572,0.2474,267.9277185,29.3472634,0.83285713,t17_f5_c3,19.9419,0.3081,True,True,False,24.5.1,0.0,,0.9750036,636120260.0,ZTF21absmixc
ztf,60520.302812499925,2766302816015015039,1,2766302816015,20.528059,1,2766,0.22549595,20.541195,19.379091,20.9218,0.19169077,0.061325006,0.06572942,0.5272,267.9279007,29.3472768,0.8914286,t17_f5_c3,21.0669,0.7695,True,True,False,24.5.1,0.0,,0.99997675,636120160.0,ZTF21absmixc
ztf,60520.302812499925,2766302816015025039,1,2766302816015,20.5281,1,2766,0.225496,20.5412,19.379091,20.9218,0.191691,0.06132474,0.065729186,0.5272,267.9279007,29.3472768,0.891429,t17_f5_c3,21.0669,0.7695,False,True,False,24.5.1,0.0,2.795175916015015e+18,,,ZTF21absmixc
ztf,60522.28755789995,2768287556015015042,2,2768287556015,20.3891,1,2768,0.33622,20.4062,19.222296,21.0336,0.226759,0.07422757,0.07620833,0.7246,267.9277704,29.3472512,0.76,t17_f5_c3,20.4766,0.5561,False,True,False,24.5.1,0.0,2.797219936015015e+18,,,ZTF21absmixc
ztf,60522.29791670013,2768297916015015034,1,2768297916015,20.4304,1,2768,0.164379,20.255,19.272242,19.9995,0.278303,0.11050751,0.11256789,0.2564,267.927884,29.347284,0.748571,t17_f5_c3,19.8088,0.2745,False,True,False,24.5.1,0.0,2.797219936015015e+18,,,ZTF21absmixc
ztf,60525.24636569992,2771246366015015043,1,2771246366015,20.7156,1,2771,0.133605,20.3589,19.313076,20.2374,0.22002,0.08096737,0.08397167,0.2737,267.9277949,29.3473114,0.797143,t17_f5_c3,20.4317,0.4169,False,True,False,24.5.1,0.0,2.801214976015015e+18,,,ZTF21absmixc
ztf,60527.23717590002,2773237176015015029,2,2773237176015,20.5975,1,2773,0.491389,20.5311,19.262688,20.3749,0.266569,0.08091947,0.082879156,0.3551,267.9277784,29.3471919,0.652857,t17_f5_c3,20.5046,0.5111,False,True,False,24.5.1,0.0,2.803227706015015e+18,,,ZTF21absmixc
ztf,60529.20548610017,2775205486015015059,1,2775205486015,20.6833,1,2775,0.308996,20.0408,19.180456,20.5016,0.219771,0.09753236,0.09950218,0.3554,267.9279304,29.3472768,0.692857,t17_f5_c3,20.4415,0.4287,False,True,False,24.5.1,0.0,2.805156576015015e+18,,,ZTF21absmixc
ztf,60529.25813659979,2775258136015015027,2,2775258136015,20.4293,1,2775,0.327727,20.2656,19.172983,19.7392,0.211714,0.07561488,0.077393234,0.2194,267.9277681,29.3472522,0.528571,t17_f5_c3,19.5101,0.2268,False,True,False,24.5.1,0.0,2.805156576015015e+18,,,ZTF21absmixc
ztf,60531.247824099846,2777247826015015039,2,2777247826015,20.6438,1,2777,0.367273,20.4538,19.23806,20.2125,0.241541,0.07686034,0.07883064,0.3091,267.9279231,29.3472353,0.547143,t17_f5_c3,19.9706,0.3161,False,True,False,24.5.1,0.0,2.807172306015015e+18,,,ZTF21absmixc
ztf,60532.20160879986,2778201606015015056,2,2778201606015,20.857536,1,2778,0.38419753,20.57559,19.276327,20.7814,0.17873645,0.05087604,0.054014187,0.4014,267.9278908,29.347215,0.57,t17_f5_c3,20.6621,0.4598,True,True,False,24.5.1,0.0,,0.9998066,636120260.0,ZTF21absmixc
ztf,60532.23344910005,2778233446015015059,1,2778233446015,21.033194,1,2778,0.30171892,20.237284,19.265041,20.4582,0.15983471,0.061707366,0.065279104,0.2474,267.9279311,29.3472857,0.48142856,t17_f5_c3,20.3063,0.2741,True,True,False,24.5.1,0.0,,0.9981947,636120160.0,ZTF21absmixc
ztf,60534.26182870008,2780261826015015040,1,2780261826015,20.656544,1,2780,0.11715006,20.24001,19.266153,20.3589,0.18433517,0.07208741,0.07517371,0.2999,267.9278726,29.3473164,0.8528572,t17_f5_c3,20.2946,0.3613,True,True,False,24.5.1,0.0,,0.99991494,636120160.0,ZTF21absmixc
ztf,60534.30906250002,2780309066015015042,2,2780309066015,20.233728,1,2780,0.2272277,20.10507,19.111515,20.5331,0.19899663,0.0781543,0.07969359,0.4722,267.9277934,29.3472709,0.7785714,t17_f5_c3,20.5665,0.624,True,True,False,24.5.1,0.0,,0.9999955,636120260.0,ZTF21absmixc
ztf,60537.19525460014,2783195256015015043,1,2783195256015,20.124136,1,2783,0.30874234,20.025309,19.173416,20.0766,0.21158738,0.09454064,0.09654561,0.3672,267.9279295,29.3473341,0.85714287,t17_f5_c3,19.8036,0.366,True,True,False,24.5.1,0.0,,0.9998262,636120160.0,ZTF21absmixc
ztf,60545.19065969996,2791190656015015026,1,2791190656015,20.53922,1,2791,0.40436313,20.106712,19.209805,20.3999,0.18308905,0.07755133,0.08014918,0.3651,267.9279623,29.3473391,0.88,t17_f5_c3,20.1528,0.3715,True,True,False,24.5.1,0.0,,0.99972427,636120160.0,ZTF21absmixc
ztf,60547.19574069977,2793195746015015034,1,2793195746015,20.721579,1,2793,0.32546517,20.154531,19.230478,20.1767,0.15989126,0.06507414,0.06826587,0.2523,267.9279266,29.3472603,0.9,t17_f5_c3,20.1739,0.3202,True,True,False,24.5.1,0.0,,0.9999782,636120160.0,ZTF21absmixc
ztf,60547.220671299845,2793220676015015024,2,2793220676015,20.462,1,2793,0.367775,20.4066,19.22243,20.4022,0.239446,0.07857825,0.08045242,0.3845,267.9278854,29.3472207,0.752857,t17_f5_c3,20.0923,0.3695,False,True,False,24.5.1,0.0,2.822171676015015e+18,,,ZTF21absmixc
ztf,60549.17591439979,2795175916015015029,1,2795175916015,20.680172,1,2795,0.32259268,20.129618,19.219772,19.8296,0.14355266,0.05864131,0.062097322,0.1893,267.9279271,29.3473512,0.8314286,t17_f5_c3,19.8964,0.2557,True,True,False,24.5.1,0.0,,0.999938,636120160.0,ZTF21absmixc
ztf,60549.19575229986,2795195756015015035,2,2795195756015,20.4246,1,2795,0.278649,20.2991,19.18511,20.6085,0.23642,0.08308192,0.08473993,0.4818,267.9278488,29.3472375,0.692857,t17_f5_c3,20.5991,0.6107,False,True,False,24.5.1,0.0,2.822171676015015e+18,,,ZTF21absmixc
ztf,60551.18593750009,2797185936015015030,1,2797185936015,20.690262,1,2797,0.15894565,20.03907,19.179672,20.5803,0.2011624,0.08900538,0.09115658,0.3663,267.9278752,29.3472756,0.73142856,t17_f5_c3,20.459,0.4175,True,True,False,24.5.1,0.0,,0.9999985,636120160.0,ZTF21absmixc
ztf,60551.21993059991,2797219936015015020,2,2797219936015,20.432896,1,2797,0.18135898,20.106655,19.112148,20.0667,0.181102,0.070765354,0.07246373,0.29,267.9278996,29.3473376,0.84,t17_f5_c3,19.9423,0.3304,True,True,False,24.5.1,0.0,,0.9999974,636120260.0,ZTF21absmixc
ztf,60553.20509260008,2799205096015015035,1,2799205096015,20.4897,1,2799,0.534952,20.2737,19.279766,20.3869,0.244791,0.09559169,0.097999014,0.3372,267.9280061,29.347292,0.864286,t17_f5_c3,20.2574,0.3822,False,True,False,24.5.1,0.0,2.822171676015015e+18,,,ZTF21absmixc
ztf,60553.249004600104,2799249006015015024,2,2799249006015,20.3693,1,2799,0.375236,20.4219,19.227547,19.9897,0.232018,0.075255826,0.07722896,0.2872,267.9279532,29.3472684,0.712857,t17_f5_c3,19.8453,0.3212,False,True,False,24.5.1,0.0,2.822171676015015e+18,,,ZTF21absmixc
ztf,60555.17201389978,2801172016015015022,2,2801172016015,20.582834,1,2801,0.19494641,20.15083,19.129608,20.3501,0.17743523,0.06743344,0.06927104,0.3573,267.9278425,29.3472632,0.7128571,t17_f5_c3,20.3982,0.4766,True,True,False,24.5.1,0.0,,0.99999595,636120260.0,ZTF21absmixc
ztf,60555.21497689979,2801214976015015032,1,2801214976015,20.674248,1,2801,0.2793731,20.08948,19.202227,20.6439,0.19719617,0.08474478,0.08709582,0.4194,267.9279274,29.3473164,0.70285714,t17_f5_c3,20.2756,0.3817,True,True,False,24.5.1,0.0,,0.9988613,636120160.0,ZTF21absmixc
ztf,60557.20365739986,2803203656015015033,1,2803203656015,20.5874,1,2803,0.116297,20.2719,19.279045,20.9173,0.227436,0.08855166,0.091141716,0.5761,267.9278605,29.3473319,0.678571,t17_f5_c3,20.6759,0.5892,False,True,False,24.5.1,0.0,2.822171676015015e+18,,,ZTF21absmixc
ztf,60557.22770830011,2803227706015015022,2,2803227706015,20.362709,1,2803,0.12142614,20.137663,19.124449,19.9781,0.18748172,0.07202789,0.073735,0.2985,267.9278198,29.3472904,0.71428573,t17_f5_c3,19.9347,0.3667,True,True,False,24.5.1,0.0,,0.9994848,636120260.0,ZTF21absmixc
ztf,60559.15657409979,2805156576015015038,1,2805156576015,20.482014,1,2805,0.35092303,20.092587,19.203598,20.3706,0.17324334,0.073695764,0.07639432,0.343,267.9279467,29.3472832,0.87714285,t17_f5_c3,20.453,0.4726,True,True,False,24.5.1,0.0,,0.99999404,636120160.0,ZTF21absmixc
ztf,60559.20266199997,2805202666015015028,2,2805202666015,20.2398,1,2805,0.048502,20.2142,19.15391,20.6653,0.270877,0.10071742,0.102013275,0.5715,267.9278583,29.347325,0.771429,t17_f5_c3,20.9784,0.9757,False,True,False,24.5.1,0.0,2.822171676015015e+18,,,ZTF21absmixc
ztf,60561.17230319977,2807172306015015050,2,2807172306015,20.328894,1,2807,0.30451414,20.146563,19.127941,19.8204,0.19453858,0.07446728,0.07613024,0.2581,267.9277978,29.3472424,0.65,t17_f5_c3,19.565,0.2608,True,True,False,24.5.1,0.0,,0.9999712,636120260.0,ZTF21absmixc
ztf,60565.222615700215,2811222616015015021,1,2811222616015,20.1442,1,2811,0.4942,20.2238,19.259514,20.3687,0.298762,0.12107648,0.12291657,0.4784,267.927971,29.3472339,0.62,t17_f5_c3,20.2578,0.5539,False,True,False,24.5.1,0.0,2.840117256015015e+18,,,ZTF21absmixc
ztf,60567.1709838002,2813170986015015030,2,2813170986015,20.0777,1,2813,0.156405,19.9107,19.029451,19.8159,0.254497,0.11209945,0.113027304,0.3283,267.9278326,29.347273,0.62,t17_f5_c3,19.6394,0.3574,False,True,False,24.5.1,0.0,2.843120496015015e+18,,,ZTF21absmixc
ztf,60569.204074100126,2815204076015015032,2,2815204076015,19.605,1,2815,0.568066,19.9888,19.063446,19.7801,0.310875,0.13172826,0.13256969,0.4178,267.9280269,29.3472957,0.772857,t17_f5_c3,19.7406,0.5176,False,True,False,24.5.1,0.0,2.843120496015015e+18,,,ZTF21absmixc
ztf,60572.15363429999,2818153636015015036,1,2818153636015,19.8081,1,2818,0.35798,19.8626,19.096136,19.6689,0.256973,0.12553684,0.12685342,0.3705,267.9277623,29.3472305,0.725714,t17_f5_c3,20.1622,0.7481,False,True,False,24.5.1,0.0,2.843120496015015e+18,,,ZTF21absmixc
ztf,60572.19128469983,2818191286015015025,2,2818191286015,19.7942,1,2818,0.542855,20.1856,19.143051,20.9631,0.321791,0.12213433,0.12318401,1.1992,267.9279578,29.3471996,0.562857,t17_f5_c3,20.5077,1.0135,False,True,False,24.5.1,0.0,2.843120496015015e+18,,,ZTF21absmixc
ztf,60575.14408560004,2821144086015015036,1,2821144086015,20.647205,1,2821,0.083893806,20.061438,19.189753,20.3732,0.16026238,0.06900141,0.07180543,0.3222,267.9278629,29.3472983,0.88857144,t17_f5_c3,20.5713,0.4925,True,True,False,24.5.1,0.0,,0.99999624,636120160.0,ZTF21absmixc
ztf,60576.1716781999,2822171676015015031,2,2822171676015,20.381786,1,2822,0.17779037,20.009241,19.072117,19.8209,0.164171,0.06760315,0.06925424,0.244,267.9278865,29.3472819,0.79,t17_f5_c3,19.6018,0.2548,True,True,False,24.5.1,0.0,,0.9984125,636120260.0,ZTF21absmixc
ztf,60594.11725689983,2840117256015015027,2,2840117256015,20.023436,1,2840,0.14307947,19.735703,18.948233,19.6846,0.18681805,0.08945494,0.09045466,0.2873,267.9278653,29.3472792,0.8457143,t17_f5_c3,19.6676,0.3623,True,True,False,24.5.1,0.0,,0.9998753,636120260.0,ZTF21absmixc
ztf,60594.146006899886,2840146006015015021,1,2840146006015,20.0002,1,2840,0.314644,20.2051,19.25178,20.2003,0.287416,0.11758189,0.119449235,0.4511,267.9279277,29.3472684,0.864286,t17_f5_c3,19.8113,0.4043,False,True,False,25.0.0,0.0,2.869099536015015e+18,,,ZTF21absmixc
