tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58474.499328699894,720499320215015005,2,720499320215,19.55844,1,720,0.09912674,18.644089,18.368938,18.4426,0.0925677,0.07150958,0.07184552,0.1394,175.5322469,15.798379,0.80333334,t8_f5_c3,18.3455,0.1634,False,True,False,bulk_1.0.0,0.0,7.39553590215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58476.44649309991,722446490215015007,2,722446490215,19.656471,1,722,0.03524031,18.580029,18.318895,18.6217,0.097238936,0.07616386,0.07645162,0.1624,175.5322578,15.7984153,0.79,t8_f5_c3,18.6008,0.2042,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58481.50737270014,727507370215015008,2,727507370215,20.021305,1,727,0.17105515,18.814554,18.498852,18.6506,0.09952245,0.07399932,0.07441155,0.1139,175.5322101,15.7983809,0.78,t8_f5_c3,18.6667,0.1478,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58481.52150460007,727521500215015008,2,727521500215,19.962101,1,727,0.04322356,18.88529,18.551302,19.1473,0.10984602,0.08034032,0.08075861,0.179,175.5322479,15.7984175,0.83,t8_f5_c3,19.4071,0.2906,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58482.51994210016,728519940215015008,1,728519940215,19.706913,1,728,0.15420932,19.54628,19.04236,19.5657,0.1652194,0.10331106,0.10387073,0.3008,175.5322084,15.7984418,0.75333333,t8_f5_c3,19.9139,0.5313,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58486.48261569999,732482610215015021,2,732482610215,20.583221,1,732,0.091496184,19.10754,18.71013,19.308,0.09688598,0.066513605,0.067188896,0.1302,175.5322644,15.7983831,0.8433333,t8_f5_c3,19.4469,0.1882,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58486.54107639985,732541070215015007,1,732541070215,20.499338,1,732,0.29725015,19.836424,19.215534,19.8943,0.1458258,0.08134017,0.08231492,0.1768,175.5321523,15.7984166,0.71,t8_f5_c3,19.8325,0.2131,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58491.47515049996,737475150215015015,1,737475150215,20.2189,1,737,0.342405,19.9687,19.288212,19.8335,0.232022,0.123237066,0.12397479,0.2193,175.53214,15.7984104,0.443333,t12_f5_c3,19.886,0.2941,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,,,ZTF18acdwbek
ztf,58491.52607640019,737526070215015008,2,737526070215,20.092756,1,737,0.14739402,19.161007,18.74693,19.0947,0.10526086,0.07120932,0.071884535,0.1584,175.5322456,15.7983653,0.84,t8_f5_c3,18.9025,0.1698,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58493.46684029978,739466840215015017,2,739466840215,20.698503,1,739,0.026808266,19.061562,18.67804,19.1185,0.076370254,0.05284413,0.053643335,0.1034,175.5322486,15.7983991,0.7771429,t8_f5_c3,19.1332,0.1332,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58493.5535995001,739553590215015023,1,739553590215,20.695446,1,739,0.05587698,19.815338,19.20358,19.7919,0.1132359,0.06323666,0.064458705,0.1452,175.5322372,15.7983956,0.68714285,t8_f5_c3,19.9808,0.2194,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58494.439571800176,740439570215015021,2,740439570215,20.650156,1,740,0.13048565,19.038454,18.661758,19.1229,0.08134053,0.05677202,0.057494808,0.1009,175.5322574,15.7983699,0.7714286,t15_f5_c3,19.0096,0.1154,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58494.47716439981,740477160215015012,1,740477160215,20.878384,1,740,0.14356118,19.961256,19.284227,19.8178,0.114533894,0.05990092,0.0613935,0.1442,175.5322376,15.7983694,0.6957143,t15_f5_c3,19.6509,0.1575,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58502.46006939979,748460060215015000,1,748460060215,19.1018,1,748,0.504263,19.3611,18.922312,19.2309,0.28244,0.18829659,0.18854325,0.257,175.5321064,15.7983488,0.518571,t15_f5_c3,19.2973,0.3504,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,,,ZTF18acdwbek
ztf,58502.526458300184,748526450215015004,2,748526450215,19.689157,1,748,0.061703645,18.851751,18.526543,18.678,0.10236269,0.075442486,0.07586798,0.1401,175.532256,15.7983892,0.74857146,t15_f5_c3,18.8323,0.2068,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58505.45700229984,751457000215015002,1,751457000215,19.1064,1,751,0.388421,19.3615,18.922579,19.6176,0.266376,0.17753616,0.17779787,0.4979,175.5323295,15.7984777,0.461429,t15_f5_c3,19.2533,0.4572,False,True,False,bulk_1.0.0,0.0,7.51526730215015e+17,,,ZTF18acdwbek
ztf,58505.526736100204,751526730215015006,2,751526730215,18.929699,1,751,0.4230088,18.849352,18.524765,19.1179,0.16971008,0.12560044,0.12585564,0.3116,175.5323468,15.7983291,0.55,t15_f5_c3,19.1088,0.397,False,True,False,bulk_1.0.0,0.0,7.59425260215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58508.462314799894,754462310215015011,2,754462310215,19.356178,1,754,0.048275944,18.709167,18.419107,18.6006,0.10845652,0.08271062,0.083029315,0.1694,175.5322522,15.7984198,0.71,t15_f5_c3,18.6173,0.2206,False,True,False,bulk_1.0.0,0.0,7.59425260215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58508.47564810002,754475640215015013,2,754475640215,19.153446,1,754,0.12798016,18.776634,18.470375,18.9299,0.14691633,0.11054463,0.1108069,0.2317,175.5322167,15.798396,0.63714284,t15_f5_c3,19.1093,0.3508,False,True,False,bulk_1.0.0,0.0,7.59425260215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58508.540636599995,754540630215015001,1,754540630215,19.1511,1,754,0.159693,19.4591,18.98674,19.5069,0.25304,0.16345426,0.1637741,0.3496,175.5322824,15.7984211,0.312857,t15_f5_c3,19.7089,0.5408,False,True,False,bulk_1.0.0,0.0,7.68464520215015e+17,,,ZTF18acdwbek
ztf,58511.38021990005,757380210215015017,2,757380210215,20.263624,1,757,0.08330899,18.685783,18.40116,18.7481,0.07287207,0.055609982,0.056067582,0.0925,175.5322528,15.7983828,0.82285714,t15_f5_c3,18.6673,0.1095,False,True,False,bulk_1.0.0,0.0,7.68464520215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58511.442013899796,757442010215015006,1,757442010215,20.533482,1,757,0.07990729,19.25081,18.84746,19.2567,0.10619641,0.072688624,0.07324352,0.1255,175.5322573,15.7983968,0.8257143,t15_f5_c3,19.1064,0.1395,False,True,False,bulk_1.0.0,0.0,7.68464520215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58511.470902800094,757470900215015005,1,757470900215,20.292,1,757,0.103401,19.3217,18.895851,19.4102,0.11981,0.080389544,0.08093829,0.1546,175.5322308,15.7984394,0.755714,t15_f5_c3,19.3046,0.1791,False,True,False,bulk_1.0.0,0.0,7.68464520215015e+17,,,ZTF18acdwbek
ztf,58513.42526620021,759425260215015013,2,759425260215,20.686716,1,759,0.07726008,18.449532,18.215008,18.3536,0.057264637,0.04574519,0.046139907,0.0554,175.5322512,15.7983858,0.6628571,t15_f5_c3,18.2872,0.0657,False,True,False,bulk_1.0.0,0.0,7.68464520215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58514.43600689992,760436000215015008,2,760436000215,20.282112,1,760,0.11607873,18.583431,18.32157,18.5682,0.08083017,0.06315961,0.06350804,0.0908,175.5322296,15.7983815,0.75,t15_f5_c3,18.5315,0.1116,False,True,False,bulk_1.0.0,0.0,7.68464520215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58522.46452549985,768464520215015020,1,768464520215,20.747816,1,768,0.1179126,20.118214,19.365532,20.1002,0.16419631,0.08079907,0.08209008,0.21,175.5322719,15.7984222,0.75285715,t15_f5_c3,20.0567,0.2578,True,True,False,bulk_1.0.0,0.0,0.0,0.0,574120102.0,ZTF18acdwbek
ztf,58567.23472219985,813234720215015012,2,813234720215,20.618486,1,813,0.03538027,19.481472,18.955194,19.5866,0.09853503,0.059504967,0.060684778,0.1723,175.5322442,15.7984109,0.69,t15_f5_c3,19.5149,0.2062,False,True,False,bulk_1.0.0,0.0,8.29255990215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58572.27428240003,818274280215015005,2,818274280215,19.321356,1,818,0.36685878,19.314579,18.849415,19.1504,0.17781587,0.11534756,0.1158523,0.3498,175.5321571,15.7983594,0.68142855,t15_f5_c3,18.9448,0.3715,False,True,False,bulk_1.0.0,0.0,8.29255990215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58575.27319440013,821273190215015025,1,821273190215,20.86335,1,821,0.20843893,20.283064,19.444822,20.2875,0.20294994,0.09246953,0.0937762,0.252,175.5322887,15.7983776,0.6685714,t15_f5_c3,20.2574,0.313,False,True,False,bulk_1.0.0,0.0,8.46190390215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58580.226446799934,826226440215015006,2,826226440215,20.347702,1,826,0.06939711,19.498114,18.965414,19.57,0.1132006,0.06825525,0.069305666,0.1831,175.5322436,15.7983894,0.80285716,t15_f5_c3,19.406,0.2014,False,True,False,bulk_1.0.0,0.0,8.46190390215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58580.25355320005,826253550215015014,1,826253550215,20.745075,1,826,0.15459032,20.347387,19.474072,20.2416,0.21274935,0.093820296,0.095179215,0.2533,175.5322842,15.7984168,0.8242857,t15_f5_c3,20.2024,0.3124,False,True,False,bulk_1.0.0,0.0,8.46190390215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58583.255995399784,829255990215015005,2,829255990215,20.01682,1,829,0.19163024,19.388922,18.897268,19.1437,0.11925194,0.07497845,0.07582359,0.1386,175.5322226,15.7983602,0.60142857,t15_f5_c3,19.1656,0.1806,False,True,False,bulk_1.0.0,0.0,8.51233870215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58586.17165509984,832171650215015009,1,832171650215,20.0374,1,832,0.161102,20.149,19.380814,20.2942,0.23603,0.11539692,0.11633032,0.5042,175.5322808,15.7983899,0.73,t15_f5_c3,20.2877,0.6435,False,True,False,bulk_1.0.0,0.0,8.51233870215015e+17,,,ZTF18acdwbek
ztf,58586.214849499986,832214840215015004,2,832214840215,20.292738,1,832,0.09163373,19.55648,19.000774,19.6062,0.13999602,0.082989745,0.08391376,0.2418,175.5322533,15.7983804,0.6685714,t15_f5_c3,19.642,0.3202,False,True,False,bulk_1.0.0,0.0,8.51233870215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58594.31743060006,840317430215015002,2,840317430215,19.1542,1,840,0.371994,19.4325,18.924774,19.5373,0.255943,0.15992539,0.16034402,0.4175,175.5321899,15.7984912,0.622857,t15_f5_c3,19.892,0.7433,False,True,False,bulk_1.0.0,0.0,8.51233870215015e+17,,,ZTF18acdwbek
ztf,58597.329942100216,843329940215015002,2,843329940215,20.10357,1,843,0.21807061,19.472998,18.949968,19.7728,0.15140066,0.09276856,0.093522444,0.2874,175.5321963,15.7983776,0.71428573,t15_f5_c3,19.8656,0.4012,False,True,False,bulk_1.0.0,0.0,8.51233870215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58600.19039350003,846190390215015005,1,846190390215,20.644506,1,846,0.08445339,20.094233,19.353476,20.4501,0.16271833,0.08098968,0.08224963,0.3043,175.53225,15.79839,0.7785714,t15_f5_c3,20.4804,0.4003,False,True,False,bulk_1.0.0,0.0,8.51233870215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58605.23387729982,851233870215015002,1,851233870215,20.768248,1,851,0.07688869,19.424685,18.964342,19.5003,0.10975864,0.07112676,0.07182929,0.1193,175.532249,15.7983919,0.7542857,t15_f5_c3,19.4467,0.1442,False,True,False,bulk_1.0.0,0.0,8.79169020215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58608.23393520014,854233930215015006,2,854233930215,20.31701,1,854,0.049689144,18.770218,18.465532,18.7421,0.09420638,0.0707497,0.07115517,0.0998,175.5322448,15.7983937,0.80857146,t15_f5_c3,18.771,0.1305,False,True,False,bulk_1.0.0,0.0,8.79169020215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58608.27655090019,854276550215015003,1,854276550215,20.49629,1,854,0.1548981,19.415102,18.958061,19.3135,0.11638798,0.075747214,0.076399714,0.1203,175.5322325,15.7984543,0.71,t15_f5_c3,19.2988,0.1509,False,True,False,bulk_1.0.0,0.0,8.79169020215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58612.17233800003,858172330215015005,1,858172330215,20.670334,1,858,0.116361804,19.174597,18.794327,19.1323,0.07837035,0.054544333,0.05521333,0.101,175.5322634,15.7983882,0.8657143,t15_f5_c3,19.0907,0.1235,False,True,False,bulk_1.0.0,0.0,8.85226380215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58612.19157409994,858191570215015004,2,858191570215,20.360764,1,858,0.130407,18.570114,18.311092,18.602,0.071906015,0.056260906,0.056644335,0.0799,175.5322386,15.7983721,0.85142857,t15_f5_c3,18.4845,0.0911,False,True,False,bulk_1.0.0,0.0,8.85226380215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58633.169027800206,879169020215015004,2,879169020215,20.231525,1,879,0.06385718,18.672396,18.390844,18.6591,0.07971326,0.061096005,0.061504986,0.0995,175.5322394,15.7983935,0.9614286,t17_f5_c3,18.6202,0.1225,False,True,False,bulk_1.0.0,0.0,9.04193730215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58633.2281944002,879228190215015003,1,879228190215,20.542723,1,879,0.123102404,19.265348,18.857466,19.3952,0.108338244,0.073853165,0.0744095,0.1398,175.5322733,15.7984014,0.96428573,t17_f5_c3,19.5621,0.2075,False,True,False,bulk_1.0.0,0.0,9.04193730215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58636.245532399975,882245530215015004,1,882245530215,20.578325,1,882,0.12475019,19.296663,18.878876,19.2005,0.09145641,0.06155112,0.062244214,0.1066,175.5322668,15.7983887,0.9742857,t17_f5_c3,19.2883,0.1465,False,True,False,bulk_1.0.0,0.0,9.04193730215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58639.17812500009,885178120215015003,2,885178120215,20.516916,1,885,0.06369636,19.107473,18.710085,18.9824,0.07942544,0.05425562,0.055081327,0.1016,175.5322571,15.7983888,0.9514286,t17_f5_c3,18.873,0.1172,False,True,False,bulk_1.0.0,0.0,9.04193730215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58639.226388900075,885226380215015006,1,885226380215,20.53649,1,885,0.11202011,19.657873,19.111168,19.4992,0.1376087,0.08237429,0.083169386,0.1469,175.5322703,15.7984198,0.9514286,t17_f5_c3,19.4455,0.1783,False,True,False,bulk_1.0.0,0.0,9.04193730215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58642.199259299785,888199250215015001,1,888199250215,20.317932,1,888,0.1467407,19.859524,19.228514,20.3875,0.16352454,0.09055124,0.09144895,0.4148,175.5322811,15.7984045,0.9614286,t17_f5_c3,20.2588,0.4725,False,True,False,bulk_1.0.0,0.0,9.04193730215015e+17,0.0,574120102.0,ZTF18acdwbek
ztf,58642.21466440009,888214660215015002,2,888214660215,20.249016,1,888,0.09756825,19.093536,18.700401,18.9766,0.11680563,0.080775194,0.0813223,0.1322,175.5322617,15.7983802,0.9714286,t17_f5_c3,18.9677,0.1676,False,True,False,bulk_1.0.0,0.0,9.04193730215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58646.213437499944,892213430215015002,2,892213430215,19.513868,1,892,0.10395561,19.08735,18.69609,19.0789,0.15466626,0.10745914,0.10786774,0.2752,175.5322267,15.798389,0.9628571,t17_f5_c3,19.2319,0.4066,False,True,False,bulk_1.0.0,0.0,9.19208060215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58649.21847219998,895218470215015002,2,895218470215,19.402737,1,895,0.036381464,18.73688,18.440258,18.9094,0.11668917,0.088483885,0.08879368,0.2704,175.5322442,15.7984125,0.9628571,t17_f5_c3,18.7393,0.2969,False,True,False,bulk_1.0.0,0.0,9.19208060215015e+17,0.0,574120202.0,ZTF18acdwbek
ztf,58653.18752310006,899187520215015005,2,899187520215,19.874699,1,899,0.0867596,18.434107,18.202562,18.5106,0.097648434,0.07866963,0.07889459,0.1142,175.5322292,15.7983969,0.96428573,t17_f5_c3,18.4691,0.1405,False,True,False,bulk_1.0.0,0.0,9.19208060215015e+17,0.9999999,574120202.0,ZTF18acdwbek
ztf,58653.2566550998,899256650215015001,1,899256650215,18.863354,1,899,0.26296732,18.744188,18.474344,18.7904,0.15252747,0.11879125,0.11896255,0.3072,175.5322221,15.798339,0.9242857,t17_f5_c3,18.6085,0.3335,False,True,False,bulk_1.0.0,0.0,9.19208060215015e+17,0.9983953,574120102.0,ZTF18acdwbek
ztf,58658.18134259991,904181340215015002,2,904181340215,20.147572,1,904,0.058356706,18.651129,18.3744,18.6222,0.085739724,0.06608224,0.066449285,0.1036,175.5322399,15.7983952,0.95857143,t17_f5_c3,18.5424,0.123,False,True,False,bulk_1.0.0,0.0,9.19208060215015e+17,0.99999976,574120202.0,ZTF18acdwbek
ztf,58658.193738400005,904193730215015003,1,904193730215,20.28341,1,904,0.17904337,19.275415,18.864368,19.0492,0.12449403,0.08476565,0.085256994,0.1213,175.5322589,15.7983647,0.9514286,t17_f5_c3,18.9952,0.1474,False,True,False,bulk_1.0.0,0.0,9.19208060215015e+17,0.9999965,574120102.0,ZTF18acdwbek
ztf,58662.17737270007,908177370215015006,2,908177370215,19.641445,1,908,0.1490816,19.011251,18.64246,19.0486,0.14315037,0.101532094,0.10192386,0.1915,175.5322181,15.7983806,0.9514286,t17_f5_c3,19.0989,0.257,False,True,False,bulk_1.0.0,0.0,9.19208060215015e+17,0.9999532,574120202.0,ZTF18acdwbek
ztf,58662.20017360011,908200170215015002,1,908200170215,20.05396,1,908,0.04933715,19.640003,19.100332,19.7037,0.18760727,0.11355838,0.11412505,0.2538,175.5322289,15.7984212,0.9671429,t17_f5_c3,19.7548,0.3406,False,True,False,bulk_1.0.0,0.0,9.19208060215015e+17,0.99997514,574120102.0,ZTF18acdwbek
ztf,58668.1927546002,914192750215015004,1,914192750215,20.1973,1,914,0.509894,20.2748,19.440996,19.739,0.273283,0.12583534,0.12679191,0.2623,175.5323812,15.7983675,0.642857,t17_f5_c3,19.5387,0.2797,False,True,False,bulk_1.0.0,0.0,9.22196070215015e+17,,,ZTF18acdwbek
ztf,58673.20806710003,919208060215015000,2,919208060215,19.637314,1,919,0.1263443,19.374102,18.887823,19.1778,0.20145343,0.12823762,0.12872505,0.288,175.5322688,15.7983743,0.7214286,t17_f5_c3,19.0852,0.3394,False,True,False,bulk_1.0.0,0.0,9.22196070215015e+17,0.48732886,574120202.0,ZTF18acdwbek
ztf,58676.19607640011,922196070215015001,2,922196070215,19.29249,1,922,0.12091545,19.244747,18.80341,19.2422,0.15479457,0.102569744,0.10309106,0.3701,175.5322567,15.7983724,0.9614286,t17_f5_c3,19.3744,0.5371,False,True,False,bulk_1.0.0,0.0,9.25201510215015e+17,0.9999993,574120202.0,ZTF18acdwbek
ztf,58679.20151619986,925201510215015002,2,925201510215,19.162916,1,925,0.22764616,19.213526,18.782518,19.1795,0.15986109,0.10700195,0.10748295,0.3887,175.532231,15.7984668,0.95714283,t17_f5_c3,18.768,0.342,True,True,False,bulk_1.0.0,0.0,0.0,0.9999341,574120202.0,ZTF18acdwbek
