tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.470347200055,1916470344215015008,2,1916470344215,20.6945,1,1916,0.79025,16.188,13.654288,16.2595,0.118482,100.0,0.011485975,0.0172,302.0312514,19.6501004,0.528571,t17_f5_c3,16.3168,0.0192,False,True,False,correction_1.0.6,0.0,1.922474724215015e+18,,,ZTF22aaeweia
ztf,59676.47472220007,1922474724215015005,1,1922474724215,19.494646,1,1922,1.7454517,16.732365,,16.8805,0.0701135,,,0.0263,302.0312788,19.6497247,0.54,t17_f5_c3,16.8735,0.0303,True,False,False,correction_1.0.6,0.0,,0.97296214,592120142.0,ZTF22aaeweia
ztf,59721.447453700006,1967447454215015013,2,1967447454215,20.5919,1,1967,0.290936,16.1542,13.650966,16.2994,0.15527,0.0023261318,0.015480816,0.0175,302.0310037,19.6500666,0.485714,t17_f5_c3,16.3268,0.0193,False,True,False,1.1.2,0.0,1.994393934215015e+18,,,ZTF22aaeweia
ztf,59723.42285879981,1969422854215015015,1,1969422854215,20.7254,1,1969,0.559857,17.1076,14.473531,16.9387,0.118189,100.0,0.010445989,0.0235,302.0310782,19.6500037,0.65,t17_f5_c3,16.9413,0.0255,False,True,False,1.1.2,0.0,1.994393934215015e+18,,,ZTF22aaeweia
ztf,59723.45074070012,1969450744215015009,2,1969450744215,20.3815,1,1969,0.310531,15.9495,13.628735,16.0019,0.078034,100.0,0.0092040235,0.0136,302.0310874,19.6500886,0.752857,t17_f5_c3,16.0259,0.0153,False,True,False,1.1.2,0.0,1.994393934215015e+18,,,ZTF22aaeweia
ztf,59727.39096060023,1973390964215015004,2,1973390964215,20.3166,1,1973,0.236099,16.2295,13.658243,16.312,0.073817,100.0,0.0069127944,0.0197,302.0310798,19.6501081,0.681429,t17_f5_c3,16.3455,0.0222,False,True,False,1.1.2,0.0,1.994393934215015e+18,,,ZTF22aaeweia
ztf,59731.42759260023,1977427594215015014,2,1977427594215,20.742,1,1977,0.44441,16.2158,13.656953,16.2751,0.078896,100.0,0.0074733663,0.0165,302.0311493,19.650109,0.714286,t17_f5_c3,16.3002,0.018,False,True,False,1.1.2,0.0,1.994393934215015e+18,,,ZTF22aaeweia
ztf,59735.405300899874,1981405304215015006,2,1981405304215,20.8955,1,1981,0.461772,16.1432,13.649863,16.2538,0.186863,0.010941689,0.01880134,0.0164,302.031079,19.6500286,0.541429,t17_f5_c3,16.2508,0.0172,False,True,False,1.1.2,0.0,1.994393934215015e+18,,,ZTF22aaeweia
ztf,59735.443159699906,1981443154215015007,1,1981443154215,20.9018,1,1981,0.585623,17.0828,14.471315,17.0335,0.085072,100.0,0.007677025,0.0249,302.0310255,19.6499859,0.694286,t17_f5_c3,17.0457,0.027,False,True,False,1.1.2,0.0,1.994393934215015e+18,,,ZTF22aaeweia
ztf,59739.435069399886,1985435064215015016,2,1985435064215,20.9591,1,1985,0.440104,16.2258,13.657896,16.366,0.128798,100.0,0.0120989485,0.0177,302.0310139,19.6500202,0.557143,t17_f5_c3,16.3278,0.0178,False,True,False,1.1.2,0.0,1.994393934215015e+18,,,ZTF22aaeweia
