tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58993.39328699978,1239393280915015094,2,1239393280915,19.726915,1,1239,0.24787524,16.564402,16.38769,16.6678,0.031216817,0.025108444,0.02652798,0.0247,270.8986614,-26.7562027,0.75857145,t17_f5_c3,1.0,16.6646,0.0313,282120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abughau
ztf,59339.422847200185,1585422840915015009,1,1585422840915,19.803684,1,1585,4.265036,18.17218,,18.1963,0.091762766,,,0.0698,270.8986419,-26.7562241,0.5957143,t17_f5_c3,0.99999994,18.1632,0.0871,282120109.0,True,False,False,correction_0.0.1,0.0,,ZTF19abughau
ztf,59344.43987269979,1590439870915015034,1,1590439870915,19.95038,1,1590,4.3107347,18.16041,,18.1857,0.07918367,,,0.0625,270.8986197,-26.75623,0.7014286,t17_f5_c3,0.99925077,18.1974,0.0813,282120109.0,True,False,False,correction_0.0.1,0.0,,ZTF19abughau
ztf,59346.43980319984,1592439800915015027,1,1592439800915,19.774126,1,1592,4.2844186,18.211731,,18.27,0.082125515,,,0.0755,270.898644,-26.7562329,0.69,t17_f5_c3,0.999998,18.2949,0.0993,282120109.0,True,False,False,correction_0.0.1,0.0,,ZTF19abughau
ztf,59348.41820599977,1594418200915015083,2,1594418200915,20.271122,1,1594,0.19402385,14.89541,14.854918,15.0637,0.04854123,0.046717692,0.046764266,0.005,270.898663,-26.7561809,0.6585714,t17_f5_c3,0.9999572,15.0658,0.0059,282120209.0,True,True,False,correction_0.0.1,0.0,,ZTF19abughau
ztf,59348.44017359987,1594440170915015032,1,1594440170915,20.068556,1,1594,4.226705,18.259396,,18.1873,0.077747814,,,0.059,270.8986532,-26.7562205,0.73571426,t17_f5_c3,0.99998605,18.2258,0.0786,282120109.0,True,False,False,correction_0.0.1,0.0,,ZTF19abughau
ztf,59352.44164349977,1598441640915015067,1,1598441640915,19.976105,1,1598,4.3539248,18.362354,,18.2733,0.09424992,,,0.0646,270.8986249,-26.7562471,0.6528571,t17_f5_c3,0.99999106,18.2354,0.0801,282120109.0,True,False,False,correction_0.0.1,0.0,,ZTF19abughau
ztf,59354.439930600114,1600439930915015061,1,1600439930915,19.450697,1,1600,4.4158506,18.40733,,18.5084,0.13117647,,,0.084,270.8986755,-26.756288,0.38857144,t17_f5_c3,0.9907969,18.5146,0.1084,282120109.0,True,False,False,correction_0.0.1,0.0,,ZTF19abughau
ztf,59359.44097220013,1605440970915015017,1,1605440970915,18.896294,1,1605,4.463029,18.782654,,19.1648,0.17178243,,,0.4278,270.8985716,-26.7562566,0.5485714,t17_f5_c3,0.9998896,19.1195,0.5281,282120109.0,True,False,False,correction_0.0.1,0.0,,ZTF19abughau
ztf,59366.376365699805,1612376360915015032,2,1612376360915,19.313568,1,1612,0.2742395,15.681002,15.59911,15.8085,0.03606739,0.03318969,0.033447042,0.0161,270.8986488,-26.7562024,0.67142856,t17_f5_c3,1.0,15.8218,0.0207,282120209.0,True,True,False,correction_0.0.1,0.0,,ZTF19abughau
ztf,59380.3703935002,1626370390915015256,2,1626370390915,17.247784,1,1626,0.39791238,16.155424,16.031143,16.1153,0.0708961,0.06292685,0.06322813,0.1478,270.8986149,-26.7562221,0.55857146,t17_f5_c3,1.0,16.3942,0.245,282120209.0,True,True,False,correction_0.0.1,0.0,,ZTF19abughau
ztf,59403.31438660016,1649314380915015125,2,1649314380915,19.694477,1,1649,0.21488515,17.15907,16.8695,17.404,0.06529595,0.04819717,0.050010204,0.0506,270.8986666,-26.7561947,0.73,t17_f5_c3,0.9999999,17.4655,0.0684,282120209.0,True,True,False,correction_0.0.1,0.0,,ZTF19abughau
ztf,59409.29324069992,1655293240915015154,2,1655293240915,19.342901,1,1655,0.25072625,17.31164,16.984385,17.4414,0.08096451,0.05802953,0.059895277,0.0725,270.898655,-26.7561987,0.6357143,t17_f5_c3,0.99987817,17.4024,0.0898,282120209.0,True,True,False,correction_0.0.1,0.0,,ZTF19abughau
ztf,59713.39663190022,1959396630915015055,2,1959396630915,18.963743,1,1959,0.24074009,15.516337,15.445602,15.6307,0.051055927,0.047700405,0.047835693,0.0185,270.8986668,-26.756206,0.69857144,t17_f5_c3,1.0,15.6315,0.0236,282120209.0,True,True,False,correction_1.0.6,0.0,,ZTF19abughau
ztf,59713.437025499996,1959437020915015036,1,1959437020915,19.589909,1,1959,4.305334,18.76249,,19.057,0.15228276,,,0.2132,270.8986121,-26.7562257,0.5742857,t17_f5_c3,0.9999994,19.1658,0.304,282120109.0,True,False,False,correction_1.0.6,0.0,,ZTF19abughau
ztf,59723.439652800094,1969439650915015127,2,1969439650915,19.22498,1,1969,0.27783254,15.068764,15.021413,15.1299,0.037066728,0.035401467,0.035484932,0.0091,270.8986516,-26.7562076,0.6957143,t17_f5_c3,0.99997085,15.1224,0.0112,282120209.0,True,True,False,correction_1.0.6,0.0,,ZTF19abughau
ztf,59725.4397454001,1971439740915015035,1,1971439740915,20.2577,1,1971,4.35647,18.3631,,18.4007,0.081096,,,0.0639,270.8986422,-26.7562531,0.827143,t17_f5_c3,,18.3918,0.0819,,False,False,False,1.1.2,0.0,1.976375750915015e+18,ZTF19abughau
ztf,59727.356354199816,1973356350915015030,1,1973356350915,19.1811,1,1973,4.24072,18.4073,,18.6968,0.126454,,,0.1755,270.8986509,-26.7562209,0.538571,t17_f5_c3,,18.4835,0.1858,,False,False,False,1.1.2,0.0,1.976375750915015e+18,ZTF19abughau
ztf,59730.375752300024,1976375750915015034,1,1976375750915,19.970898,1,1976,4.2950225,18.377052,,18.545,0.0813433,,,0.0883,270.8986251,-26.7562269,0.76,t17_f5_c3,0.9999994,18.5524,0.1145,282120109.0,True,False,False,1.1.2,0.0,,ZTF19abughau
ztf,59730.41737269983,1976417370915015125,2,1976417370915,19.9819,1,1976,0.253681,15.0884,15.040204,15.2084,0.031788,0.030306906,0.030407788,0.0062,270.8986525,-26.7561946,0.725714,t17_f5_c3,,15.2025,0.0074,,False,True,False,1.1.2,0.0,1.978398020915015e+18,ZTF19abughau
