tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58456.23438660009,702234386315015002,2,702234386315,20.2251,1,702,0.124416,19.7066,17.010372,19.9619,0.219445,100.0,0.018316148,0.3163,85.8720747,21.6600925,0.623333,t12_f5_c3,19.7296,0.3204,False,True,False,bulk_1.0.0,0.0,7.28213286315015e+17,,,ZTF18acukgkk
ztf,58468.40004630014,714400046315015013,1,714400046315,20.7636,1,714,0.194106,20.3065,17.90686,20.1432,0.256821,0.023166435,0.02816924,0.2343,85.872132,21.6601128,0.673333,t12_f5_c3,20.1368,0.2921,False,True,False,bulk_1.0.0,0.0,7.41266576315015e+17,,,ZTF18acukgkk
ztf,58480.2886806,726288686315015008,1,726288686315,20.0294,1,726,0.490076,19.7442,17.828926,20.2258,0.26187,0.04232051,0.044872068,0.3072,85.8720121,21.6602306,0.616667,t12_f5_c3,20.5761,0.5363,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,,,ZTF18acukgkk
ztf,58481.283738399856,727283736315015018,1,727283736315,20.437542,1,727,0.028339118,19.86189,17.848207,19.653,0.19496608,0.026467457,0.030513069,0.1573,85.8720745,21.6601153,0.59,t8_f5_c3,19.5904,0.1866,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120163.0,ZTF18acukgkk
ztf,58481.29114580015,727291146315015009,1,727291146315,20.2401,1,727,0.199337,19.7248,17.825577,20.0733,0.232695,0.03763568,0.04046669,0.2345,85.872112,21.6601514,0.676667,t12_f5_c3,19.7575,0.2212,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,,,ZTF18acukgkk
ztf,58481.32329860004,727323296315015011,2,727323296315,20.17553,1,727,0.15985498,19.379908,16.979013,19.6994,0.14250584,100.0,0.0156126,0.2348,85.8720603,21.6600958,0.6766667,t8_f5_c3,19.7478,0.3068,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58482.21328700008,728213286315015016,2,728213286315,19.88082,1,728,1.2559739,19.797493,17.017673,19.8322,0.1848964,100.0,0.014288959,0.3115,85.8717354,21.6602373,0.5833333,t8_f5_c3,19.7383,0.3593,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58486.44232639996,732442326315015002,2,732442326315,19.461216,1,732,0.47021475,18.97706,16.926851,19.0442,0.15223575,100.0,0.023037363,0.1575,85.8719595,21.6601698,0.6566667,t8_f5_c3,19.1428,0.2174,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58487.222326400224,733222326315015017,1,733222326315,20.620285,1,733,0.36234856,19.651506,17.81247,19.4943,0.18486683,0.03064177,0.033981647,0.1353,85.8719849,21.6601694,0.6166667,t8_f5_c3,19.5302,0.1753,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120163.0,ZTF18acukgkk
ztf,58487.23982639983,733239826315015011,2,733239826315,20.309885,1,733,0.15471497,19.017704,16.932905,19.009,0.17402737,100.0,0.025509248,0.1225,85.8720674,21.6601585,0.56333333,t8_f5_c3,18.998,0.1508,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58488.21789349988,734217896315015008,1,734217896315,19.7001,1,734,0.184892,19.7134,17.823586,19.5138,0.248118,0.040915426,0.043524373,0.3464,85.872021,21.6601237,0.676667,t12_f5_c3,19.343,0.3777,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,,,ZTF18acukgkk
ztf,58488.26307869982,734263076315015001,2,734263076315,19.493847,1,734,0.26316324,19.145489,16.95072,19.0863,0.19700688,100.0,0.026096005,0.3207,85.8720274,21.6600812,0.54333335,t8_f5_c3,18.8107,0.3167,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58490.22594910022,736225946315015006,2,736225946315,20.15312,1,736,0.0860202,18.878698,16.91138,19.1676,0.12923019,100.0,0.02110752,0.1468,85.8720697,21.6601336,0.68,t8_f5_c3,19.2345,0.1945,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58491.205891199876,737205896315015010,1,737205896315,20.79976,1,737,0.23731464,19.449785,17.772469,19.4286,0.11275256,0.01944545,0.024054676,0.1184,85.8721138,21.6600485,0.8333333,t8_f5_c3,19.4652,0.1527,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120163.0,ZTF18acukgkk
ztf,58491.22844910016,737228446315015014,2,737228446315,20.316967,1,737,0.22963588,19.297476,16.969671,19.1847,0.11475445,100.0,0.013447696,0.138,85.8721375,21.6600736,0.67333335,t8_f5_c3,19.3422,0.198,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58493.2107406999,739210746315015016,1,739210746315,20.547657,1,739,0.104244575,19.368587,17.75463,19.2279,0.13312694,0.026692195,0.03010803,0.1176,85.8720987,21.660128,0.6857143,t8_f5_c3,19.1857,0.1418,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120163.0,ZTF18acukgkk
ztf,58493.26675930014,739266756315015008,2,739266756315,20.42753,1,739,0.22578454,18.738535,16.887217,18.8252,0.10589505,100.0,0.019246332,0.0977,85.8720268,21.6601137,0.5857143,t8_f5_c3,18.7904,0.117,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58495.266574100126,741266576315015006,1,741266576315,20.491982,1,741,0.118685625,19.169989,17.706429,19.3955,0.15749006,0.038679324,0.04090998,0.1186,85.8720681,21.6601388,0.64285713,t15_f5_c3,19.2352,0.1279,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120163.0,ZTF18acukgkk
ztf,58495.27896990022,741278966315015007,2,741278966315,20.19832,1,741,0.07921483,18.572119,16.855011,18.8233,0.14418776,0.010316435,0.02965414,0.0992,85.8720813,21.660145,0.49142858,t15_f5_c3,18.8432,0.1251,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58506.243217600044,752243216315015005,2,752243216315,19.61676,1,752,0.20077236,18.604237,16.86154,18.7485,0.12212859,100.0,0.02453231,0.1467,85.8720915,21.6600658,0.5442857,t15_f5_c3,18.7631,0.1885,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58507.20372689981,753203726315015004,1,753203726315,20.244692,1,753,0.030330038,19.311054,17.741348,18.9668,0.1275758,0.026717825,0.030052843,0.1195,85.8720682,21.6601133,0.68,t15_f5_c3,18.9102,0.1439,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120163.0,ZTF18acukgkk
ztf,58507.21276619984,753212766315015007,2,753212766315,20.151163,1,753,0.10586505,19.06011,16.939018,19.2472,0.09553228,100.0,0.013542946,0.1836,85.8720652,21.6601121,0.56285715,t15_f5_c3,19.0797,0.1981,False,True,False,bulk_1.0.0,0.0,7.55211826315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58509.2118286998,755211826315015019,1,755211826315,20.363726,1,755,0.22519267,19.53328,17.78975,19.3533,0.15539032,0.027673347,0.031189768,0.1237,85.8720136,21.6600799,0.58428574,t15_f5_c3,19.4155,0.1645,False,True,False,bulk_1.0.0,0.0,7.59401086315015e+17,0.0,562120163.0,ZTF18acukgkk
ztf,58509.2552546002,755255256315015007,2,755255256315,19.813742,1,755,0.22010121,18.770267,16.892914,19.059,0.165345,0.0056533217,0.02933931,0.1276,85.8720816,21.6601831,0.5442857,t15_f5_c3,19.0125,0.1523,False,True,False,bulk_1.0.0,0.0,7.59401086315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58510.19216440013,756192166315015008,1,756192166315,20.0766,1,756,0.397308,19.3802,17.757244,19.7442,0.223487,0.048142903,0.050126802,0.1896,85.8720834,21.6602259,0.577143,t15_f5_c3,19.6132,0.2123,False,True,False,bulk_1.0.0,0.0,7.56232666315015e+17,,,ZTF18acukgkk
ztf,58510.23266200023,756232666315015004,2,756232666315,19.35416,1,756,0.27333775,18.679277,16.876202,19.0981,0.20975067,0.028011492,0.03985413,0.2151,85.8720982,21.6602018,0.5257143,t15_f5_c3,19.2137,0.303,False,True,False,bulk_1.0.0,0.0,7.59401086315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58511.18631940009,757186316315015012,1,757186316315,20.7775,1,757,0.24793,19.6363,17.809658,19.7214,0.221915,0.038570426,0.041260116,0.1623,85.8720298,21.6601622,0.508571,t15_f5_c3,19.834,0.2251,False,True,False,bulk_1.0.0,0.0,7.59401086315015e+17,,,ZTF18acukgkk
ztf,58511.20576390019,757205766315015006,2,757205766315,20.200033,1,757,0.12394315,18.984234,16.927933,19.6609,0.17028666,100.0,0.025624791,0.2432,85.8720886,21.6601583,0.43142858,t15_f5_c3,19.5216,0.2681,False,True,False,bulk_1.0.0,0.0,7.59401086315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58513.40108799981,759401086315015002,2,759401086315,20.185066,1,759,0.57670575,19.06734,16.94004,19.3773,0.14170282,100.0,0.019973677,0.2012,85.8719297,21.6600641,0.54285717,t15_f5_c3,19.593,0.3073,True,True,False,bulk_1.0.0,0.0,0.0,0.0,562120263.0,ZTF18acukgkk
ztf,58547.153773100115,793153776315015009,2,793153776315,20.48392,1,793,0.3549339,19.436312,16.985052,19.8711,0.16951376,100.0,0.017729696,0.259,85.8719872,21.6601325,0.44,t15_f5_c3,19.7806,0.2967,False,True,False,bulk_1.0.0,0.0,8.05172716315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58547.22849539993,793228496315015006,1,793228496315,20.6197,1,793,0.089202,19.9545,17.86219,20.1785,0.253923,0.033612445,0.03696393,0.2742,85.8720843,21.6601308,0.71,t15_f5_c3,20.1939,0.3506,False,True,False,bulk_1.0.0,0.0,8.05172716315015e+17,,,ZTF18acukgkk
ztf,58559.17271990003,805172716315015006,2,805172716315,19.55989,1,805,0.4681978,19.275478,16.967072,19.4384,0.19443628,100.0,0.023196062,0.3503,85.8720087,21.6602278,0.5042857,t15_f5_c3,19.3029,0.3946,False,True,False,bulk_1.0.0,0.0,8.27184436315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58560.14438659977,806144386315015011,2,806144386315,19.7368,1,806,0.181131,19.5408,16.995522,19.5114,0.242272,100.0,0.02323764,0.323,85.8720396,21.6601377,0.494286,t15_f5_c3,19.6705,0.4755,False,True,False,bulk_1.0.0,0.0,8.27184436315015e+17,,,ZTF18acukgkk
ztf,58567.13040510006,813130406315015008,2,813130406315,20.326551,1,813,0.37156636,19.30605,16.970673,19.6696,0.184642,100.0,0.021487204,0.2518,85.8719856,21.6601437,0.3942857,t15_f5_c3,19.6409,0.3074,False,True,False,bulk_1.0.0,0.0,8.27184436315015e+17,0.0,562120263.0,ZTF18acukgkk
ztf,58567.165439799894,813165436315015003,1,813165436315,20.3015,1,813,0.03946,19.8766,17.850496,19.8941,0.238684,0.033650354,0.036930222,0.246,85.8720641,21.6601082,0.594286,t15_f5_c3,19.6726,0.2539,False,True,False,bulk_1.0.0,0.0,8.27184436315015e+17,,,ZTF18acukgkk
ztf,58581.184432900045,827184436315015004,1,827184436315,19.801544,1,827,0.2559942,19.77786,17.83462,19.6956,0.21678069,0.032950148,0.03620131,0.3066,85.8720099,21.6601439,0.79285717,t15_f5_c3,19.8681,0.458,False,True,False,bulk_1.0.0,0.0,8.28184546315015e+17,0.0,562120163.0,ZTF18acukgkk
ztf,58582.15217590006,828152176315015000,1,828152176315,20.143,1,828,0.269742,19.8803,17.851068,19.2929,0.241148,0.033947114,0.037204105,0.1833,85.8720882,21.6600332,0.658571,t15_f5_c3,19.3605,0.2477,False,True,False,bulk_1.0.0,0.0,8.28184546315015e+17,,,ZTF18acukgkk
