tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58575.30664349999,821306640015015001,1,821306640015,20.4472,1,821,0.451882,20.4179,18.671474,20.3689,0.23361,0.044744756,0.04676503,0.3653,196.8638615,52.6648939,0.838571,t15_f5_c3,20.7009,0.6309,False,True,False,bulk_1.0.0,0.0,8.46225100015015e+17,,,ZTF19aaoiklt
ztf,58580.312268500216,826312261315015002,1,826312261315,20.4993,1,826,0.6981,20.6574,18.676092,20.6045,0.286728,0.043398995,0.046232477,0.376,196.8642303,52.6650042,0.761429,t15_f5_c3,20.6139,0.4825,False,True,False,bulk_1.0.0,0.0,8.46225100015015e+17,,,ZTF19aaoiklt
ztf,58584.2743981001,830274390015015007,1,830274390015,20.3839,1,830,0.142628,20.4515,18.678118,20.3043,0.233784,0.043554276,0.04565223,0.3239,196.8638705,52.6650335,0.79,t15_f5_c3,20.638,0.5607,False,True,False,bulk_1.0.0,0.0,8.58288221315015e+17,,,ZTF19aaoiklt
ztf,58586.27942130016,832279421315015002,1,832279421315,20.1121,1,832,0.286519,20.3874,18.627758,20.555,0.278541,0.052934036,0.055084903,0.5605,196.8638814,52.6649156,0.815714,t15_f5_c3,20.5607,0.7211,False,True,False,bulk_1.0.0,0.0,8.58288221315015e+17,,,ZTF19aaoiklt
ztf,58600.22510420019,846225100015015002,1,846225100015,20.617258,1,846,0.18007024,20.46876,18.681467,20.2549,0.20058471,0.036153905,0.038670585,0.254,196.8639155,52.6649589,0.86,t15_f5_c3,20.1036,0.2804,False,True,False,bulk_1.0.0,0.0,8.74205610015015e+17,0.0,790120100.0,ZTF19aaoiklt
ztf,58601.27984949993,847279841315015006,2,847279841315,20.6965,1,847,0.207999,20.638,18.731997,20.5307,0.23057,0.033545364,0.03984754,0.3765,196.8638109,52.6649878,0.872857,t15_f5_c3,20.63,0.5249,False,True,False,bulk_1.0.0,0.0,8.74205610015015e+17,,,ZTF19aaoiklt
ztf,58606.228437500075,852228430015015001,2,852228430015,20.5769,1,852,0.354254,20.598,18.73237,20.6639,0.237457,0.038182117,0.0425925,0.4627,196.8637994,52.6649388,0.842857,t15_f5_c3,20.935,0.7571,False,True,False,bulk_1.0.0,0.0,8.74205610015015e+17,,,ZTF19aaoiklt
ztf,58606.409270800184,852409270015015002,1,852409270015,20.7453,1,852,0.690679,20.3887,18.665565,19.7986,0.2587,0.051153276,0.052910596,0.1693,196.8639918,52.664819,0.522857,t15_f5_c3,19.8288,0.2199,False,True,False,bulk_1.0.0,0.0,8.74205610015015e+17,,,ZTF19aaoiklt
ztf,58612.21966439998,858219660015015001,2,858219660015,20.5281,1,858,0.043025,20.4496,18.704214,20.841,0.247786,0.046118535,0.04965039,0.5342,196.8639592,52.6649907,0.85,t15_f5_c3,20.0736,0.3369,False,True,False,bulk_1.0.0,0.0,8.74205610015015e+17,,,ZTF19aaoiklt
ztf,58612.26518520014,858265180015015003,1,858265180015,20.870829,1,858,0.1671801,20.348051,18.657127,20.0248,0.18735932,0.03712285,0.039473522,0.179,196.8639043,52.6649641,0.8442857,t15_f5_c3,20.1816,0.2601,False,True,False,bulk_1.0.0,0.0,8.74205610015015e+17,0.0,790120100.0,ZTF19aaoiklt
ztf,58612.28822920006,858288221315015007,1,858288221315,20.847034,1,858,0.33182165,20.543146,18.656837,20.7525,0.20124653,0.031768005,0.035416454,0.3571,196.8640609,52.6649951,0.8914286,t15_f5_c3,20.9408,0.5375,False,True,False,bulk_1.0.0,0.0,8.74205610015015e+17,0.0,791120113.0,ZTF19aaoiklt
ztf,58628.205613399856,874205610015015006,1,874205610015,20.729206,1,874,0.36178255,20.007328,18.575916,19.9041,0.17309842,0.044610664,0.046315733,0.1921,196.86398,52.6649153,0.9557143,t17_f5_c3,20.1253,0.2978,False,True,False,bulk_1.0.0,0.0,9.04201600015015e+17,0.0,790120100.0,ZTF19aaoiklt
ztf,58628.22508100001,874225081315015004,1,874225081315,20.578869,1,874,0.40896696,20.44868,18.639606,20.5118,0.20923036,0.03640947,0.03953619,0.3728,196.8640773,52.6649447,0.9785714,t17_f5_c3,20.6965,0.5618,False,True,False,bulk_1.0.0,0.0,9.04201600015015e+17,0.0,791120113.0,ZTF19aaoiklt
ztf,58628.32193290023,874321930015015001,2,874321930015,20.1382,1,874,0.27478,20.1126,18.627789,20.1183,0.2798,0.06918071,0.07127267,0.3612,196.8638347,52.6650379,0.917143,t17_f5_c3,20.5537,0.6887,False,True,False,bulk_1.0.0,0.0,9.04201600015015e+17,,,ZTF19aaoiklt
ztf,58632.26766199991,878267661315015004,2,878267661315,20.2048,1,878,0.656327,20.4398,18.695053,20.1605,0.282668,0.05272335,0.05667325,0.3433,196.8641638,52.664891,0.88,t17_f5_c3,19.6764,0.2813,False,True,False,bulk_1.0.0,0.0,9.07205780015015e+17,,,ZTF19aaoiklt
