tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58628.37910880009,874379104015015002,2,874379104015,20.337328,1,874,0.089714,19.713911,19.468203,19.8614,0.15057564,0.11908957,0.120080136,0.2746,262.9143815,-0.8544279,0.7828571,t17_f5_c3,0.0,20.158,0.4641,433120240.0,False,True,False,bulk_1.0.0,0.0,8.79335714015015e+17,ZTF19aavmusy
ztf,58633.33571759984,879335714015015000,2,879335714015,20.757885,1,879,0.13104372,20.155493,19.804682,20.3452,0.17437479,0.12447278,0.12622915,0.2924,262.9143856,-0.8544425,0.62714285,t17_f5_c3,0.0,20.3479,0.3801,433120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavmusy
ztf,59708.36281249998,1954362814015015001,2,1954362814015,19.805454,1,1954,0.22288612,18.781115,18.670198,18.8652,0.10775152,0.097007036,0.0972874,0.1062,262.9143428,-0.8544636,0.67,t17_f5_c3,0.9997139,18.7855,0.1267,433120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aavmusy
ztf,59708.44452549983,1954444524015015001,2,1954444524015,20.233784,1,1954,0.35499233,18.819094,18.70443,18.7491,0.089509584,0.08017757,0.08053857,0.0836,262.9143824,-0.8545066,0.88,t17_f5_c3,1.0,18.7245,0.1049,433120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aavmusy
ztf,59710.38115740009,1956381154015015000,2,1956381154015,20.069317,1,1956,0.17905615,19.278326,19.107832,19.532,0.12023152,0.10216392,0.102759175,0.231,262.9143637,-0.8544592,0.89,t17_f5_c3,0.9995501,19.4585,0.2777,433120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aavmusy
ztf,59712.37611109996,1958376114015015000,2,1958376114015,19.89492,1,1958,0.46859208,19.522177,19.31266,19.3843,0.17116232,0.14049254,0.14112422,0.2528,262.9143087,-0.854526,0.70857143,t17_f5_c3,0.99961996,19.286,0.2971,433120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19aavmusy
ztf,60923.173240699805,3169173244015015001,1,3169173244015,19.358131,1,3169,0.3508511,18.938055,18.87168,18.7192,0.15151311,0.14206295,0.14252803,0.2154,262.9143184,-0.854475,0.88714284,t17_f5_c3,0.99998105,18.4636,0.2189,433120140.0,True,True,False,27.5.6,0.0,,ZTF19aavmusy
ztf,60925.22511570016,3171225114015015000,2,3171225114015,19.3416,1,3171,0.20927,19.5151,19.306822,19.3922,0.224326,0.18469323,0.18516906,0.4245,262.9144014,-0.8544586,0.681429,t17_f5_c3,,19.4641,0.5828,,False,True,False,27.5.6,0.0,3.175214594015015e+18,ZTF19aavmusy
ztf,60927.18032409996,3173180324015015001,1,3173180324015,19.5447,1,3173,0.444374,19.761,19.623966,20.0728,0.290134,0.25469524,0.2557319,0.6302,262.9144548,-0.8544277,0.44,t17_f5_c3,,19.347,0.4154,,False,True,False,27.5.6,0.0,3.175214594015015e+18,ZTF19aavmusy
ztf,60929.19262730004,3175192624015015000,1,3175192624015,19.5838,1,3175,0.462109,19.5565,19.441795,19.2655,0.239817,0.21489505,0.21577346,0.2929,262.914303,-0.8545048,0.514286,t17_f5_c3,,18.8981,0.2684,,False,True,False,27.5.6,0.0,3.175214594015015e+18,ZTF19aavmusy
ztf,60929.21459490014,3175214594015015000,2,3175214594015,19.574492,1,3175,0.27639627,19.692621,19.45119,19.3385,0.21492769,0.17140746,0.17207593,0.334,262.9144011,-0.8544818,0.43857142,t17_f5_c3,0.99982333,19.5712,0.5326,433120240.0,True,True,False,27.5.6,0.0,,ZTF19aavmusy
